"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"90",3.05851063829787,0,4.36320754716981,0,0,0,0
"91",0,0,0,0,0,0,0
"92",4.25531914893617,4.80769230769231,4.36320754716981,3.19829424307036,17.5718849840256,20.4545454545455,38.8739946380697
"93",3.59042553191489,0,3.41981132075472,0,0,0,0
"94",3.59042553191489,0,4.71698113207547,0,0,0,0
"95",5.31914893617021,0,5.18867924528302,2.13219616204691,19.9680511182109,6.81818181818182,52.2788203753351
"96",2.3936170212766,1.6025641025641,5.42452830188679,5.33049040511727,20.7667731629393,11.3636363636364,42.8954423592493
"97",2.92553191489362,0,4.83490566037736,0,0,0,0
"98",3.98936170212766,4.80769230769231,3.65566037735849,7.46268656716418,13.5782747603834,15.9090909090909,48.2573726541555
"99",3.32446808510638,0,5.42452830188679,0,0,0,0
"100",3.05851063829787,0,5.66037735849057,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",2.79255319148936,0,3.77358490566038,0,0,0,0
"105",4.38829787234043,0,6.72169811320755,0,0,0,0
"106",2.92553191489362,0,5.07075471698113,0,0,0,0
"107",5.31914893617021,0,4.59905660377358,0,0,0,0
"108",3.05851063829787,0,4.59905660377358,0,0,0,0
"109",3.32446808510638,4.80769230769231,4.4811320754717,4.26439232409382,18.370607028754,22.7272727272727,45.5764075067024
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",4.78723404255319,3.20512820512821,4.83490566037736,2.13219616204691,19.9680511182109,15.9090909090909,41.5549597855228
"113",3.8563829787234,0,4.4811320754717,0,0,0,0
"114",3.8563829787234,1.6025641025641,4.59905660377358,9.59488272921109,23.1629392971246,11.3636363636364,37.5335120643432
"115",3.72340425531915,0,4.95283018867925,0,0,0,0
"116",3.05851063829787,1.6025641025641,4.83490566037736,3.19829424307036,15.1757188498403,18.1818181818182,30.8310991957105
"117",3.8563829787234,0,4.95283018867925,0,0,0,0
"118",0,0,0,0,0,0,0
"119",3.8563829787234,0,5.54245283018868,0,0,0,0
"120",3.32446808510638,1.6025641025641,5.18867924528302,3.19829424307036,19.1693290734824,25,32.171581769437
"121",4.12234042553191,0,5.07075471698113,0,0,0,0
"122",2.92553191489362,1.6025641025641,3.89150943396226,3.19829424307036,16.7731629392971,18.1818181818182,26.8096514745308
"123",3.98936170212766,0,6.01415094339623,0,0,0,0
"124",0,0,0,0,0,0,0
"125",3.05851063829787,0,4.95283018867925,0,0,0,0
"126",3.98936170212766,1.6025641025641,5.54245283018868,3.19829424307036,22.3642172523962,20.4545454545455,40.2144772117963
"127",0,0,0,0,0,0,0
"128",4.12234042553191,6.41025641025641,5.07075471698113,4.26439232409382,24.7603833865815,13.6363636363636,42.8954423592493
"129",3.8563829787234,0,4.83490566037736,0,0,0,0
"130",4.12234042553191,0,4.4811320754717,0,0,0,0
"131",2.92553191489362,3.20512820512821,5.18867924528302,7.46268656716418,14.3769968051118,20.4545454545455,38.8739946380697
"132",2.65957446808511,0,4.36320754716981,5.33049040511727,17.5718849840256,9.09090909090909,38.8739946380697
"133",3.19148936170213,1.6025641025641,4.95283018867925,4.26439232409382,22.3642172523962,9.09090909090909,34.8525469168901
"134",4.38829787234043,1.6025641025641,3.5377358490566,8.52878464818763,21.5654952076677,13.6363636363636,45.5764075067024
"135",3.72340425531915,0,4.36320754716981,0,0,0,0
"136",3.59042553191489,0,3.77358490566038,0,0,0,0
"137",3.45744680851064,3.20512820512821,4.71698113207547,4.26439232409382,22.3642172523962,13.6363636363636,36.1930294906166
"138",2.79255319148936,0,4.59905660377358,0,0,0,0
"139",4.25531914893617,0,3.65566037735849,0,0,0,0
"140",3.72340425531915,0,5.66037735849057,0,0,0,0
"141",0,0,0,0,0,0,0
"142",3.32446808510638,0,4.59905660377358,0,1.59744408945687,0,1.34048257372654
"143",3.98936170212766,0,4.4811320754717,0,0,0,0
"144",3.98936170212766,1.6025641025641,4.36320754716981,4.26439232409382,17.5718849840256,6.81818181818182,30.8310991957105
"145",4.65425531914894,3.20512820512821,5.18867924528302,6.39658848614073,30.3514376996805,13.6363636363636,42.8954423592493
"146",3.19148936170213,4.80769230769231,4.4811320754717,4.26439232409382,19.1693290734824,6.81818181818182,46.916890080429
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",4.25531914893617,0,5.89622641509434,0,0,0,0
"151",2.79255319148936,8.01282051282051,5.42452830188679,0,20.7667731629393,6.81818181818182,34.8525469168901
"152",4.52127659574468,3.20512820512821,3.18396226415094,2.13219616204691,20.7667731629393,11.3636363636364,29.4906166219839
"153",0,0,0,0,0,0,0
"154",3.8563829787234,1.6025641025641,4.24528301886792,3.19829424307036,13.5782747603834,18.1818181818182,30.8310991957105
"155",5.0531914893617,0,4.24528301886792,0,0,0,0
"156",3.19148936170213,0,4.71698113207547,0,0,0,0
"157",3.32446808510638,0,4.24528301886792,0,0,0,0
"158",2.3936170212766,8.01282051282051,4.95283018867925,3.19829424307036,15.9744408945687,11.3636363636364,30.8310991957105
"159",3.32446808510638,4.80769230769231,3.89150943396226,5.33049040511727,19.1693290734824,11.3636363636364,32.171581769437
"160",0,0,0,0,0,0,0
"161",4.52127659574468,8.01282051282051,4.71698113207547,7.46268656716418,14.3769968051118,11.3636363636364,34.8525469168901
"162",0,0,0,0,0,0,0
"163",3.19148936170213,0,4.95283018867925,0,0,0,0
"164",2.92553191489362,1.6025641025641,3.65566037735849,5.33049040511727,19.9680511182109,6.81818181818182,29.4906166219839
"165",4.52127659574468,3.20512820512821,3.77358490566038,4.26439232409382,23.1629392971246,9.09090909090909,49.597855227882
"166",3.8563829787234,0,4.59905660377358,0,0,0,0
"167",3.19148936170213,3.20512820512821,4.4811320754717,3.19829424307036,20.7667731629393,6.81818181818182,38.8739946380697
"168",4.65425531914894,0,4.59905660377358,0,0,0,0
"169",4.38829787234043,0,4.00943396226415,0,0,0,0
"170",3.45744680851064,0,4.36320754716981,0,0,0,0
"171",4.65425531914894,1.6025641025641,5.54245283018868,3.19829424307036,24.7603833865815,11.3636363636364,41.5549597855228
"172",3.32446808510638,0,4.24528301886792,0,0,0,0
"173",4.52127659574468,0,5.07075471698113,0,0,0,0
"174",4.78723404255319,3.20512820512821,4.83490566037736,2.13219616204691,18.370607028754,9.09090909090909,38.8739946380697
"175",3.32446808510638,0,6.13207547169811,0,0,0,0
"176",3.72340425531915,3.20512820512821,4.12735849056604,4.26439232409382,17.5718849840256,11.3636363636364,40.2144772117963
"177",3.59042553191489,0,4.71698113207547,0,0,0,0
"178",3.05851063829787,0,3.77358490566038,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"179",0,0,0,0,0,0,0
"180",3.45744680851064,0,5.54245283018868,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",2.52659574468085,0,5.54245283018868,0,0,0,0
"184",3.19148936170213,0,5.42452830188679,0,0,0,1.34048257372654
"185",3.8563829787234,0,5.66037735849057,0,0,0,1.34048257372654
"186",3.32446808510638,3.20512820512821,4.00943396226415,5.33049040511727,11.9808306709265,15.9090909090909,25.4691689008043
"187",3.72340425531915,1.6025641025641,3.30188679245283,4.26439232409382,26.3578274760383,6.81818181818182,50.9383378016086
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",3.59042553191489,3.20512820512821,5.07075471698113,5.33049040511727,19.9680511182109,9.09090909090909,30.8310991957105
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",2.79255319148936,1.6025641025641,4.59905660377358,5.33049040511727,23.961661341853,9.09090909090909,40.2144772117963
"196",4.78723404255319,4.80769230769231,4.12735849056604,5.33049040511727,21.5654952076677,13.6363636363636,37.5335120643432
"197",3.45744680851064,1.6025641025641,4.71698113207547,1.06609808102345,23.1629392971246,20.4545454545455,41.5549597855228
"198",4.92021276595745,3.20512820512821,6.01415094339623,5.33049040511727,23.961661341853,11.3636363636364,32.171581769437
"199",2.65957446808511,3.20512820512821,4.00943396226415,5.33049040511727,21.5654952076677,18.1818181818182,36.1930294906166
"200",3.72340425531915,3.20512820512821,5.30660377358491,5.33049040511727,10.3833865814696,15.9090909090909,42.8954423592493
"201",0,0,0,0,0,0,0
"202",3.45744680851064,3.20512820512821,3.77358490566038,3.19829424307036,11.9808306709265,9.09090909090909,34.8525469168901
"203",2.52659574468085,0,6.25,0,0,0,0
"204",3.72340425531915,0,5.30660377358491,0,0,0,0
"205",1.99468085106383,0,3.65566037735849,0,0,0,0
"206",3.05851063829787,0,5.18867924528302,0,0.798722044728434,2.27272727272727,2.68096514745308
"207",4.25531914893617,0,5.18867924528302,0,0,0,0
"208",3.72340425531915,0,4.00943396226415,0,0,0,0
"209",0,0,0,0,0,0,0
"210",3.8563829787234,0,3.5377358490566,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",2.79255319148936,0,6.36792452830189,0,0,0,0
"215",2.92553191489362,0,4.36320754716981,0,0,0,0
"216",0,0,0,0,0,0,0
"217",3.32446808510638,3.20512820512821,3.41981132075472,6.39658848614073,15.9744408945687,11.3636363636364,34.8525469168901
"218",3.8563829787234,4.80769230769231,4.95283018867925,7.46268656716418,17.5718849840256,15.9090909090909,40.2144772117963
"219",3.72340425531915,0,4.00943396226415,1.06609808102345,19.1693290734824,11.3636363636364,44.2359249329759
"220",4.25531914893617,0,5.18867924528302,0,0,0,0
"221",4.25531914893617,4.80769230769231,4.36320754716981,5.33049040511727,14.3769968051118,9.09090909090909,37.5335120643432
"222",0,0,0,0,0,0,0
"223",2.52659574468085,0,4.95283018867925,0,0,0,0
"224",3.05851063829787,0,4.36320754716981,0,0,0,0
"225",3.05851063829787,0,5.30660377358491,0,0.798722044728434,0,0
"226",0,0,0,0,0,0,0
"227",3.59042553191489,0,5.42452830188679,0,0,0,0
"228",2.3936170212766,4.80769230769231,4.59905660377358,1.06609808102345,16.7731629392971,6.81818181818182,34.8525469168901
"229",3.05851063829787,4.80769230769231,5.07075471698113,6.39658848614073,23.1629392971246,18.1818181818182,32.171581769437
"230",4.52127659574468,8.01282051282051,4.59905660377358,4.26439232409382,20.7667731629393,22.7272727272727,41.5549597855228
"231",4.25531914893617,1.6025641025641,3.65566037735849,5.33049040511727,17.5718849840256,15.9090909090909,48.2573726541555
"232",2.92553191489362,0,5.66037735849057,0,0,0,0
"233",4.25531914893617,0,4.95283018867925,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",4.92021276595745,0,4.83490566037736,0,0,0,0
"237",3.19148936170213,0,4.71698113207547,3.19829424307036,17.5718849840256,9.09090909090909,38.8739946380697
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",3.45744680851064,4.80769230769231,5.77830188679245,3.19829424307036,25.5591054313099,9.09090909090909,38.8739946380697
"241",3.72340425531915,0,4.4811320754717,0,0,0,0
"242",0,0,0,0,0,0,0
"243",3.19148936170213,4.80769230769231,4.4811320754717,3.19829424307036,17.5718849840256,11.3636363636364,32.171581769437
"244",3.72340425531915,0,4.4811320754717,0,0,0,0
"245",3.32446808510638,4.80769230769231,4.12735849056604,1.06609808102345,16.7731629392971,6.81818181818182,34.8525469168901
"246",4.38829787234043,0,6.25,0,0,0,0
"247",3.59042553191489,3.20512820512821,3.41981132075472,3.19829424307036,21.5654952076677,9.09090909090909,29.4906166219839
"248",4.12234042553191,0,4.83490566037736,0,0,0,0
"249",0,0,0,0,0,0,0
"250",2.92553191489362,3.20512820512821,4.59905660377358,2.13219616204691,18.370607028754,27.2727272727273,38.8739946380697
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",2.92553191489362,4.80769230769231,4.95283018867925,4.26439232409382,24.7603833865815,9.09090909090909,42.8954423592493
"254",4.52127659574468,1.6025641025641,4.95283018867925,6.39658848614073,19.9680511182109,13.6363636363636,38.8739946380697
"255",3.59042553191489,0,4.83490566037736,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",3.98936170212766,6.41025641025641,5.07075471698113,0,23.1629392971246,9.09090909090909,44.2359249329759
"259",3.59042553191489,1.6025641025641,5.18867924528302,2.13219616204691,19.1693290734824,15.9090909090909,32.171581769437
"260",0,0,0,0,0,0,0
"261",4.12234042553191,1.6025641025641,4.59905660377358,1.06609808102345,15.1757188498403,11.3636363636364,41.5549597855228
"262",3.05851063829787,0,4.95283018867925,0,0,0,0
"263",0,0,0,0,0,0,0
"264",2.79255319148936,3.20512820512821,4.71698113207547,5.33049040511727,22.3642172523962,4.54545454545455,34.8525469168901
"265",2.52659574468085,0,4.83490566037736,0,0,0,0
"266",0,0,0,0,0,0,0
"267",3.32446808510638,0,4.59905660377358,0,0,0,0
"268",4.52127659574468,0,4.59905660377358,0,0,0,0
"269",4.65425531914894,0,4.24528301886792,0,0,0,0
"270",3.59042553191489,0,4.36320754716981,0,0,0,0
"271",2.92553191489362,3.20512820512821,4.00943396226415,3.19829424307036,22.3642172523962,18.1818181818182,37.5335120643432
"272",3.98936170212766,0,5.07075471698113,0,0,0,0
"273",4.78723404255319,0,4.95283018867925,0,0,0,0
"274",4.78723404255319,0,5.07075471698113,0,0,0,0
"275",3.05851063829787,0,4.00943396226415,0,0,0,1.34048257372654
"276",3.05851063829787,0,4.24528301886792,1.06609808102345,2.3961661341853,0,1.34048257372654
"277",3.98936170212766,0,4.59905660377358,0,0,0,0
"278",3.05851063829787,1.6025641025641,3.5377358490566,5.33049040511727,20.7667731629393,18.1818181818182,36.1930294906166
"279",4.52127659574468,0,4.36320754716981,0,0,0,0
"280",4.65425531914894,0,4.59905660377358,0,0,0,1.34048257372654
"281",3.19148936170213,1.6025641025641,5.66037735849057,3.19829424307036,25.5591054313099,15.9090909090909,44.2359249329759
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0,0,0,0,0
"284",4.65425531914894,0,6.01415094339623,0,0,0,0
"285",0,0,0,0,0,0,0
"286",3.32446808510638,0,5.07075471698113,0,0,0,0
"287",3.19148936170213,3.20512820512821,4.95283018867925,6.39658848614073,19.9680511182109,15.9090909090909,50.9383378016086
"288",0,0,0,0,0,0,0
"289",3.8563829787234,0,4.4811320754717,0,0,0,0
"290",0,0,0,0,0,0,0
"291",3.98936170212766,8.01282051282051,4.71698113207547,2.13219616204691,20.7667731629393,15.9090909090909,32.171581769437
"292",4.78723404255319,0,4.83490566037736,0,0,0,0
"293",2.79255319148936,0,5.18867924528302,0,0.798722044728434,0,0
"294",3.45744680851064,0,6.13207547169811,0,0,0,0
"295",3.19148936170213,0,4.36320754716981,0,0,0,0
"296",3.19148936170213,0,4.71698113207547,0,0,0,0
"297",4.78723404255319,0,4.95283018867925,0,0,0,0
"298",3.19148936170213,0,4.95283018867925,0,0,0,0
"299",3.72340425531915,0,4.4811320754717,0,0,0,0
"300",3.32446808510638,0,3.89150943396226,0,0,0,0
"301",4.52127659574468,1.6025641025641,3.77358490566038,3.19829424307036,15.1757188498403,18.1818181818182,42.8954423592493
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",3.05851063829787,1.6025641025641,3.65566037735849,4.26439232409382,20.7667731629393,11.3636363636364,30.8310991957105
"306",2.79255319148936,0,4.12735849056604,4.26439232409382,15.1757188498403,15.9090909090909,38.8739946380697
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",4.12234042553191,0,4.59905660377358,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",3.59042553191489,1.6025641025641,4.59905660377358,1.06609808102345,34.3450479233227,11.3636363636364,38.8739946380697
"313",3.72340425531915,0,4.71698113207547,0,0,0,0
"314",2.3936170212766,0,4.36320754716981,0,0,0,0
"315",4.12234042553191,0,3.89150943396226,0,0,0,0
"316",0,0,0,0,0,0,0
"317",3.05851063829787,0,4.12735849056604,0,0.798722044728434,0,0
"318",0,0,0,0,0,0,0
"319",4.25531914893617,0,4.4811320754717,0,0,0,0
"320",1.99468085106383,3.20512820512821,4.71698113207547,6.39658848614073,16.7731629392971,9.09090909090909,38.8739946380697
"321",4.52127659574468,0,4.12735849056604,0,0,0,0
"322",0,0,0,0,0,0,0
"323",3.32446808510638,4.80769230769231,3.06603773584906,6.39658848614073,16.7731629392971,6.81818181818182,36.1930294906166
"324",3.32446808510638,4.80769230769231,4.12735849056604,4.26439232409382,16.7731629392971,22.7272727272727,36.1930294906166
"325",3.59042553191489,4.80769230769231,4.71698113207547,5.33049040511727,13.5782747603834,15.9090909090909,33.5120643431635
"326",0,0,0,0,0,0,0
"327",2.92553191489362,1.6025641025641,4.12735849056604,4.26439232409382,27.1565495207668,11.3636363636364,50.9383378016086
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",5.0531914893617,8.01282051282051,4.83490566037736,3.19829424307036,18.370607028754,6.81818181818182,28.1501340482574
"331",0.132978723404255,0,0,0,0,0,0
"332",3.8563829787234,8.01282051282051,3.77358490566038,5.33049040511727,18.370607028754,13.6363636363636,45.5764075067024
"333",0,0,0,0,0,0,0
"334",4.12234042553191,4.80769230769231,3.30188679245283,8.52878464818763,21.5654952076677,9.09090909090909,44.2359249329759
"335",4.78723404255319,0,4.4811320754717,0,0,0,0
"336",2.65957446808511,0,3.5377358490566,0,0,0,0
"337",3.8563829787234,0,4.12735849056604,0,0,0,0
"338",3.32446808510638,0,5.89622641509434,0,0,0,0
"339",4.12234042553191,0,5.30660377358491,0,0,0,0
"340",3.72340425531915,0,3.65566037735849,0,0,0,0
"341",3.72340425531915,3.20512820512821,4.36320754716981,3.19829424307036,19.1693290734824,18.1818181818182,32.171581769437
"342",0,0,0,0,0,0,0
"343",3.19148936170213,0,3.30188679245283,0,0,0,0
"344",0,0,0,0,0,0,0
"345",3.19148936170213,1.6025641025641,3.89150943396226,3.19829424307036,17.5718849840256,11.3636363636364,57.6407506702413
"346",3.59042553191489,0,5.07075471698113,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",2.92553191489362,0,6.01415094339623,0,0,0,0
"350",3.72340425531915,3.20512820512821,5.18867924528302,4.26439232409382,23.1629392971246,15.9090909090909,41.5549597855228
"351",3.8563829787234,0,5.07075471698113,0,0,0,0
"352",3.59042553191489,3.20512820512821,4.83490566037736,2.13219616204691,23.961661341853,15.9090909090909,41.5549597855228
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",4.25531914893617,0,5.30660377358491,0,0,0,0
"357",0,0,0,0,0,0,0
"358",3.98936170212766,0,5.77830188679245,0,0,0,0
"359",0,0,0,0,0,0,0
"360",5.31914893617021,0,4.95283018867925,0,0,0,1.34048257372654
"361",5.18617021276596,8.01282051282051,5.07075471698113,3.19829424307036,18.370607028754,20.4545454545455,42.8954423592493
"362",0,0,0,0,0,0,0
"363",4.38829787234043,0,4.59905660377358,0,0,0,0
"364",0,0,0,0,0,0,0
"365",4.38829787234043,3.20512820512821,5.54245283018868,4.26439232409382,17.5718849840256,9.09090909090909,29.4906166219839
"366",3.98936170212766,0,4.59905660377358,0,0,0,0
"367",4.38829787234043,0,4.00943396226415,0,0,0,0
"368",0,0,0,0,0,0,0
"369",3.05851063829787,1.6025641025641,4.4811320754717,3.19829424307036,25.5591054313099,15.9090909090909,44.2359249329759
"370",0,0,0,0,0,0,0
"371",3.59042553191489,4.80769230769231,3.65566037735849,3.19829424307036,26.3578274760383,11.3636363636364,33.5120643431635
"372",3.8563829787234,3.20512820512821,4.59905660377358,4.26439232409382,19.9680511182109,9.09090909090909,44.2359249329759
"373",0,0,0,0,0,0,0
"374",4.52127659574468,3.20512820512821,5.54245283018868,2.13219616204691,21.5654952076677,11.3636363636364,38.8739946380697
"375",3.45744680851064,4.80769230769231,4.36320754716981,5.33049040511727,19.9680511182109,6.81818181818182,36.1930294906166
"376",0,0,0,0,0,0,0
"377",3.19148936170213,1.6025641025641,4.83490566037736,4.26439232409382,23.1629392971246,9.09090909090909,36.1930294906166
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",3.05851063829787,0,4.59905660377358,0,0,0,0
"381",3.98936170212766,6.41025641025641,5.66037735849057,1.06609808102345,19.1693290734824,13.6363636363636,41.5549597855228
"382",4.38829787234043,8.01282051282051,5.18867924528302,6.39658848614073,23.1629392971246,9.09090909090909,38.8739946380697
"383",0,0,0,0,0,0,0
"384",3.05851063829787,3.20512820512821,5.42452830188679,1.06609808102345,19.9680511182109,6.81818181818182,28.1501340482574
"385",3.8563829787234,1.6025641025641,5.30660377358491,3.19829424307036,14.3769968051118,13.6363636363636,41.5549597855228
"386",3.72340425531915,0,3.89150943396226,0,0,0,0
"387",3.45744680851064,0,5.18867924528302,0,0,0,0
"388",3.98936170212766,0,4.36320754716981,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",2.92553191489362,0,4.71698113207547,0,0,0,0
"392",0,0,0,0,0,0,0
