"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"196",4.12234042553191,4.80769230769231,4.95283018867925,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"197",5.0531914893617,3.20512820512821,3.41981132075472,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"198",4.52127659574468,6.41025641025641,3.41981132075472,6.39658848614073,4.79233226837061,2.27272727272727,8.04289544235925
"199",4.78723404255319,8.01282051282051,4.24528301886792,8.52878464818763,2.3961661341853,2.27272727272727,2.68096514745308
"200",5.45212765957447,3.20512820512821,3.65566037735849,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"201",0,0,0,0,0,0,0
"202",3.98936170212766,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"203",5.31914893617021,0,3.65566037735849,0,0,0,0
"204",4.92021276595745,0,3.41981132075472,0,0,0,0
"205",5.45212765957447,0,4.00943396226415,0,0,0,0
"206",4.38829787234043,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"207",5.58510638297872,0,4.00943396226415,0,0.798722044728434,0,0
"208",4.25531914893617,0,3.30188679245283,0,0,0,0
"209",0,0,0,0,0,0,0
"210",4.12234042553191,0,4.59905660377358,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",5.71808510638298,0,3.77358490566038,0,0,0,0
"215",4.12234042553191,0,3.77358490566038,0,0,0,0
"216",0,0,0,0,0,0,0
"217",4.38829787234043,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"218",3.98936170212766,9.61538461538462,3.65566037735849,4.26439232409382,6.38977635782748,11.3636363636364,4.02144772117963
"219",5.71808510638298,4.80769230769231,4.71698113207547,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"220",4.78723404255319,0,3.41981132075472,0,0,0,0
"221",5.58510638297872,4.80769230769231,4.00943396226415,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"222",0,0,0,0,0,0,0
"223",4.65425531914894,0,3.65566037735849,0,0,0,0
"224",5.18617021276596,0,3.89150943396226,0,0,0,0
"225",5.31914893617021,0,4.59905660377358,0,0,0,0
"226",0,0,0,0,0,0,0
"227",4.92021276595745,0,4.59905660377358,0,0,0,0
"228",4.12234042553191,9.61538461538462,3.30188679245283,2.13219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"229",4.65425531914894,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,1.34048257372654
"230",4.12234042553191,3.20512820512821,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"231",4.25531914893617,8.01282051282051,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"232",4.78723404255319,0,4.12735849056604,0,0,0,0
"233",4.25531914893617,0,4.71698113207547,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",4.25531914893617,0,4.59905660377358,0,0,0,0
"237",3.8563829787234,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",4.92021276595745,6.41025641025641,3.89150943396226,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"241",5.18617021276596,0,4.4811320754717,0,0,0,0
"242",0,0,0,0,0,0,0
"243",4.25531914893617,3.20512820512821,3.41981132075472,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"244",3.8563829787234,0,4.83490566037736,0,0,0,0
"245",4.78723404255319,3.20512820512821,3.5377358490566,3.19829424307036,2.3961661341853,9.09090909090909,4.02144772117963
"246",4.52127659574468,0,3.5377358490566,0,0,0,0
"247",5.31914893617021,6.41025641025641,5.07075471698113,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"248",3.72340425531915,0,3.65566037735849,0,0,0,0
"249",0,0,0,0,0,0,0
"250",5.85106382978723,9.61538461538462,4.24528301886792,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",4.92021276595745,4.80769230769231,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"254",4.25531914893617,6.41025641025641,3.89150943396226,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"255",5.58510638297872,0,4.83490566037736,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",3.98936170212766,4.80769230769231,4.00943396226415,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"259",4.52127659574468,6.41025641025641,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"260",0,0,0,0,0,0,0
"261",4.52127659574468,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"262",4.52127659574468,0,3.89150943396226,0,0,0,0
"263",0,0,0,0,0,0,0
"264",5.31914893617021,4.80769230769231,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"265",4.25531914893617,0,4.24528301886792,0,0,0,0
"266",0,0,0,0,0,0,0
"267",4.25531914893617,0,4.59905660377358,0,0,0,0
"268",4.78723404255319,0,3.89150943396226,0,0,0,0
"269",3.72340425531915,0,4.12735849056604,0,0,0,0
"270",4.52127659574468,0,3.89150943396226,0,0,0,0
"271",7.04787234042553,3.20512820512821,3.30188679245283,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"272",4.92021276595745,0,4.12735849056604,0,0,0,0
"273",5.0531914893617,0,3.89150943396226,0,0,0,0
"274",4.92021276595745,0,4.12735849056604,0,0,0,0
"275",4.12234042553191,0,4.4811320754717,0,0,0,0
"276",5.31914893617021,0,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"277",4.12234042553191,0,5.07075471698113,0,0,0,0
"278",5.71808510638298,3.20512820512821,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"279",4.65425531914894,1.6025641025641,4.95283018867925,0,0,0,0
"280",5.45212765957447,0,3.77358490566038,0,0,0,0
"281",4.92021276595745,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",4.52127659574468,0,4.00943396226415,0,0,0,0
"285",0,0,0,0,0,0,0
"286",3.98936170212766,0,4.4811320754717,0,0,0,0
"287",4.78723404255319,8.01282051282051,3.65566037735849,7.46268656716418,2.3961661341853,6.81818181818182,4.02144772117963
"288",0,0,0,0,0,0,0
"289",3.8563829787234,0,3.18396226415094,1.06609808102345,0,0,0
"290",0,0,0,0,0,0,0
"291",3.98936170212766,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"292",5.18617021276596,0,4.59905660377358,0,0,0,0
"293",4.92021276595745,0,3.77358490566038,0,0,0,0
"294",4.12234042553191,0,4.00943396226415,0,0,0,0
"295",4.92021276595745,0,4.36320754716981,0,0,0,0
"296",3.98936170212766,0,4.71698113207547,0,0,0,0
"297",4.65425531914894,0,5.18867924528302,0,0,0,0
"298",5.31914893617021,0,4.24528301886792,0,0,0,0
"299",4.78723404255319,0,3.77358490566038,0,0,0,0
"300",3.98936170212766,0,4.95283018867925,0,0,0,0
"301",4.52127659574468,4.80769230769231,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",5.85106382978723,8.01282051282051,4.12735849056604,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"306",4.78723404255319,6.41025641025641,5.30660377358491,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",4.25531914893617,0,4.00943396226415,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",5.0531914893617,4.80769230769231,5.54245283018868,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"313",5.18617021276596,0,3.41981132075472,0,0,0,0
"314",4.52127659574468,0,3.65566037735849,0,0,0,0
"315",5.98404255319149,0,4.24528301886792,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",4.12234042553191,0,4.00943396226415,0,0,0,0
"318",0,0,0,0,0,0,0
"319",4.78723404255319,0,6.25,0,0,0,0
"320",3.72340425531915,4.80769230769231,4.59905660377358,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"321",4.12234042553191,0,5.66037735849057,0,0,0,0
"322",0,0,0,0,0,0,0
"323",3.45744680851064,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"324",5.31914893617021,4.80769230769231,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"325",4.25531914893617,12.8205128205128,3.89150943396226,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"326",0,0,0,0,0,0,0
"327",4.78723404255319,11.2179487179487,4.4811320754717,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0,0,0,0,0
"330",4.38829787234043,3.20512820512821,4.4811320754717,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"331",0,0,0.117924528301887,0,0,0,0
"332",4.25531914893617,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"333",0,0,0.117924528301887,0,0,0,0
"334",4.65425531914894,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"335",4.52127659574468,0,5.18867924528302,0,0,0,0
"336",4.78723404255319,0,3.30188679245283,0,0,0,0
"337",5.0531914893617,0,4.24528301886792,0,0,0,0
"338",5.98404255319149,0,3.5377358490566,0,0,0,0
"339",5.45212765957447,0,3.18396226415094,0,0,0,0
"340",4.12234042553191,0,2.94811320754717,0,0,0,0
"341",5.0531914893617,6.41025641025641,4.83490566037736,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"342",0,0,0.117924528301887,0,0,0,0
"343",5.31914893617021,0,4.95283018867925,0,0,0,0
"344",0,0,0,0,0,0,0
"345",4.12234042553191,4.80769230769231,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"346",4.52127659574468,0,3.06603773584906,0,0.798722044728434,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",3.98936170212766,0,3.77358490566038,0,0,0,0
"350",5.31914893617021,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,2.27272727272727,9.38337801608579
"351",5.98404255319149,0,4.83490566037736,0,0,0,0
"352",4.52127659574468,9.61538461538462,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"353",0,0,0.117924528301887,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",3.72340425531915,0,5.42452830188679,0,0,0,0
"357",0,0,0,0,0,0,0
"358",3.72340425531915,0,3.18396226415094,0,0,0,0
"359",0,0,0,0,0,0,0
"360",4.78723404255319,0,3.77358490566038,0,0,0,0
"361",4.38829787234043,4.80769230769231,3.89150943396226,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"362",0,0,0,0,0,0,0
"363",6.11702127659574,0,4.00943396226415,0,0,0,0
"364",0,0,0,0,0,0,0
"365",4.78723404255319,3.20512820512821,4.36320754716981,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"366",4.38829787234043,0,3.41981132075472,0,0,0,0
"367",5.31914893617021,0,3.89150943396226,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",5.0531914893617,3.20512820512821,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"370",0,0,0,0,0,0,0
"371",5.58510638297872,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"372",5.45212765957447,8.01282051282051,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"373",0,0,0,0,0,0,0
"374",3.45744680851064,4.80769230769231,3.5377358490566,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"375",4.38829787234043,6.41025641025641,5.66037735849057,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"376",0,0,0.117924528301887,0,0,0,0
"377",5.0531914893617,3.20512820512821,4.00943396226415,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",4.52127659574468,0,5.18867924528302,0,0,0,0
"381",4.52127659574468,11.2179487179487,4.83490566037736,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"382",4.65425531914894,8.01282051282051,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"383",0,0,0,0,0,0,0
"384",4.52127659574468,4.80769230769231,4.12735849056604,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
