"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"58",46.6034306405317,0,43.9311440113144,0,11.9539844999811,0,0
"59",62.3706004523503,83.1876259226958,62.3780449876526,77.57415884436,81.2345032260944,88.5569110775865,70.8018498944808
"60",59.0806583633588,91.6186502713815,61.4043403115541,91.222023677329,86.8171548614456,80.0468457960078,95.4149229199558
"61",39.1453130568684,100.497276268849,39.7827888008669,132.440383003039,111.73720802353,120.365936526806,117.08192371785
"62",44.2497239644085,0,46.7141699015154,0,0,0,39.8394340634181
"63",44.3905944538211,77.8646988071688,45.9797165416462,90.5702919435401,96.8973268330921,97.0618784807289,94.2273414838653
"64",51.9108005171102,108.628210630426,60.6005592507811,108.611619774415,106.155222310325,95.856544652874,91.7297716628213
"65",0,0,0,0,0,0,0
"66",52.6295725546605,63.3864918222237,58.0983242878882,0,58.2144385671903,0,0
"67",40.2436567249778,0,39.2835988468919,0,0,0,0
"68",72.5185450341773,83.3968057636642,72.2562976205232,102.00695738957,88.0688424333582,91.4375306126914,99.0962152214893
"69",43.2103223840879,0,45.1831681967021,0,0,0,38.1733244649346
"70",39.4838391051888,0,47.0403043116416,0,0,0,0
"71",0,0,0,0,0,0,0
"72",45.039216551833,0,47.1391324191104,0,0,0,0
"73",0,0,10.783206081253,0,0,0,0
"74",0,0,0,0,0,0,0
"75",53.8221636630875,0,59.1644858048195,0,0,0,0
"76",50.5701038131615,99.0377564634868,52.7571847636201,99.4273283278906,103.056768299504,117.529144532707,116.909896940884
"77",0,0,0,0,0,0,0
"78",42.7414802385969,0,44.7709756058178,0,0,0,0
"79",62.3566114541228,78.0892191540439,65.7285751510058,78.1233268932651,90.0434613025038,76.7790643199299,87.4251679412391
"80",0,0,0,0,0,0,0
"81",60.5257637368888,0,58.6756195160815,0,0,0,0
"82",0,0,7.13348901129735,0,0,0,0
"83",54.3976517989012,0,60.8502216366585,0,0,0,0
"84",42.3764855577602,80.4798924005414,38.3371660010417,93.8429386480191,69.3142766573079,81.8980393477295,86.0854291570528
"85",0,0,7.61230389948819,0,0,0,0
"86",53.4252868073905,84.7609190359786,52.2033072411286,91.7649779668106,85.3450487987926,98.7769907191612,91.0161080554248
"87",0,0,0,0,0,0,0
"88",0,0,8.72184503926794,0,0,0,0
"89",41.7161334446407,0,49.3271045423476,0,0,0,0
"90",47.0135040006214,0,54.6249206936059,0,0,0,0
"91",0,0,15.64908922065,0,0,0,0
"92",49.2119874130073,89.4494954877975,57.202812288071,82.1957659457503,87.716668264555,97.7023744489026,94.4900325751186
"93",47.7170574239915,0,49.4128572402445,0,0,0,0
"94",48.9844115146927,0,48.1089997938861,0,0,0,0
"95",47.203320320563,88.2882087645305,50.8643139852171,87.4574451699551,93.8837335775231,72.9123254990984,86.5659589721901
"96",48.2688047564813,69.0335665027832,53.5851466424277,79.5997000603105,68.5009696920569,81.7138002552173,74.2649893405937
"97",43.9203971401734,0,46.0478039899503,0,0,0,0
"98",65.6475269890462,86.51680200564,63.0024323355118,95.8992311355304,98.6617101771158,101.955522963977,77.7229377523982
"99",56.1281659317975,0,58.4308331960387,0,0,0,0
"100",42.5003206199184,49.152492162643,42.2759355013117,0,41.8084220416514,53.6528168673451,0
"101",0,0,11.142162259084,0,0,0,0
"102",0,0,0,0,0,0,0
"103",6.60328745275239,0,0,0,0,0,0
"104",55.9007981347374,0,58.510764007586,0,0,0,0
"105",48.0560591264032,0,54.5799731088475,0,0,0,0
"106",37.9613350814337,0,47.3513851213239,0,0,0,0
"107",53.9650228959745,0,51.8404285306241,0,0,0,0
"108",36.7576461344645,0,43.4864037366667,0,0,0,0
"109",38.4367772480211,85.961007462665,43.560063589987,89.9387988344519,83.3351237485237,91.0901172278232,113.380551603183
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",44.7664966327916,85.1581336117761,42.7461712510392,98.5217539542233,97.4008515048386,99.6218179205937,94.4595922570002
"113",45.7667966590936,0,48.7268266785132,0,0,0,0
"114",46.010813504095,68.7818357069705,51.6166456911006,65.1038032851275,73.9278028562719,60.9531686851882,68.239231128246
"115",44.2252753015283,0,51.5988156504837,0,0,0,0
"116",48.3832049874479,73.8677080256771,48.8348203198356,80.5216363834426,71.0174812972608,79.3002041710255,79.6923235524213
"117",46.9057856669636,0,48.7637526080495,0,0,0,0
"118",0,0,2.67209183763482,0,0,0,0
"119",42.396417065004,0,49.3100629114198,0,0,0,0
"120",39.5960495789913,53.6216324146665,40.9281532620459,75.5132687047279,72.4341412990649,61.0896713440233,73.5566270395872
"121",48.8243118157632,0,50.968522035257,0,48.124253369472,0,0
"122",37.5866800928587,89.0194031744656,46.0008181692825,85.185546507003,87.3500574737784,85.5811349418107,73.9978211910555
"123",58.3233537628674,0,57.2395213898804,0,0,0,0
"124",0,0,0,0,0,0,0
"125",54.3422951662132,0,59.6417326152234,0,59.5828474068863,0,0
"126",36.8578694049069,69.4576906564224,39.7834265103423,74.7842341235307,67.3798417937325,82.0605993419183,71.3639094865646
"127",0,0,0,0,0,0,0
"128",40.9233558089474,90.2306700557077,49.3679124541598,89.8005523017532,97.7628440247688,111.149831304365,96.9003445605101
"129",51.3624827949783,0,54.3848316142277,0,0,0,0
"130",49.4742395585946,0,48.38573113924,0,0,0,0
"131",42.6747539913783,68.8612446042854,41.1118548997894,79.5637632178282,80.8885176566966,74.0151689904547,84.3495405317771
"132",46.3714779601035,71.9514282660729,50.4084022532765,83.2051058468969,86.8680555520722,104.127997697184,88.8910169810901
"133",49.5517064673001,66.7254764310702,50.6521947905784,64.7355131733278,53.8580193311394,58.022357702354,66.8831014651259
"134",46.7959123464611,66.2936492831252,48.9537564943944,104.087252874726,84.715156134682,72.5540979358765,69.9260297237194
"135",55.1442080395528,0,61.0165309175818,0,0,0,0
"136",62.0320866757721,0,66.8457928152627,0,0,0,0
"137",50.0966150776666,84.8072491780923,50.502801465507,82.3155634953712,73.9697642110765,77.4984849278212,78.2595605047297
"138",45.5178591724255,0,48.9399998392522,0,0,0,0
"139",51.013402392628,0,50.1057129232284,0,0,0,0
"140",43.2366530144259,0,46.7979185739803,0,0,0,0
"141",0,0,0,0,0,0,0
"142",49.4685393776461,0,48.4943872603133,0,64.5511818091734,0,63.2764272065991
"143",49.4108329405345,0,53.165521501101,0,0,0,0
"144",41.2721446450545,89.9366950209361,46.5364632669724,97.9304454021005,76.9019642391875,81.9143151605466,87.5362810230005
"145",67.4383958234415,84.4092116472035,57.3351549948044,90.4663053216463,75.0353539785502,85.2680981766079,80.3989592092695
"146",62.9642132171612,81.2223402764075,63.6472993590203,95.5580741034298,91.5259492083543,85.8480571726394,97.2327976743041
"147",0,0,4.61673348195646,0,0,0,0
"148",19.4837542516233,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",40.2266191638369,0,45.219480890778,0,0,0,0
"151",56.7950489901699,95.2246286866997,62.3103740913202,109.436335142774,115.352222670665,109.959891288141,95.784148131481
"152",44.771924163629,96.4834752429151,47.750581964776,88.5162078149092,84.9595426358152,94.91468673222,93.3722827174838
"153",0,0,0,0,0,0,0
"154",60.7711758641639,81.7845657261763,60.298512597513,86.7011899300108,95.4251809356079,94.6686023839527,92.4773691623262
"155",33.4796458279333,0,38.6526585761505,0,0,0,0
"156",51.5955224903152,0,52.7281833838413,0,0,0,0
"157",40.8848054032508,0,45.966456667525,0,0,0,0
"158",54.8328840071149,107.867579900179,53.668513322843,119.69742088007,111.70774808995,125.993262438639,112.289777488753
"159",71.8405015570213,105.931323698068,62.3910209802551,101.690410076794,101.195298006151,110.415751125541,105.389655355184
"160",0,0,0,0,0,0,0
"161",48.7205348722011,63.6697938106761,45.8188099939823,82.7845212783323,68.3366512114077,78.3776879134516,67.8805925552452
"162",0,0,0.667495012093322,0,0,0,0
"163",64.8028863317736,0,70.2744312893478,0,0,0,0
"164",41.434980002048,84.4914202711739,43.1395538045867,81.3890177473408,77.2330517538662,83.1700125795812,96.1138565246505
"165",37.146064867764,70.6849812459446,44.2596818300423,81.6982533251108,69.6454447560599,74.6506350932594,65.6553701601684
"166",57.9621316848753,0,64.7692181947778,0,0,0,0
"167",44.733238546587,94.1273270324415,45.1813568444622,89.7949625948218,100.941411484549,89.5397697514136,88.5778457385363
"168",42.738578668596,0,44.2322450009008,0,41.9208065543254,0,0
"169",36.6665613898238,0,43.8369980389245,0,0,0,0
"170",50.4675481672047,0,53.0424524033942,0,0,0,0
"171",52.1651774949673,85.4806129018253,61.5618279553369,103.750178672688,113.149857137844,109.006001450948,109.996765630894
"172",41.4396522977716,0,46.1787669629954,0,0,0,0
"173",41.8243216720984,61.8809204434429,51.7099860360814,82.4215070443247,65.1743105007364,0,83.8496173481769
"174",51.1725549151223,100.942623151684,62.4634751032081,93.6018707484651,98.9430610069058,109.976878009451,104.527613233365
"175",50.0788116712206,0,48.6396016091299,0,0,0,0
"176",59.9748289910285,69.0069553162321,61.2079006171525,94.3178245574236,94.0579834927034,86.4404692374609,92.6517442640669
"177",48.1395586827981,0,47.7496791511287,0,0,0,0
"178",61.0876087441934,60.7580139798937,62.4425301090726,0,75.3987753737786,87.1540713764736,68.4149541690428
"179",0,0,0,0,0,0,0
"180",42.6744536367607,0,48.1804055316728,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,9.26008436880008,0,0,0,0
"183",43.9947692412411,0,44.6676430919449,0,0,0,0
"184",42.0564800709252,37.418312299853,45.8134384143342,0,35.1351397184208,0,50.3265362816826
"185",53.7650867835938,0,53.0961319051416,0,0,0,0
"186",58.5831514604043,81.8024790343132,58.0569139639149,92.3599091331169,79.014067936469,91.6333345006517,82.2770146069668
"187",64.7036612108854,72.2123219876535,68.019947427777,85.4867508499959,80.1298945081257,64.6772437081091,74.2840239657054
"188",0,0,0,0,0,0,0
"189",0,0,9.57860651580531,0,0,0,0
"190",0,0,1.25147531120227,0,0,0,0
"191",0,0,0,0,0,0,0
"192",46.4753607522753,86.880384531927,47.4820778918086,85.5489727375495,86.614617375988,78.3118426751774,91.9326137075873
"193",0,0,0,0,0,0,0
"194",0,0,1.23186302700229,0,0,0,0
"195",66.9365649336609,89.4594341619362,74.9512041507504,97.2417101271161,84.397332804469,86.6792327102351,96.194165206907
"196",48.1409898880791,103.924044528569,48.7926402945065,107.991722756165,89.1565048343029,126.535392339807,110.984792272356
"197",44.6042000465982,78.1952470694148,42.4807820712386,83.9903011012286,86.0409576501854,84.2624449779731,70.8061308136432
"198",47.1731854017957,82.7904115057758,49.8829215779305,100.790530297053,103.967937858438,94.4564814982736,100.804372348264
"199",62.0464639455529,104.297522669621,62.4349266595054,96.8595362832091,116.756267874903,120.923237589986,102.815418609523
"200",63.4921569529708,121.145928019427,75.1456769403462,126.279812039091,128.600289654931,120.325745564365,122.800660665334
"201",0,0,4.20696267014627,0,0,0,0
"202",50.7378415766473,77.4017797527373,54.5654024451752,67.7930461107382,94.7402758130734,93.3569791686733,81.2289642709092
"203",43.2211319947644,0,45.7986405634614,0,0,0,0
"204",51.7739651725132,0,46.8319276731585,0,0,0,0
"205",50.1633599527549,0,56.4900257573889,0,0,0,0
"206",51.9202998524748,65.0863098095336,59.0090341576317,67.8787098813821,64.4539980597907,52.0466082059805,47.9372303449501
"207",35.6922347722564,0,48.4064507050464,31.5266997912509,0,0,0
"208",46.6335394154969,0,49.0377907874051,0,0,0,0
"209",0,0,0,0,0,0,0
"210",44.500824909491,0,53.3304972602039,0,0,0,0
"211",0,0,5.91881651502541,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,3.65995565324527,0,0,0,0
"214",59.799434402528,0,59.5309712063399,0,0,0,0
"215",42.7081723579382,0,38.9787181312655,0,67.0438344420898,0,0
"216",0,0,6.22088352384979,0,0,0,0
"217",56.6241000368272,75.6237292101121,57.5319502344695,103.905418467537,95.9466248291416,120.053307143969,95.3032213634593
"218",47.3810598549716,80.9619429404148,56.6716146545985,80.9616097644654,85.1955365574923,81.8871251036568,79.1965802687145
"219",40.1055523806481,69.0729909068089,51.0491851229458,69.973515192851,70.9305008403127,79.1366445023709,86.597799455479
"220",45.5160209664332,0,58.0162861105252,0,0,0,0
"221",48.0881526786433,63.0283482732557,50.303070128163,74.5919902849901,73.8435877885321,61.0514972432728,69.9031902235594
"222",0,0,5.51728976110293,0,0,0,0
"223",40.3431800837433,0,43.5084369264762,0,63.9517523354338,0,0
"224",58.4349179476476,0,63.8739928714079,0,0,0,0
"225",55.0011630397785,0,47.7146126969643,0,0,0,0
"226",0,0,3.85382024403907,0,0,0,0
"227",45.5122127700982,0,46.0178389959224,0,0,0,0
"228",48.2181112801754,95.271888912052,51.6677072062564,85.0987352643145,84.0150850881514,96.0797283284343,90.4848109628819
"229",59.3261445155621,84.9527192994134,64.7205161588935,88.5568710529935,84.1751223239895,94.8421652703995,93.5852565327789
"230",41.3648643008614,97.905464779056,43.8689576615804,107.440904154147,92.6598873094213,118.44077446548,104.124699987592
"231",47.7827327264749,58.6677960354542,49.3825676299983,59.8093694533702,64.0330658692698,68.7278287001967,62.3635172758785
"232",44.3295744833474,0,45.4097498137325,0,0,0,0
"233",59.4948423668813,0,60.3383852104523,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,3.1427752503597,0,0,0,0
"236",38.0096425448018,0,37.1766356416734,0,0,0,0
"237",54.5017281034694,59.9195695429429,59.4935804404796,84.445659949444,89.9202244118429,83.7709423197427,76.5764706084495
"238",6.03170602183787,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",57.5614001564773,86.9514514131378,61.8371229166511,89.6711744455989,91.8682654729817,92.0939127609303,79.9869505217668
"241",40.5881350018129,0,47.0896280703351,0,0,0,0
"242",0,0,0,0,0,0,0
"243",34.3574120078752,73.3900641065011,39.3677649797594,78.4616066363164,81.8938903965519,89.9379877411318,71.4016422554689
"244",41.963945883103,0,36.5681200729833,0,0,0,0
"245",46.1371895501315,83.3627243634206,50.4811984239965,90.4124747311263,94.8420652762505,94.0051850308323,95.6251441522976
"246",53.8406373767707,0,50.0325469537805,0,0,0,0
"247",44.6456360509762,64.1518901077094,46.4292621121943,60.6593456467844,75.5689997638113,75.4300209596283,64.5153867456692
"248",62.0302848043902,0,64.4063841203731,0,0,0,0
"249",0,0,0,0,0,0,0
"250",49.2481528746421,63.3652389566423,57.0770942261386,80.1156912109944,69.3342937665113,72.7665417065739,79.292581154135
"251",0,0,0,0,0,0,0
"252",0,0,4.88963879458114,0,0,0,0
"253",36.6136746080644,59.8640788382423,41.3383016884951,64.8716378127086,65.2398691698254,52.5266775522954,60.3154507264145
"254",57.9201398272327,87.5702697422028,56.2945004314908,100.009145327514,83.522828107716,86.4018590508848,86.4823086354454
"255",52.3406368860001,0,55.9461505114286,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",48.5180607125868,78.5104763060659,48.7262285503285,82.0159552407436,80.8939508835761,69.1627938989167,67.978248902697
"259",41.9679136543585,85.4931548570973,47.9058694905617,82.5655254590464,76.6442509324735,62.0161959457789,72.9315680158891
"260",0,0,0,0,0,0,0
"261",50.8872719058218,63.9879608935839,53.3228767135285,66.0320369376485,74.6669925892957,47.6739221615578,59.9024748420111
"262",41.2081389593052,0,46.2258231309432,0,0,0,0
"263",0,0,0,0,0,0,0
"264",44.1871171594825,67.1085626144473,53.1730437961737,92.2010170438324,77.8321001899625,77.1445757237508,80.7086029946181
"265",52.4889230148431,0,49.6748424497764,0,0,0,0
"266",0,0,0,0,0,0,0
"267",54.5700490216062,0,50.1837514965504,0,0,0,0
"268",42.5448983487159,0,46.3006586460291,0,0,0,0
"269",52.1312514782187,0,52.6272127476673,0,0,0,0
"270",55.0242905492462,0,59.3196360756488,65.7835982742133,0,0,0
"271",44.5876016365784,101.306926398156,46.3097225242637,114.573776700533,116.845048601592,91.225074331006,107.211988933295
"272",59.2030913952597,0,64.1480068541375,0,0,0,0
"273",45.7472594678386,0,60.8741232659441,0,0,0,0
"274",47.0539903707671,0,49.5514058018444,0,0,0,0
"275",42.6400982880437,0,45.73645711653,0,0,0,36.3039337977413
"276",45.1226378085551,53.9306734887305,47.9257047830212,49.8163017255247,48.5555465860113,45.5400533240465,46.4416674864406
"277",40.3808666452288,0,49.1551527720608,0,0,0,0
"278",55.7245542593026,74.9294264924975,56.8096226136657,70.5356750703903,82.7531999517027,81.1999333983912,60.7367787556959
"279",39.5372659077218,0,48.0098682177137,0,0,0,32.8094531161694
"280",43.1830476780827,0,49.7901492873896,0,0,0,43.8591485710515
"281",41.9351490796445,66.9470304340455,44.6674570002534,69.5665497214143,67.8536866388901,82.0465422127916,73.1932554782703
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",42.9647903307303,0,49.9667305214603,0,0,0,0
"285",0,0,0,0,0,0,0
"286",52.105937577444,0,57.3707109174786,0,0,0,0
"287",61.8095098460886,65.6043173288015,68.1169102092841,70.6638351094693,71.2366392245029,70.6181771086177,73.2552769278723
"288",0,0,0,0,0,0,0
"289",53.5686413119702,0,58.2560538882198,0,0,0,0
"290",0,0,0,0,0,0,0
"291",49.6309140862963,76.3644569611058,56.3705022611428,78.3734164148001,77.0128741792917,80.6880839778962,77.5725266039357
"292",49.8502192676582,0,53.0221856919397,0,0,0,0
"293",49.0748525106662,0,48.4960544082419,0,48.3529122310123,0,0
"294",51.811284759658,0,47.5279481736447,0,0,0,0
"295",68.56264296814,0,65.4902632565126,0,0,0,0
"296",40.7707884703332,0,46.4888232588961,0,0,0,0
"297",49.4666888577993,0,47.7772180404664,0,0,0,0
"298",55.9199151068988,0,63.0961005704196,0,0,0,0
"299",50.2272364544945,0,53.93739877443,0,0,0,0
"300",70.5098504770721,0,58.3637653661048,0,0,0,0
"301",42.4774380628304,81.8186244662775,55.6696876113988,73.6526793678231,77.1517147352038,90.3671780726795,89.2282404641105
"302",0,0,4.84812776007147,0,0,0,0
"303",0,0,5.89209686280133,0,0,0,0
"304",0,0,0,0,0,0,0
"305",58.7466563301156,122.129351388658,57.5569632351357,121.800458014404,111.341805757711,114.348682317044,124.735540988712
"306",52.3277340430085,90.12879108463,47.7225567073041,135.874833920717,107.909377062549,118.655765926686,106.871411457339
"307",0,0,5.42912989929741,0,0,0,0
"308",0,0,0,0,0,0,0
"309",48.8668710295856,0,55.0511897295971,0,69.6421651517797,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",44.6941233956328,66.4138351470514,43.7448017555323,71.3545842121891,69.5834469716677,71.2420763186968,71.8318742248279
"313",42.9987588031405,0,40.9870802475581,0,0,0,0
"314",50.2651506600629,0,46.0874018599791,0,0,0,0
"315",42.3976786631329,0,47.0003637764526,0,0,0,0
"316",0,0,10.0842163799057,0,0,0,0
"317",51.7618202878284,0,56.6390208974469,0,43.0302615350151,0,0
"318",0,0,5.87996082580317,0,0,0,0
"319",47.2385000842727,0,48.6892548935974,0,0,0,0
"320",46.7076828345493,80.4980798441225,46.5099806436464,103.391314644011,94.8247922136925,96.5600635943732,100.840679667375
"321",62.491656018296,0,63.0758059440386,0,0,0,0
"322",0,0,0,0,0,0,0
"323",44.7334417350745,141.338646648997,45.5019124136842,137.639633365728,135.218169260947,113.635536442619,130.617994807882
"324",42.6778625650826,62.0247999142299,47.08118386034,101.355554638405,117.631478547828,99.5505388899217,118.691411272733
"325",46.4252301908051,82.5599096315935,52.5270339280938,82.2479756475236,73.9617142413591,87.1468042382622,86.6798368305282
"326",5.9703384126278,0,0,0,0,0,0
"327",52.3106493069398,91.468328997648,52.9855104263505,80.0229173311874,86.6092773192252,72.9884176909668,92.2360787886595
"328",0,0,0,0,0,0,0
"329",0,0,7.20317990499164,0,0,0,0
"330",40.5415099677135,67.2521477543477,51.5358385611145,74.5942119350539,74.1132982315645,72.8380716934198,77.5473648154125
"331",3.47435752563416,0,7.50694082205172,0,0,0,0
"332",45.7068181845116,117.330292413766,52.9311650974239,118.470912143493,124.398364845001,129.174179158293,122.442685607368
"333",0,0,0,0,0,0,0
"334",41.9345965005944,75.262817446191,47.9948965782085,72.6031774699614,82.3875956175517,77.813078391576,82.0038723809992
"335",51.020116712989,0,53.9463830396304,0,0,0,0
"336",43.9498364167775,0,43.7008782748403,0,0,0,0
"337",43.5898181557585,0,47.7257986862908,0,0,0,0
"338",52.8442526357336,0,51.4013520217156,0,0,0,0
"339",43.1890648349988,0,46.2708633051105,0,0,0,0
"340",44.0954769469926,0,47.2087187692279,0,0,0,0
"341",44.5320821664417,71.5220134725448,43.4925193437939,81.5827874195222,69.5645772499939,71.1817706415584,63.2826562836836
"342",0,0,0,0,0,0,0
"343",69.1039908508142,0,78.112981208072,0,0,0,0
"344",0,0,0,0,0,0,0
"345",49.0883839390538,71.7749654696761,56.2526259085186,67.6447808155037,64.0275583494738,78.2344282822731,78.5560989008038
"346",44.9530690770923,0,41.0420742772494,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",44.4126803069354,0,46.8956083658854,0,0,0,0
"350",51.5065095220137,92.8386439534684,58.8979948083643,91.5865045479158,101.394068902983,93.02985786286,104.393139893781
"351",70.4085431008584,0,66.7608677733446,0,0,0,0
"352",47.3085364989761,84.1238821325794,50.6786224482973,110.594241609739,97.766034026157,94.4027884624078,91.5746989430684
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",58.3420121669445,0,63.2761686686454,0,0,0,0
"357",0,0,2.30554883785686,0,0,0,0
"358",35.6666458491624,0,43.3493913550419,0,0,0,0
"359",0,0,4.38606574972262,0,0,0,0
"360",38.7482730008593,0,41.8150149118086,0,0,0,50.2713578864438
"361",42.67508512818,87.6420250919625,45.2167761672172,80.2610652831532,81.8655978162203,85.3020428062366,85.9001609915311
"362",0,0,0,0,0,0,0
"363",54.0872170410288,0,55.6018202183775,0,0,0,0
"364",0,0,6.53008010028051,0,0,0,0
"365",62.3062519261816,104.309688615502,64.1718265700957,103.980086048906,118.015701692998,109.973937608787,85.8254019845705
"366",48.3850914846098,0,54.1900408228799,0,0,0,0
"367",77.3708399595623,0,76.3941679058424,0,0,0,0
"368",0,0,1.94582056705592,0,0,0,0
"369",57.6047871502664,80.1360147845743,53.4520591082976,95.1740845511122,84.8583168803447,92.8704069641787,92.483137513001
"370",0,0,0,0,0,0,0
"371",48.2538873757223,84.2262521300461,50.9370755616094,101.458849651787,87.8730039404902,117.73800821239,94.8477490789895
"372",53.836776919886,87.7557282174805,52.8397330497854,103.88765958502,89.8796005828363,124.692942727735,122.397306355596
"373",0,0,0,0,0,0,0
"374",54.5278311885176,118.030396235115,55.5796046159547,123.042005310524,126.620047161106,104.817059233976,120.29460477796
"375",44.1159968740002,57.5443883313475,52.865598622717,89.9060083346945,94.3916641729716,64.5288022558225,97.7004990827033
"376",8.29557658358393,0,0,0,0,0,0
"377",54.7110691120372,70.2224650693018,61.33687371826,93.6940827624925,76.1696002142411,104.273961889993,86.2374457757139
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",56.7369638377943,0,49.8793167830151,0,0,0,0
"381",47.2998453584859,71.7585204609512,44.2265494181664,81.2173039671789,78.9453300754976,66.251281639775,67.8097319864069
"382",39.857106643618,68.4061849639716,51.4661989567215,75.5900939995404,97.893796664096,92.685258069404,83.0923399628138
"383",0,0,9.09060868716843,0,0,0,0
"384",44.6288851621994,56.6490747038879,38.9516968560086,43.0280266223726,53.0390309746412,59.1378846603944,52.8756816513204
