"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"29",52.467537666379,0,52.5772787169283,0,0,0,0
"30",44.6383131572617,0,51.4331782239271,0,0,0,0
"31",36.6854129981239,82.9549182364247,45.0663227839685,98.1586198825984,73.8840501295567,85.8625869240597,92.0594381437823
"32",0,0,0,0,0,0,0
"33",55.2487723850985,72.6106855797212,56.8128265991745,75.8012783330053,87.1228326692074,74.3311517731163,84.8652828118642
"34",60.1864279689165,56.5517565356039,63.4421405499898,0,0,0,0
"35",0,0,0,0,0,0,0
"36",56.4283191382314,0,60.0773210291805,0,0,0,0
"37",45.1955845103238,101.954927544833,48.5832233042919,95.7205446977637,100.351409885406,109.103419096876,149.175362901127
"38",47.5965632895094,90.0255776585517,43.6748779898153,107.449796000648,89.566483847223,112.89507720441,107.031465079423
"39",48.0199171116268,88.1166793321803,54.4347163923884,72.2771987556289,61.939537674037,68.1725362670788,63.7787771064896
"40",52.1811710403362,0,51.8548150416695,0,0,0,0
"41",0,0,0,0,0,0,0
"42",0,0,4.14686130058544,0,0,0,0
"43",46.0917888459285,0,48.2657218178883,0,0,0,0
"44",0,0,0,0,0,0,0
"45",42.521389715341,0,47.8376726812329,0,0,0,0
"46",61.7734161950101,0,59.1087660121995,0,49.8711697548082,0,0
"47",61.7566958875207,85.0041485004834,63.4579657240723,80.6657590765048,88.8134504508786,85.2432471964332,83.9523617770504
"48",0,0,0,0,0,0,0
"49",54.2226456666597,0,55.3137396366156,0,0,0,0
"50",58.7193535013149,0,50.5425915086825,0,0,0,0
"51",42.823839064488,98.3388135207523,47.3968859060449,117.347247129961,135.724025873163,109.107730765918,94.3181729337455
"52",39.92164100425,0,50.811835549482,0,0,0,0
"53",44.2599878624356,0,56.9755030854905,0,0,0,0
"54",0,0,0,0,0,0,0
"55",33.0685118491465,75.0325464344705,42.2613889563382,93.1572682899871,109.648414129122,69.7570254276131,98.3544552607598
"56",64.681250103179,0,60.6540335544391,0,0,0,0
"57",49.0830444124011,0,48.2371639594798,0,0,0,0
"58",36.6000640337179,11.8836999398352,45.4473892473354,0,0,0,0
"59",51.2073205375495,63.7750201978532,59.7892571255181,75.5073262745356,73.5151700868768,67.4273029621623,68.6495502127971
"60",58.3840998675376,66.169654004616,57.5861971324949,90.6195317980954,90.8406203580766,77.9282366793564,102.839869159149
"61",31.7732582774959,104.144958878821,40.6170196577548,103.062636291376,158.915887012464,115.863391482611,113.795869642637
"62",36.2587375599305,0,36.9270100377237,0,0,0,54.8202628489234
"63",39.0812661274958,79.3502020090668,39.9129230095506,90.1956577800881,70.8136558729266,94.0095219334668,86.7114126496912
"64",54.9263226788955,95.4969415708877,50.8159904755753,109.278612395257,78.7465515480785,90.008598965625,102.920516843541
"65",0,0,0,0,0,0,0
"66",47.0206706984653,0,55.3536826367393,0,0,0,0
"67",37.5601164223405,0,38.4516396273679,0,0,0,0
"68",65.6519723626637,94.9528942483566,74.8007585799481,95.5401669796356,78.5408058807099,83.7255849359847,88.254914319707
"69",41.0273738995065,0,39.0424339017631,0,0,0,0
"70",40.5161764096107,0,43.6026051006124,0,0,0,0
"71",0,0,2.34777566120593,0,0,0,0
"72",43.8784852658253,0,45.4312591959675,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",52.8892977465326,45.0843585155785,49.5413180913791,0,0,0,0
"76",43.0341415155442,96.2822374045895,43.7576871275468,115.886786689491,109.86139147728,97.1860792948192,73.0521941499156
"77",0,0,0,0,0,0,0
"78",34.8427282081372,0,38.5637788147389,0,0,0,0
"79",51.7739878376356,76.7140194674007,54.5969519688754,86.6798319371891,80.1513190686931,75.1912757346993,72.5620204869562
"80",0,0,0,0,0,0,0
"81",58.7585116956783,0,59.8755815434036,0,0,0,0
"82",0,0,0,0,0,0,0
"83",50.5749344736828,0,53.6247168232658,0,0,0,0
"84",42.4109245477205,52.0486510389537,34.3920511215666,58.3100420563341,69.4315879561945,59.2166088117134,58.9317208841783
"85",0,0,0,0,0,0,0
"86",51.1079140327129,106.506795857047,51.7696179990127,91.7557947567102,91.3192233592302,76.413499659837,92.3883485110295
"87",0,0,0.807936145205685,0,0,0,0
"88",0,0,0,0,0,0,0
"89",44.60901932921,0,43.4704182951679,0,0,0,0
"90",41.1022519252692,0,42.8491688254874,0,0,0,0
"91",0,0,7.45999574707759,0,0,0,0
"92",50.1925508872964,94.604794211801,48.7236729219867,110.95076221959,81.0946621136323,111.568572753122,89.6655297956588
"93",41.1207237958778,0,42.0818403816461,0,0,0,0
"94",45.2393558873596,0,49.114856038792,0,0,0,0
"95",42.4463680479126,58.8671924119795,44.786023246218,92.2909800734396,84.0034172655645,62.142904023242,87.1716802242804
"96",42.9805879422872,57.6695879230434,53.677785486745,64.4567114526263,66.2544452033198,63.8393736514652,85.9686859213814
"97",36.1144609544572,0,43.6411793528123,0,52.2723383915691,0,0
"98",53.7558815031285,81.4842799879509,56.3756329255607,78.153828449573,99.8014366363359,61.9286670063094,62.2660259594605
"99",46.2789828188576,0,49.5189827434032,0,0,43.1110809971182,0
"100",34.2288822783854,0,39.8046291093963,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",46.5620746195209,0,54.1427301664597,0,0,0,0
"105",43.5714320797246,0,47.5159698208036,0,0,0,0
"106",27.6194076666515,0,39.2630983579208,0,0,0,0
"107",40.5071602652598,0,45.3315245015055,0,0,0,0
"108",28.7245607091549,0,34.7923261292933,0,0,0,0
"109",39.6497186235292,75.9149481291755,45.1726651964027,100.532013182878,96.3216185093143,94.4087053180751,86.5080788139405
"110",0,0,0,0,0,0,0
"111",0,0,4.09605535797379,0,0,0,0
"112",42.0967561520197,83.0546842099829,44.3089055627677,104.210658411774,86.145213130179,96.0448753729452,102.507256433341
"113",36.6062602636503,0,38.4631863451633,0,0,0,0
"114",42.4867423947182,68.1939109626552,44.8936711739814,64.2388779359503,54.116461414683,61.0593021123419,79.0574467004012
"115",34.7698917379816,0,40.9644708990613,0,0,0,0
"116",41.804587504284,70.9089831968857,47.0921826601378,77.8311671018534,70.6499068451472,55.3377641518294,73.9401371677897
"117",36.3925790092831,0,40.9230334339096,0,0,0,0
"118",5.97192636600279,0,2.90844720726584,0,0,0,0
"119",36.1829562181767,0,40.843010662724,0,0,0,0
"120",30.8266283355499,58.4976095631428,39.9907697185582,66.1372159488315,57.696563186958,77.8989463158326,57.6149384967263
"121",49.8258513604125,0,55.0070857087254,0,0,0,0
"122",32.1269822816682,67.5513934313967,41.1967062585293,71.7706017233851,83.7101627076525,73.0446888960125,92.1080172505911
"123",46.6769677037318,0,47.69131688984,0,0,0,0
"124",0,0,0,0,0,0,0
"125",44.9353653276427,0,50.3682607628696,0,0,0,0
"126",22.9874079877669,68.0746902461931,35.6879466460787,64.1607628166438,74.1270032602613,56.4797039675387,62.4487657646428
"127",0,0,6.48129865467865,0,0,0,0
"128",42.1474066934975,79.6891581542365,46.8444333106508,89.9119352654269,100.334890761413,90.561799030852,102.242922221104
"129",52.7351765514981,0,54.5471803648887,0,0,0,0
"130",43.3647364668876,0,44.0519216789291,0,0,0,0
"131",36.5293813053718,48.0912423460403,35.7589127229038,63.1599307472859,72.1373727055727,75.8061788503723,69.5767758789148
"132",45.7590001220554,50.6886822569943,44.0834271102709,72.3301516669879,87.4730891071411,91.0815717680827,91.7701927177086
"133",51.1389993573095,58.8460875201233,41.7029223330889,68.6431568576133,74.2438084303582,48.2634199204168,60.4271942377971
"134",38.6445997330886,77.0292677420765,45.9921558117672,78.1330847843586,71.9676640031897,96.8438490802323,77.8220712646065
"135",51.2248848297787,0,50.5451242331536,0,49.8968424571108,0,0
"136",63.105643642405,0,58.4299015937689,0,0,0,0
"137",45.1981966716573,70.4370011836044,46.6668124885106,70.4472944337706,83.4731600171773,79.5437211955163,76.3538241338331
"138",47.6323119797347,0,47.0729249952684,0,0,0,0
"139",38.6943559165186,0,47.8119496293899,0,0,0,0
"140",39.5038662003687,0,43.134201187869,0,0,0,0
"141",0,0,0,0,0,0,0
"142",44.4518570978012,0,44.3385994066327,0,0,0,0
"143",43.2296069655273,54.4846908763015,35.664633946919,0,0,0,0
"144",34.7520408636479,93.4135581740175,37.4329864193809,72.4770326904845,88.422102061712,76.5397123099016,92.8155998340278
"145",52.3205320133562,69.304322365525,55.1449109483254,66.2321194187729,85.5485632798321,79.1875494888053,71.244461378821
"146",64.3979423576199,82.4752223630705,67.3033575529771,74.4959798587841,85.160787283673,80.5106335463977,73.0782807237679
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",38.046236277281,0,43.6034273109301,0,0,0,0
"151",54.4708958760789,94.6120706979237,57.136962197739,112.66107260124,100.20290345035,94.5370031419724,95.0986904925037
"152",37.8399534649451,85.2464143919493,45.4410992746494,92.55263875688,95.3244551592527,66.0313448463849,94.9442121083327
"153",0,0,0,0,0,0,0
"154",59.3162325955275,87.2321232932143,59.8925838635348,104.064043819083,91.3247247289286,135.398605964774,93.698009465972
"155",27.9973747116916,0,35.3345081446917,0,0,0,0
"156",45.2451410720696,0,51.2808427162953,0,0,0,0
"157",37.2846458334051,0,36.7953926189112,42.3836209647968,0,0,0
"158",50.7486794331887,88.4871955228656,51.187665496519,99.5120518013691,103.192666063221,87.6057976846918,88.1541188447575
"159",60.8738086116141,84.2535288424354,65.7887104761417,109.559006093817,92.3983033688366,95.6683815408904,112.711860493763
"160",0,0,0,0,0,0,0
"161",41.7335408595133,54.3822063032157,42.2268023683175,72.2353609148474,70.6434896417734,50.2623457180904,80.1269896113922
"162",0,0,0,0,0,0,0
"163",57.7011509222589,0,58.9427308498235,0,0,0,0
"164",41.3139000758055,68.9094138045421,47.5442193016127,73.3275006588184,77.2460626445959,93.5135485518891,81.076472693208
"165",38.3738953754226,72.5174899187446,39.7470427626594,66.9514109289216,65.7803587777939,59.6802084937821,73.3166487231574
"166",53.3714301611508,0,51.3453449963084,0,0,0,0
"167",37.4656491172465,81.940092997671,36.9738798694511,111.950112775613,84.3883964065328,80.702947136598,51.408407328578
"168",37.0891047643638,0,39.2952964237887,0,0,0,0
"169",40.5451033228978,0,38.0963010599922,0,0,0,0
"170",48.2176351240735,0,52.7165753752606,0,0,0,0
"171",51.5425823827844,86.3782557713651,47.3195245790486,90.676690166734,109.233842765643,109.296090777495,107.569802788331
"172",46.8318557481326,0,42.6885916776339,0,0,0,0
"173",41.9328150498307,46.9336178624624,45.1250321462879,56.1897753916178,0,0,0
"174",49.5128013970652,83.2407834632179,57.4085868661098,103.451104887446,96.151757634234,103.744119853033,84.1295551494539
"175",47.9667967987711,0,49.9927048609916,0,0,0,0
"176",50.7506057192572,61.1330880268922,49.634921277152,78.962521389302,76.1305190209714,55.006647592092,88.5610008949542
"177",33.2651247198865,0,46.0460503212403,0,0,0,0
"178",57.349749053755,0,58.499136295861,0,79.7376167877863,0,73.9008617872317
"179",0,0,0,0,0,0,0
"180",38.118876259026,0,44.985167245776,0,0,0,0
"181",0,0,3.54221974388664,0,0,0,0
"182",0,0,0,0,0,0,0
"183",37.7772814777311,0,34.9511540990708,0,0,0,0
"184",37.9429211642274,0,41.9964960151654,0,0,0,0
"185",40.5265012416851,0,51.1838951618229,0,0,0,0
"186",55.9784510988966,75.3027641945657,50.1061714606315,74.3689819824616,82.4564562447362,84.7955751932905,77.1787635643647
"187",61.9513203757755,48.7407434939691,65.9198987604651,48.9360696165851,89.5454769082151,80.0894328649874,56.8316075927855
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",5.33643969119558,0,0,0,0,0,0
"192",43.2661828382258,78.8016132959894,44.538889500183,83.4837237858083,87.267474407609,86.0015684342041,79.1008944018333
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",63.55683658688,84.5494569322574,64.9156579044937,80.6379448489454,97.2065650253919,90.8433468739183,102.812875362255
"196",46.5398847984795,74.4277855320669,47.8949445166253,90.1162489852749,102.204071409005,86.9407286158945,70.1950111522975
"197",40.2078618188892,83.0277040181552,51.0900316655676,94.3195913046939,77.4441583939771,72.0602058998744,79.952611839364
"198",40.7838906909044,90.876304174748,42.9015269214742,95.3883932150012,95.2625955383997,99.5692512292889,109.892003000548
"199",57.4744372363022,113.820780093992,61.6637175041575,121.836784563953,103.524316442101,86.9137656442492,101.502938145274
"200",69.7737073506483,89.9672117234923,71.769055577444,111.711714682433,128.643652463083,134.280533060416,111.365574291279
"201",0,0,0,0,0,0,0
"202",46.0726234289315,83.8555318145877,45.9486631309507,85.6701148997986,84.6687476522205,84.1706901346153,75.9078950110772
"203",39.8466934495213,0,40.8132414800135,0,0,0,0
"204",45.2322704923649,0,39.1401270312179,0,0,0,0
"205",49.5335345495383,0,49.9178439338118,0,0,0,0
"206",53.5749582693962,60.1962613439553,53.9401937836534,93.6480169716398,54.0988844485725,80.8473190385594,0
"207",41.2063589670894,0,40.3904993257662,0,45.0340685963274,0,0
"208",47.3571912860109,0,41.8309810779759,0,0,0,0
"209",0,0,0,0,0,0,0
"210",42.0427870127454,0,52.5466591558804,0,0,0,0
"211",0,0,1.5358473676302,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",50.8875651041964,0,56.3050139376228,0,0,0,0
"215",37.7749021178764,0,37.0355618815955,0,0,0,0
"216",0,0,0,0,0,0,0
"217",52.4662936164535,88.1838039597425,51.5641101665766,90.5397153390037,110.270910673591,89.405434659716,91.4128860351484
"218",51.5695059482714,80.3424310132244,43.2961734497497,70.6881754050425,85.1320635877455,71.6796983308821,63.9601707408932
"219",36.1613714829655,56.9267364909464,39.9516748254074,51.7402795399355,58.7323155101519,62.9095370389129,105.815213754608
"220",41.2006215843199,0,47.0711082995908,0,0,0,0
"221",41.7144794231177,79.8774601285851,44.3795236215387,43.9924161108459,75.4612873364851,75.9225181301891,76.3992321786798
"222",0,0,0,0,0,0,0
"223",37.2088278911849,0,40.1205481412579,0,0,0,0
"224",53.9599388752168,0,53.9374619211855,0,0,0,0
"225",47.2013732748998,0,51.1598961392957,0,0,0,0
"226",0,0,0,0,0,0,0
"227",46.8137003882587,0,46.7996352983097,0,0,0,0
"228",34.5221717910503,85.1260525498058,42.1951522200181,105.16162955489,91.3839590177666,81.8516598538663,95.9170641365013
"229",59.6305715664789,77.1412579961656,67.8980825358135,88.7214879041852,80.8007624071317,66.5109176369486,71.9072727778363
"230",36.4971004626112,72.6518857126333,36.4971004626112,103.285897130087,89.5582738379187,82.8740410261316,103.926909129468
"231",44.5896351904529,54.9237473418936,40.7134836584306,73.3124698450518,56.8224630198551,51.008650355537,51.3858888207028
"232",35.5187319704342,0,37.1818134853499,0,0,0,0
"233",53.2367215740854,0,56.6834548189531,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",34.6965335914206,0,40.5752946325666,0,0,0,0
"237",50.2555455565893,74.2977082584264,50.7497284161458,69.4186087511182,75.2507953075805,77.8533429879839,81.9631457461115
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",57.1814451654133,80.4208677567331,58.7615334793359,86.2025116202916,83.374855395992,81.4501712731047,95.2455070160854
"241",33.8959565252434,0,39.5369311044394,0,0,0,0
"242",0,0,0,0,0,0,0
"243",30.8049892881373,54.0774450526248,37.0228143281359,102.859248513932,77.9293274528288,82.0615520173811,70.2940055182494
"244",35.448148866156,0,38.7368587679141,0,0,0,0
"245",51.7941037876099,86.6761716365104,48.8123407495928,84.6740044343028,73.5493319126497,90.3385589295918,102.522429150621
"246",50.9757372247147,0,47.6308794222202,0,0,0,0
"247",40.8934047480224,70.3941839819556,40.6659574697366,64.745248976903,61.2811292860453,47.778084386117,82.6448441821281
"248",57.0000704869921,0,57.5797701057148,0,0,0,0
"249",0,0,0,0,0,0,0
"250",47.0826519282146,59.3290582002466,45.4527699188936,56.9952279047832,66.273374793701,45.1296439970703,50.8553043397228
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",37.0839245681059,50.7576117793307,38.5202466623808,69.3838591379204,62.2599585988023,60.7008663630137,43.6017690433105
"254",54.9512902801542,81.9554177782636,58.5824695275234,79.0977734369718,100.230279761042,90.3048747069003,112.611689332614
"255",48.2863009113064,0,46.7732247911993,0,0,0,0
"256",0,0,4.6840955615858,0,0,0,0
"257",0,0,3.37880736985526,0,0,0,0
"258",40.0580553332721,66.1292208534718,45.3525079592296,70.1670641918651,72.5815139044873,82.4273448825609,62.7380522455701
"259",41.6598767462803,79.1533405566662,44.7457084767492,79.5445519656216,80.3929093266464,75.9049588385672,68.6145589592171
"260",0,0,0,0,0,0,0
"261",50.5697593995025,67.2363380747481,50.6659931195168,76.1825655221747,58.6318208597203,80.1619444137908,83.5091336169959
"262",35.8917193117396,0,39.6339808562184,0,0,0,0
"263",0,0,0,0,0,0,0
"264",45.0580130413674,89.2754722674482,52.6232684687187,71.7827235224872,91.0252227863206,79.7397516466385,90.2034185708722
"265",39.2567526704098,0,49.0708969778436,0,0,0,0
"266",0,0,0,0,0,0,0
"267",42.4784254691405,0,48.9567675081094,0,0,0,0
"268",38.6980776350121,0,43.7980685110956,0,0,0,0
"269",44.4638531292113,0,51.5336270833623,0,0,0,0
"270",56.2306272922937,0,52.4543859083336,0,0,0,0
"271",40.7413719584885,103.393027120877,38.0815770918076,118.377403208225,92.6271007487025,88.3240700259542,111.904044769948
"272",53.4850936564899,0,65.6388692272663,0,0,0,0
"273",45.62063194021,0,49.9575580026008,0,0,0,0
"274",48.4313913058745,0,44.3862572151477,0,0,0,0
"275",33.0276306847161,0,35.7757075702005,0,0,0,0
"276",47.9616614099383,0,40.9138137904854,45.2797402497652,51.0090335338016,0,0
"277",37.9983310265731,0,37.6947198062151,0,0,0,0
"278",52.2549191705203,61.8440948499357,61.5055259554739,86.326970083304,76.9090334783232,71.62231165612,74.9747308870468
"279",43.321235799918,31.6463967423151,40.5537052934685,0,0,0,0
"280",39.7560501791177,0,48.7061192713246,0,0,0,0
"281",38.9166693316262,71.2512930464126,33.4452980465039,56.0530420746759,63.3359887893089,66.3851518024292,64.8709997111435
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",37.5993221517176,0,45.1031765323366,0,0,0,0
"285",0,0,0,0,0,0,0
"286",41.081211911439,0,45.8093686841343,0,0,0,0
"287",59.3623672777088,74.8686696017421,64.985085453451,73.7641065802501,78.1549125406205,71.4463945560817,71.6531341927318
"288",0,0,0,0,0,0,0
"289",57.1232767295673,0,51.1185388217899,61.1970830486392,0,0,0
"290",0,0,0,0,0,0,0
"291",48.526661144418,76.3042318487763,53.3952335486174,73.1085847737225,69.8930335241667,81.0688563697182,69.2180684975306
"292",46.0609358731049,0,51.6327183892571,0,0,0,0
"293",38.2654272961242,0,45.289125216269,0,0,0,0
"294",45.7599305142347,0,41.5749671438966,0,0,0,0
"295",62.2290918925329,0,62.317159812928,0,0,0,0
"296",42.3284250468453,0,38.8664534807572,0,0,0,0
"297",39.2528030235073,0,46.4220106139441,0,0,0,0
"298",56.3288679924137,0,61.1374252723819,0,0,0,0
"299",51.6926265602352,0,51.775960724672,0,0,0,0
"300",60.7971509969253,0,65.9890793397646,0,0,0,0
"301",40.1449513718642,61.2180551781228,39.0512342612142,77.8068810577037,71.0174211261657,74.1196009747328,92.8098899595634
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",51.5235724794042,110.676407338027,58.1630830827147,115.107244542946,93.3399611917945,108.518497384462,98.0675016972038
"306",38.5350140856346,102.898625780227,43.6020846145811,112.463089905381,100.999267664458,108.0807601679,102.487868138213
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",45.3003421213907,0,48.1420556469331,0,0,0,0
"310",0,0,0,0,0,0,0
"311",12.1717962421042,0,8.36441606915248,0,0,0,0
"312",43.0114304191013,54.627513837266,42.4999754007467,69.3765751809677,61.2016668959166,60.8701461795243,67.8731037556331
"313",40.2179798467356,0,34.3376983989381,0,0,0,0
"314",33.9964993507048,0,40.7225260373585,0,0,0,0
"315",39.8679171379019,0,40.438176384842,0,0,0,0
"316",0,0,0.680161963439792,0,0,0,0
"317",51.7557609312479,0,47.2742372333056,0,0,0,0
"318",0,0,0,0,0,0,0
"319",43.6139254937728,0,41.1478728121192,0,0,0,0
"320",44.1948717975923,87.0000287889536,46.2074803267953,96.2452910693892,88.2188710868236,71.0314010426854,90.223345006322
"321",51.4798412809818,0,55.566212267129,0,0,0,0
"322",0,0,0,0,0,0,0
"323",39.7551953083348,124.552848798285,40.891257031312,129.45595148194,147.119597783026,76.535048304939,66.8010632704173
"324",42.7739079106848,103.77727841666,44.4403117984434,90.2652957978814,90.4648119379243,109.35730868539,108.599199089804
"325",40.69195231202,80.251724445129,37.9386948528276,77.9753064129187,79.1158187531406,67.3662095979576,79.4496147490858
"326",0,0,0,0,0,0,0
"327",50.1869663598501,83.1565745584081,48.4836027202392,98.0726865598553,77.4475729366882,68.4049033306738,101.643015817979
"328",0,0,2.86595599125573,0,0,0,0
"329",0,0,0,0,0,0,0
"330",35.6491740636263,64.2858522100622,40.8193265683121,68.5419804162832,71.6428600826831,56.4266470691724,64.7452132843246
"331",0,0,2.90477435668592,0,0,0,0
"332",39.1118188841241,125.80500835103,43.2092016628137,129.572788040834,114.2679227396,43.2602709875043,106.025519463746
"333",0,0,3.3554253935098,0,0,0,0
"334",40.7446661705354,68.4797217783166,47.2041948609014,77.6634602095439,57.3776062987609,79.0782143655459,77.7517524352387
"335",45.7321046575453,0,50.2854422392731,0,0,0,0
"336",35.1063290863539,0,37.3148628731184,0,0,0,0
"337",35.8889539668074,0,45.202019133059,0,0,0,0
"338",50.7448042250825,0,56.4197595331878,0,0,0,0
"339",35.4785139620943,0,42.3328052524746,0,0,0,0
"340",37.9845236325999,0,42.8957707005037,0,0,0,0
"341",41.2696354082604,53.0384384168128,38.5558969248912,61.5192457706362,72.4699909577906,63.9096201608726,70.2375817441119
"342",0,0,10.6429221289624,0,0,0,0
"343",66.4374474137093,0,72.8325280890983,0,0,0,0
"344",0,0,0,0,0,0,0
"345",41.7499579224179,63.9961037658578,45.0126539998291,83.8657263928575,76.3689573118506,69.1441716429854,69.2397466029068
"346",40.2341509037716,0,31.6780924046656,0,45.0042424730063,0,0
"347",0,0,0,0,0,0,0
"348",0,0,1.58734028105146,0,0,0,0
"349",36.9524830080227,0,35.9465569210805,0,0,0,0
"350",52.007620749355,85.25688922754,55.7931779066116,97.0255726320141,97.3774563556553,78.746944049318,97.0597596431326
"351",60.8881447379414,0,70.6950530173616,0,0,0,0
"352",42.1877005892316,80.820526737713,48.0098061867815,79.9184274935705,81.0515330762807,86.3048150128492,116.40747794201
"353",0,0,2.9262785407115,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",57.1832294375922,0,54.6454898394066,0,0,0,0
"357",0,0,0,0,0,0,0
"358",36.2803108476808,0,44.5867000039891,0,0,0,0
"359",0,0,0,0,0,0,0
"360",31.186201283168,0,33.6229392585918,0,0,0,0
"361",36.977490212091,82.9797630609178,41.3983305391483,75.1286679075367,83.1812524269005,95.1164164225176,72.2923603410275
"362",0,0,0,0,0,0,0
"363",50.8633106041493,0,54.264034594282,0,0,0,0
"364",0,0,0,0,0,0,0
"365",62.5631079242067,93.6408309392179,56.1163778309367,86.2345294033853,89.093893256785,101.752286200256,69.3516975083938
"366",49.5745303273708,0,50.4408771372872,0,0,0,0
"367",76.973768227035,0,75.4922430844702,0,0,0,0
"368",0,0,2.66797444736336,0,0,0,0
"369",48.6720736300759,61.9997365627147,54.5323523064272,90.4210006531727,86.4370803741782,64.845391825711,74.5089260450083
"370",0,0,0,0,0,0,0
"371",42.7712884431103,76.6084902326823,49.3153356436066,76.2029355313641,75.3334189357195,57.7447925809432,97.7326620903236
"372",49.2424665260328,89.2437265175146,57.3678907378277,81.9703772154292,81.3746334504096,96.5420402334606,73.0388095948257
"373",0,0,0,0,0,0,0
"374",53.0028265210144,122.308114818582,55.3873223259456,126.796770984551,125.328497083193,119.492362510755,93.687044604947
"375",39.1802255095837,85.6167483019584,47.0828073406915,80.1992481058492,104.034507895359,75.6373565762419,73.0724145000309
"376",0,0,2.07399038896751,0,0,0,0
"377",46.2332006001061,53.5889187313925,54.2590629906236,71.5417286942838,72.9003771611458,71.561108236655,84.7934471750884
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",47.54211786792,0,55.8948011832832,0,0,0,0
"381",43.6959810408888,72.7172978792533,41.9974907630899,75.85923069363,70.1805076775336,65.4831634558401,78.8034333491612
"382",40.6340944175152,79.4089100912702,39.857106643618,97.0365141565013,81.3600429223848,58.9634583141899,63.4639921396801
"383",0,0,0,0,0,0,0
"384",35.1566074603225,48.4536010943314,42.0841695509588,54.8819396522162,46.3016586229609,54.1619327445164,52.5927150196773
"385",35.8120906312562,103.123217065587,44.73021769557,113.205766588897,98.6137577254294,130.40792793801,124.363498501382
"386",43.0942764478865,0,42.6737388356633,0,0,0,0
"387",53.8280898706359,0,51.3893669169614,0,0,0,0
"388",44.8639524648266,0,48.1022803047795,0,0,0,0
"389",0,0,8.66173230768104,0,0,0,0
"390",0,0,0,0,0,0,0
"391",40.501064761983,0,49.9353600016015,0,0,0,0
"392",0,0,0,0,0,0,0
