"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",33,0,44,0,1,1,0
"1598",37,4,30,4,5,2,3
"1599",33,0,29,0,0,0,0
"1600",31,3,41,2,4,2,2
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",25,3,34,5,4,1,3
"1604",0,0,1,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",45,3,31,2,5,3,5
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",30,3,36,5,4,2,2
"1610",31,3,29,4,8,1,3
"1611",32,4,31,3,5,3,2
"1612",26,3,32,3,3,1,2
"1613",37,3,38,4,6,2,1
"1614",32,4,44,4,7,3,4
"1615",41,3,37,4,7,1,3
"1616",31,0,28,0,0,0,0
"1617",44,4,33,3,6,2,2
"1618",0,0,1,0,0,0,0
"1619",35,0,34,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",36,4,30,3,5,1,2
"1623",0,0,0,0,0,0,0
"1624",36,2,34,5,4,2,2
"1625",44,5,38,5,5,3,3
"1626",0,0,0,0,0,0,0
"1627",26,0,28,1,0,0,0
"1628",0,0,1,0,0,0,0
"1629",36,2,29,4,6,1,3
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",40,3,31,3,6,1,2
"1633",31,0,30,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",27,2,38,3,4,3,3
"1637",0,0,1,0,0,0,0
"1638",37,4,46,5,3,2,5
"1639",35,2,30,9,6,1,4
"1640",26,0,34,0,0,0,0
"1641",33,4,34,4,7,2,5
"1642",38,2,36,4,4,2,1
"1643",30,2,37,3,3,2,2
"1644",40,0,32,0,0,0,0
"1645",40,4,36,5,6,1,6
"1646",0,0,0,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",40,5,33,6,6,1,4
"1649",0,0,0,0,0,0,0
"1650",44,3,39,5,5,1,4
"1651",34,0,40,0,0,0,0
"1652",32,4,36,3,6,2,3
"1653",32,1,40,0,0,0,0
"1654",32,0,33,0,0,0,0
"1655",34,0,41,0,0,0,0
"1656",42,4,39,4,6,2,3
"1657",34,3,36,5,4,2,2
"1658",0,0,0,0,0,0,0
"1659",29,0,31,0,0,0,0
"1660",42,5,39,3,3,2,1
"1661",31,6,28,5,6,3,2
"1662",0,0,1,0,0,0,0
"1663",43,0,33,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",40,0,28,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",26,0,35,0,0,0,0
"1669",33,7,38,4,8,1,4
"1670",38,3,31,5,8,1,3
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",37,0,37,0,0,0,0
"1674",37,0,37,0,0,0,0
"1675",35,5,43,4,5,2,3
"1676",36,0,28,0,0,0,0
"1677",29,0,42,0,0,0,0
"1678",49,1,39,3,2,2,4
"1679",35,0,37,0,0,0,0
"1680",41,0,37,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",36,4,40,5,2,2,2
"1683",47,0,30,0,0,0,0
"1684",29,0,37,0,0,0,0
"1685",33,0,39,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",38,4,38,2,7,2,3
"1688",32,4,37,5,3,3,4
"1689",36,4,34,6,5,1,3
"1690",39,5,36,4,5,4,6
"1691",35,4,34,3,5,2,4
"1692",0,0,0,0,0,0,0
"1693",40,0,34,0,0,0,0
"1694",33,3,42,3,7,2,4
"1695",44,0,33,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",33,0,33,0,0,0,1
"1698",34,0,41,0,0,0,0
"1699",33,0,37,0,0,0,0
"1700",38,4,43,4,4,3,5
"1701",37,6,34,5,5,2,2
"1702",31,0,35,0,0,0,1
"1703",22,0,29,0,0,0,0
"1704",40,0,33,0,0,0,0
"1705",41,0,35,0,0,0,0
"1706",41,4,27,3,5,3,2
"1707",39,2,39,3,4,2,3
"1708",38,0,37,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",40,3,41,5,5,3,4
"1711",30,0,32,0,0,0,0
"1712",36,5,37,3,7,1,3
"1713",29,0,42,0,0,0,0
"1714",34,0,28,0,0,0,0
"1715",37,3,36,5,3,4,2
"1716",47,0,46,0,0,0,0
"1717",40,0,42,0,0,0,0
"1718",1,0,2,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",40,0,30,0,0,0,0
"1723",37,4,30,4,3,4,3
"1724",0,0,0,0,0,0,0
"1725",40,5,31,7,5,1,3
"1726",39,3,27,3,5,2,2
"1727",36,3,33,5,3,2,4
"1728",39,0,36,0,1,0,0
"1729",39,3,32,2,4,1,3
"1730",33,2,25,3,6,1,3
"1731",33,3,30,3,8,1,4
"1732",41,1,41,0,1,0,0
"1733",0,0,0,0,0,0,0
"1734",31,2,33,5,4,3,3
"1735",46,0,38,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",30,0,38,0,0,0,0
"1739",33,0,30,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",41,0,28,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",26,0,33,0,0,0,0
"1744",30,4,36,6,4,3,5
"1745",0,0,0,0,0,0,0
"1746",37,0,40,0,0,0,0
"1747",30,0,37,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",47,0,44,0,0,0,1
"1750",47,0,40,0,0,0,0
"1751",36,0,34,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",34,4,32,4,6,3,2
"1756",40,0,31,0,0,0,0
"1757",39,0,27,0,0,0,0
"1758",37,0,37,0,0,0,0
"1759",25,1,37,0,0,0,0
"1760",43,4,28,5,4,2,3
"1761",0,0,0,0,0,0,0
"1762",37,4,42,3,5,1,3
"1763",29,0,30,0,0,1,0
"1764",32,5,30,6,5,1,2
"1765",40,0,31,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",51,4,35,2,6,2,4
"1768",42,0,35,0,0,0,0
"1769",26,5,23,4,7,1,2
"1770",40,0,35,0,0,0,0
"1771",38,3,34,7,6,2,3
"1772",37,3,37,3,4,1,1
"1773",34,0,38,0,0,0,1
"1774",31,2,30,5,4,3,4
"1775",31,0,37,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",29,0,25,0,0,0,0
"1778",29,3,27,2,6,1,2
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",28,3,44,3,5,1,3
"1782",30,0,39,0,0,0,0
"1783",38,3,35,3,3,2,4
"1784",43,5,36,6,6,2,3
"1785",40,4,30,3,5,3,5
"1786",38,0,45,0,0,0,0
"1787",40,4,30,5,7,1,2
"1788",34,0,34,0,0,0,0
"1789",32,0,40,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",37,0,33,0,0,0,0
"1792",23,3,39,6,3,2,3
"1793",43,0,36,0,0,0,0
"1794",33,0,37,0,0,0,0
"1795",31,3,42,3,7,2,6
"1796",37,0,44,0,0,0,0
"1797",35,2,32,5,4,3,4
"1798",29,3,31,4,5,1,4
"1799",41,2,39,6,8,2,4
"1800",28,0,40,0,0,0,0
"1801",36,3,26,6,7,4,5
"1802",32,0,37,1,0,0,0
"1803",42,0,37,0,0,0,0
"1804",36,4,35,5,8,2,3
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",36,2,29,6,4,4,3
"1808",40,0,40,0,0,0,0
"1809",32,0,32,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",46,0,29,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",39,0,44,0,0,0,0
"1814",37,0,37,0,0,0,0
"1815",34,0,40,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",35,0,30,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",33,4,35,9,3,2,6
"1820",26,0,40,0,0,0,0
"1821",32,5,40,3,5,2,3
"1822",35,0,39,0,0,0,0
"1823",37,0,38,0,0,0,0
"1824",45,0,38,0,0,0,0
"1825",36,4,27,2,5,2,1
"1826",43,3,36,3,5,3,4
"1827",47,0,42,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",35,0,42,0,0,0,0
"1830",36,0,27,0,0,0,0
"1831",34,0,32,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",37,3,41,4,5,2,3
"1834",40,0,41,0,0,0,0
"1835",36,0,35,0,0,0,0
"1836",39,4,35,3,4,1,4
"1837",39,0,37,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",28,7,33,6,4,2,3
"1840",31,0,35,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",32,4,42,4,8,2,3
"1843",41,2,33,6,5,2,3
"1844",0,0,0,0,0,0,0
"1845",47,0,29,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",41,0,32,0,0,0,0
"1848",38,4,38,4,6,2,4
"1849",36,0,38,0,0,0,0
"1850",33,3,37,4,3,2,1
"1851",1,0,0,0,0,0,0
"1852",31,2,38,3,4,1,3
"1853",0,0,1,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",33,0,28,0,0,0,0
"1857",36,1,41,5,10,3,4
"1858",32,4,30,2,7,3,2
"1859",1,0,0,0,0,0,0
"1860",34,0,34,0,0,0,0
"1861",49,5,37,3,5,1,2
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",41,0,28,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",40,0,35,0,0,0,0
"1867",38,0,37,0,0,0,0
"1868",26,2,37,4,4,1,2
"1869",37,4,36,4,10,2,3
"1870",40,3,33,7,5,2,1
"1871",46,0,40,0,0,0,0
"1872",47,5,38,8,7,1,4
"1873",36,0,30,0,0,0,0
"1874",37,5,49,7,5,3,2
"1875",0,0,0,0,0,0,0
"1876",38,0,31,0,0,0,0
"1877",38,0,28,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",28,0,32,0,0,0,0
"1880",38,3,41,3,8,3,5
"1881",0,0,1,0,0,0,0
"1882",35,0,40,0,0,0,0
"1883",39,4,33,4,4,3,4
"1884",36,0,34,0,0,0,0
"1885",33,3,32,3,7,1,3
"1886",31,0,34,0,0,0,0
"1887",30,0,26,0,0,0,0
"1888",37,0,25,0,0,0,0
"1889",37,0,39,0,0,0,0
"1890",43,4,26,4,4,2,1
"1891",39,0,39,0,0,0,0
"1892",30,0,42,0,0,0,0
"1893",32,4,51,5,5,1,2
"1894",35,3,37,3,6,2,4
"1895",33,6,34,9,6,1,3
"1896",30,2,32,5,7,2,3
"1897",35,4,37,3,6,2,3
"1898",0,0,0,0,0,0,0
"1899",32,0,33,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",37,0,29,0,0,0,0
"1902",32,0,37,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",39,3,36,3,3,1,2
"1907",33,0,37,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",37,0,29,0,0,0,0
"1910",27,0,30,0,0,0,0
"1911",34,2,29,3,5,2,3
"1912",42,0,35,0,0,0,0
"1913",27,0,30,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",33,0,34,0,0,0,0
"1917",29,1,40,7,5,1,3
"1918",34,0,44,0,0,0,0
"1919",34,2,30,4,3,1,2
"1920",0,0,0,0,0,0,0
"1921",27,5,30,5,3,1,2
"1922",41,0,40,0,0,0,0
"1923",34,4,42,4,3,3,2
"1924",38,0,29,0,0,0,0
"1925",52,0,37,0,0,0,0
"1926",32,5,38,4,7,3,6
"1927",0,0,0,0,0,0,0
"1928",27,0,37,0,0,0,0
"1929",31,0,30,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",38,0,35,0,0,0,0
"1932",1,0,0,0,0,0,0
"1933",39,3,38,3,5,1,2
"1934",27,2,40,3,3,2,2
"1935",39,5,41,4,4,3,5
"1936",37,0,42,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",41,4,38,5,7,1,3
"1939",29,0,47,0,0,0,0
"1940",41,0,46,0,0,0,0
"1941",31,0,31,0,0,0,0
"1942",45,0,33,0,0,0,0
"1943",37,0,33,0,0,0,0
"1944",1,0,0,0,0,0,0
"1945",38,0,36,0,0,0,0
"1946",42,4,32,2,3,1,2
"1947",0,0,1,0,0,0,0
"1948",43,4,32,3,5,2,3
"1949",0,0,0,0,0,0,0
"1950",34,6,32,2,5,1,6
"1951",40,0,42,0,0,0,0
"1952",45,0,33,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",42,0,41,0,0,0,0
"1955",36,0,31,0,0,0,0
"1956",35,2,41,4,4,1,3
"1957",37,0,37,0,0,0,0
"1958",37,0,39,0,1,0,0
"1959",37,4,32,4,4,2,2
"1960",44,5,23,4,6,1,2
"1961",35,6,37,3,5,2,3
"1962",33,4,29,4,4,3,3
"1963",33,0,30,0,0,0,0
"1964",40,0,45,0,0,0,0
"1965",33,4,33,3,6,2,3
"1966",32,7,37,6,7,3,3
"1967",39,0,37,0,0,0,0
"1968",32,0,37,0,0,0,0
"1969",50,0,39,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",33,0,28,0,0,0,0
"1972",30,0,32,0,0,0,0
"1973",36,3,39,4,9,3,4
"1974",37,2,35,5,5,2,2
"1975",42,5,47,3,6,1,3
"1976",36,0,31,0,0,0,0
"1977",36,2,37,3,4,1,3
"1978",35,0,33,0,0,0,0
"1979",40,2,37,4,4,1,4
"1980",36,4,37,3,9,7,3
"1981",0,0,0,0,0,0,0
"1982",39,5,31,5,3,3,5
"1983",34,4,36,4,6,3,2
"1984",39,0,43,1,1,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",40,0,42,0,0,0,0
"1990",32,4,37,6,5,3,2
"1991",38,2,34,4,4,3,3
"1992",0,0,0,0,0,0,0
"1993",37,4,33,6,6,3,2
"1994",31,5,41,4,7,1,3
"1995",43,0,41,0,1,0,0
"1996",37,5,44,4,3,2,1
"1997",37,0,34,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",38,4,31,3,5,1,3
"2000",35,2,38,6,5,2,2
"2001",34,5,29,7,3,2,3
"2002",26,0,38,0,0,0,0
"2003",38,0,41,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",37,3,42,6,4,2,3
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",34,0,32,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",41,2,35,4,4,2,2
"2012",34,0,35,0,0,0,0
"2013",35,2,40,6,6,2,3
"2014",34,4,29,3,4,2,2
"2015",32,0,37,0,0,0,0
"2016",33,4,38,3,5,3,5
"2017",35,0,36,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",37,0,27,0,0,0,0
"2020",51,7,40,4,4,4,2
"2021",0,0,0,0,0,0,0
"2022",40,0,52,0,0,0,0
"2023",40,0,41,0,0,0,0
"2024",52,0,27,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",42,4,40,4,5,2,2
"2027",37,0,29,0,0,0,0
"2028",29,0,33,0,0,0,0
"2029",44,0,25,0,0,1,0
"2030",39,5,41,6,5,4,5
"2031",34,0,48,0,0,0,0
"2032",41,5,42,5,6,3,2
"2033",31,4,28,5,5,2,3
"2034",35,5,42,4,4,3,3
"2035",43,0,32,0,0,0,0
"2036",42,1,42,3,2,1,3
"2037",43,4,36,6,6,3,3
"2038",40,0,25,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",42,0,45,0,0,0,0
"2041",36,9,40,7,6,2,3
"2042",33,0,35,0,0,0,0
"2043",36,0,41,0,0,0,0
"2044",38,0,35,0,0,0,0
"2045",29,0,39,0,0,0,0
"2046",35,0,26,0,0,0,0
"2047",31,0,30,0,0,0,0
"2048",41,0,36,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",36,4,26,4,7,4,3
"2051",38,2,44,2,3,1,2
"2052",28,0,37,0,0,0,0
"2053",35,5,36,6,5,4,2
"2054",31,0,36,0,0,0,0
"2055",42,0,35,0,0,0,0
"2056",36,0,35,0,0,0,0
"2057",44,0,41,0,0,0,1
"2058",26,0,52,0,0,0,0
"2059",28,0,40,0,0,0,0
"2060",32,0,34,0,0,0,0
"2061",32,4,39,5,3,2,4
"2062",39,4,34,6,6,2,2
"2063",0,0,1,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",35,2,42,4,4,3,2
"2066",37,0,36,0,0,0,0
"2067",36,2,26,6,6,1,3
"2068",0,0,0,0,0,0,0
"2069",33,3,48,3,3,1,2
"2070",0,0,0,0,0,0,0
"2071",46,0,38,0,0,0,0
"2072",31,0,24,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",40,2,35,4,8,3,3
"2075",39,0,28,0,0,0,0
"2076",41,5,32,3,4,4,3
"2077",0,0,0,0,0,0,0
"2078",32,4,36,3,8,3,3
"2079",35,0,33,0,0,0,0
"2080",31,5,32,4,6,2,4
"2081",36,6,41,3,9,1,6
"2082",36,3,34,6,8,1,3
"2083",0,0,1,0,0,0,0
"2084",32,3,34,5,3,4,2
"2085",38,6,40,3,5,3,3
"2086",40,0,34,0,0,0,0
"2087",27,0,31,0,0,0,0
"2088",39,3,26,5,5,2,3
"2089",41,0,37,0,0,0,0
"2090",34,0,43,0,0,0,0
"2091",39,0,27,0,1,0,0
"2092",29,4,39,4,5,3,2
"2093",0,0,0,0,0,0,0
"2094",34,3,41,9,10,1,2
"2095",41,2,39,4,3,1,2
"2096",29,0,39,0,0,0,0
"2097",33,4,40,4,4,2,3
"2098",37,0,46,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",36,4,43,5,7,2,3
"2101",34,3,36,3,6,1,4
"2102",0,0,0,0,0,0,0
"2103",38,5,35,6,4,1,2
"2104",33,0,32,0,0,0,0
"2105",40,3,34,3,4,3,3
"2106",33,0,41,0,0,0,0
"2107",37,1,31,3,3,4,7
"2108",39,0,28,0,0,0,0
"2109",34,0,35,0,0,0,0
"2110",36,5,43,4,4,4,2
"2111",43,0,45,0,0,0,0
"2112",35,2,33,4,6,2,5
"2113",0,0,1,0,0,0,0
"2114",35,0,29,0,0,0,0
"2115",34,3,37,5,8,1,4
"2116",27,2,26,5,3,3,2
"2117",0,0,0,0,0,0,0
"2118",36,0,34,0,0,0,0
"2119",40,3,41,5,4,2,3
"2120",47,0,33,0,0,0,0
"2121",37,4,31,3,7,1,3
"2122",45,2,37,3,5,3,4
"2123",37,6,30,3,6,2,4
"2124",35,7,30,5,7,1,3
"2125",37,0,36,0,0,0,0
"2126",33,0,38,0,0,0,0
"2127",1,0,0,0,0,0,0
"2128",36,0,41,0,1,0,0
"2129",33,0,35,0,0,0,0
"2130",35,4,35,3,7,3,4
"2131",30,0,46,0,0,0,0
"2132",48,4,34,4,4,2,3
"2133",39,0,42,0,0,0,0
"2134",43,0,25,2,0,0,0
"2135",34,0,35,0,0,0,0
"2136",40,5,36,10,4,4,4
"2137",34,0,40,0,0,0,0
"2138",33,0,42,0,0,0,0
"2139",27,0,30,1,0,0,0
"2140",35,0,31,0,0,0,0
"2141",41,0,35,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",27,3,28,7,8,1,3
"2144",37,4,38,5,4,3,3
"2145",40,0,47,0,0,0,0
"2146",38,4,26,2,6,1,2
"2147",45,3,40,4,8,1,5
"2148",0,0,0,0,0,0,0
"2149",44,3,30,6,4,2,2
"2150",33,4,29,4,4,2,4
"2151",31,0,31,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",32,5,23,4,3,1,3
"2154",37,3,41,4,7,1,0
"2155",42,1,32,6,4,2,3
"2156",37,4,33,5,5,2,4
"2157",33,0,31,0,0,0,0
"2158",31,6,34,5,7,2,2
"2159",32,2,37,5,6,4,1
"2160",42,3,44,4,6,2,3
"2161",45,3,37,2,7,3,4
"2162",40,0,36,0,0,0,0
"2163",27,4,20,3,5,3,2
"2164",43,0,30,0,0,0,0
"2165",41,4,33,6,5,2,3
"2166",0,0,0,0,0,0,0
"2167",33,0,43,0,0,0,0
"2168",49,0,43,0,0,0,0
"2169",38,0,38,0,0,0,1
"2170",43,0,43,0,0,0,0
"2171",42,3,47,7,3,2,5
"2172",1,0,0,0,0,0,0
"2173",1,0,0,0,0,0,0
"2174",39,6,40,5,6,2,6
"2175",32,6,28,3,5,2,2
"2176",34,6,37,7,8,2,4
"2177",0,0,0,0,0,0,0
"2178",27,0,31,0,0,0,0
"2179",32,5,37,3,4,3,3
"2180",29,4,32,6,6,1,3
"2181",28,0,29,0,0,0,0
"2182",43,2,34,4,5,1,4
"2183",40,4,35,5,4,2,6
"2184",0,0,0,0,0,0,0
"2185",35,0,30,0,0,0,0
"2186",40,0,43,1,0,0,0
"2187",43,5,39,4,4,1,3
"2188",0,0,1,0,0,0,0
"2189",27,2,29,4,3,2,4
"2190",36,5,47,3,6,3,4
"2191",30,3,35,6,5,1,5
"2192",39,2,28,4,3,3,5
"2193",0,0,0,0,0,0,0
"2194",43,0,38,0,0,0,0
"2195",33,3,43,4,5,1,3
"2196",42,4,39,2,5,2,2
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",36,4,37,7,6,2,3
"2200",44,3,34,2,4,1,2
"2201",39,0,34,0,0,0,0
"2202",49,0,33,0,0,0,0
"2203",27,0,27,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",32,3,29,4,6,2,4
"2207",35,0,36,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",37,0,33,0,0,0,0
"2210",34,0,31,0,0,0,0
"2211",41,5,43,2,10,1,4
"2212",0,0,0,0,0,0,0
"2213",38,0,43,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",38,0,34,0,0,0,0
"2216",41,4,36,6,6,2,3
"2217",36,4,37,4,6,2,1
"2218",0,0,1,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",39,0,40,0,0,0,0
"2221",29,0,42,0,0,0,0
"2222",35,3,29,2,5,1,2
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",38,4,33,5,6,2,2
"2226",39,5,34,5,6,2,4
"2227",31,0,37,0,0,0,0
"2228",39,0,33,0,0,0,0
"2229",34,5,28,2,5,1,2
"2230",33,0,40,0,0,0,0
"2231",29,2,47,3,6,2,4
"2232",35,2,32,3,4,1,1
"2233",36,0,35,0,0,0,0
"2234",37,6,39,2,7,1,4
"2235",31,0,36,0,0,0,0
"2236",42,3,31,5,4,2,5
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",31,0,32,0,0,0,0
"2240",26,2,28,3,7,3,3
"2241",34,6,39,5,5,2,1
"2242",41,0,34,0,0,0,0
"2243",39,0,45,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",35,6,34,4,4,4,3
"2248",0,0,0,0,0,0,0
"2249",40,2,40,3,7,1,3
"2250",41,2,27,5,4,2,3
"2251",0,0,1,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",37,3,29,5,7,1,2
"2254",37,0,39,0,0,0,0
"2255",28,3,30,4,5,1,3
"2256",35,6,31,5,5,2,3
"2257",38,0,37,0,0,0,0
"2258",34,2,33,7,5,3,3
"2259",0,0,0,0,0,0,0
"2260",46,0,45,0,0,0,0
"2261",35,5,30,2,6,1,4
"2262",41,3,35,5,4,3,1
"2263",32,3,38,5,3,1,7
"2264",38,2,42,3,9,2,4
"2265",43,0,37,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",35,0,30,0,0,0,0
"2268",45,0,38,0,0,0,0
"2269",25,0,33,0,0,0,0
"2270",38,2,31,4,5,3,3
"2271",25,4,45,5,6,5,7
"2272",0,0,0,0,0,0,0
"2273",38,0,34,0,0,0,0
"2274",33,0,39,0,1,0,0
"2275",0,0,0,0,0,0,0
"2276",40,2,40,3,3,3,3
"2277",33,0,35,0,0,0,0
"2278",34,4,34,5,5,1,1
"2279",37,0,39,0,0,0,0
"2280",44,1,28,6,7,1,5
"2281",37,0,40,0,0,0,0
"2282",40,3,40,3,6,3,3
"2283",41,0,31,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",33,0,43,0,0,0,0
"2286",31,0,28,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",36,4,38,5,7,3,1
"2289",32,0,33,0,0,0,0
"2290",33,0,37,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",34,3,34,4,5,2,2
"2295",43,5,43,4,7,3,4
"2296",31,4,35,4,7,2,3
"2297",0,0,0,0,0,0,0
"2298",31,0,32,0,0,0,0
"2299",31,0,31,0,0,0,0
"2300",41,4,39,2,4,1,2
"2301",40,0,35,0,0,0,0
"2302",34,3,40,3,5,3,3
"2303",49,0,28,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",35,0,27,0,0,0,0
"2306",36,0,33,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",46,4,39,5,6,4,2
"2310",40,4,35,4,7,2,2
"2311",27,0,28,0,0,0,0
"2312",46,3,39,4,8,2,3
"2313",33,0,35,0,1,0,0
"2314",0,0,0,0,0,0,0
"2315",33,4,37,4,6,2,2
"2316",38,3,31,3,5,2,6
"2317",32,0,26,0,0,0,0
"2318",35,2,31,3,6,1,4
"2319",39,0,35,0,0,0,0
"2320",46,0,32,0,0,0,0
"2321",35,2,36,3,5,3,7
"2322",0,0,0,0,0,0,0
"2323",31,0,33,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",42,2,32,4,5,3,3
"2326",40,0,41,0,0,0,0
"2327",39,0,34,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",42,4,32,2,4,2,2
"2330",0,0,0,0,0,0,0
"2331",43,0,31,0,0,0,0
"2332",40,0,40,0,0,0,0
"2333",36,0,43,0,0,0,0
"2334",34,0,37,0,0,0,0
"2335",41,4,36,3,10,3,4
"2336",38,1,34,2,4,1,5
"2337",36,5,34,5,3,1,5
"2338",41,3,35,5,6,3,3
"2339",35,3,42,5,5,2,2
"2340",37,0,42,0,0,0,0
"2341",39,0,31,0,1,0,0
"2342",40,4,34,5,4,3,4
"2343",35,4,33,6,7,1,3
"2344",38,0,31,0,1,0,0
"2345",41,6,44,3,5,3,4
"2346",0,0,0,0,0,0,0
"2347",32,3,32,4,8,2,4
"2348",0,0,1,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",39,5,43,4,5,2,4
"2351",0,0,0,0,0,0,0
"2352",47,6,40,5,6,1,5
"2353",0,0,0,0,0,0,0
"2354",33,2,30,2,2,3,2
"2355",36,0,33,0,0,0,0
"2356",35,0,36,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",45,4,36,4,5,4,2
"2360",34,0,39,0,0,0,0
"2361",24,5,39,4,3,1,3
"2362",0,0,0,0,0,0,0
"2363",34,0,34,0,0,0,0
"2364",43,0,34,0,0,0,0
"2365",37,5,34,3,4,2,4
"2366",0,0,0,0,0,0,0
"2367",45,4,34,2,5,2,3
"2368",40,4,39,4,6,2,4
"2369",0,0,1,0,0,0,0
