"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"45",1.72872340425532,97.7564102564102,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"46",2.26063829787234,99.3589743589744,11.2028301886792,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"47",3.05851063829787,1.6025641025641,13.2075471698113,8.52878464818763,11.9808306709265,36.3636363636364,26.8096514745308
"48",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",1.72872340425532,99.3589743589744,9.90566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"50",3.05851063829787,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"51",2.3936170212766,17.6282051282051,11.3207547169811,35.181236673774,36.741214057508,52.2727272727273,57.6407506702413
"52",2.65957446808511,99.3589743589744,10.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"53",1.99468085106383,99.3589743589744,10.2594339622642,100.213219616205,99.8402555910543,100,100.536193029491
"54",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"55",4.38829787234043,8.01282051282051,9.90566037735849,9.59488272921109,14.3769968051118,13.6363636363636,26.8096514745308
"56",3.19148936170213,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"57",2.65957446808511,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"58",2.26063829787234,97.7564102564102,12.5,100.213219616205,99.0415335463259,100,100.536193029491
"59",3.32446808510638,11.2179487179487,11.5566037735849,23.454157782516,19.9680511182109,36.3636363636364,26.8096514745308
"60",4.25531914893617,6.41025641025641,10.0235849056604,17.0575692963753,15.9744408945687,29.5454545454545,32.171581769437
"61",4.65425531914894,11.2179487179487,11.2028301886792,20.2558635394456,22.3642172523962,31.8181818181818,30.8310991957105
"62",3.98936170212766,99.3589743589744,11.5566037735849,99.1471215351812,99.8402555910543,100,97.8552278820375
"63",3.45744680851064,12.8205128205128,12.0283018867925,29.8507462686567,23.961661341853,45.4545454545455,36.1930294906166
"64",3.19148936170213,12.8205128205128,9.90566037735849,19.1897654584222,35.1437699680511,40.9090909090909,42.8954423592493
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",3.32446808510638,97.7564102564102,10.6132075471698,100.213219616205,98.2428115015974,100,100.536193029491
"67",1.59574468085106,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"68",4.25531914893617,8.01282051282051,12.8537735849057,12.7931769722815,25.5591054313099,38.6363636363636,36.1930294906166
"69",2.52659574468085,99.3589743589744,9.90566037735849,100.213219616205,99.8402555910543,100,99.1957104557641
"70",2.65957446808511,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"71",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",1.86170212765957,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"75",3.72340425531915,97.7564102564102,10.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"76",1.59574468085106,4.80769230769231,11.5566037735849,14.9253731343284,26.3578274760383,36.3636363636364,40.2144772117963
"77",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"78",1.72872340425532,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"79",4.12234042553191,9.61538461538462,12.1462264150943,22.3880597014925,19.1693290734824,45.4545454545455,34.8525469168901
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",2.12765957446809,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"82",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"83",2.52659574468085,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"84",2.65957446808511,14.4230769230769,12.9716981132075,25.5863539445629,31.9488817891374,45.4545454545455,42.8954423592493
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",4.25531914893617,1.6025641025641,12.0283018867925,17.0575692963753,11.1821086261981,43.1818181818182,34.8525469168901
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"89",3.05851063829787,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"90",4.52127659574468,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"91",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"92",2.65957446808511,9.61538461538462,13.7971698113208,21.3219616204691,21.5654952076677,27.2727272727273,41.5549597855228
"93",2.3936170212766,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"94",2.79255319148936,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"95",2.79255319148936,6.41025641025641,12.5,13.8592750533049,15.9744408945687,34.0909090909091,24.1286863270778
"96",4.52127659574468,14.4230769230769,13.7971698113208,18.1236673773987,23.1629392971246,31.8181818181818,37.5335120643432
"97",3.45744680851064,99.3589743589744,13.2075471698113,100.213219616205,99.0415335463259,100,100.536193029491
"98",3.98936170212766,6.41025641025641,12.3820754716981,28.7846481876333,29.5527156549521,43.1818181818182,30.8310991957105
"99",1.46276595744681,99.3589743589744,9.19811320754717,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"100",3.72340425531915,96.1538461538462,12.9716981132075,100.213219616205,98.2428115015974,97.7272727272727,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",1.46276595744681,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"105",2.92553191489362,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"106",3.32446808510638,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"107",4.25531914893617,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"108",2.12765957446809,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"109",4.12234042553191,6.41025641025641,12.2641509433962,13.8592750533049,18.370607028754,31.8181818181818,28.1501340482574
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",2.12765957446809,6.41025641025641,8.60849056603774,23.454157782516,23.961661341853,31.8181818181818,37.5335120643432
"113",4.38829787234043,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"114",2.92553191489362,1.6025641025641,10.9669811320755,14.9253731343284,19.1693290734824,31.8181818181818,37.5335120643432
"115",4.38829787234043,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"116",1.99468085106383,1.6025641025641,10.0235849056604,13.8592750533049,19.9680511182109,43.1818181818182,30.8310991957105
"117",2.26063829787234,99.3589743589744,9.31603773584906,99.1471215351812,99.8402555910543,100,100.536193029491
"118",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"119",2.3936170212766,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"120",3.45744680851064,6.41025641025641,13.7971698113208,19.1897654584222,17.5718849840256,27.2727272727273,42.8954423592493
"121",2.92553191489362,99.3589743589744,13.0896226415094,100.213219616205,99.0415335463259,100,100.536193029491
"122",2.52659574468085,16.025641025641,9.90566037735849,29.8507462686567,35.9424920127796,54.5454545454545,49.597855227882
"123",2.26063829787234,99.3589743589744,8.37264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"124",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"125",3.72340425531915,99.3589743589744,10.6132075471698,100.213219616205,99.0415335463259,100,100.536193029491
"126",3.05851063829787,6.41025641025641,12.9716981132075,23.454157782516,20.7667731629393,31.8181818181818,30.8310991957105
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",3.19148936170213,1.6025641025641,12.1462264150943,9.59488272921109,15.1757188498403,29.5454545454545,26.8096514745308
"129",2.3936170212766,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"130",2.92553191489362,99.3589743589744,11.2028301886792,100.213219616205,99.0415335463259,100,100.536193029491
"131",1.99468085106383,1.6025641025641,14.2688679245283,19.1897654584222,18.370607028754,22.7272727272727,36.1930294906166
"132",2.92553191489362,3.20512820512821,16.5094339622642,18.1236673773987,17.5718849840256,22.7272727272727,22.7882037533512
"133",5.31914893617021,4.80769230769231,14.1509433962264,17.0575692963753,19.9680511182109,34.0909090909091,26.8096514745308
"134",2.26063829787234,1.6025641025641,11.7924528301887,20.2558635394456,19.1693290734824,22.7272727272727,28.1501340482574
"135",2.3936170212766,99.3589743589744,7.31132075471698,100.213219616205,99.0415335463259,100,100.536193029491
"136",2.52659574468085,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"137",2.92553191489362,1.6025641025641,13.6792452830189,25.5863539445629,23.1629392971246,40.9090909090909,40.2144772117963
"138",2.3936170212766,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"139",4.25531914893617,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,99.1957104557641
"140",3.05851063829787,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",2.52659574468085,97.7564102564102,10.2594339622642,100.213219616205,96.6453674121406,100,99.1957104557641
"143",2.79255319148936,97.7564102564102,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"144",2.26063829787234,9.61538461538462,11.9103773584906,22.3880597014925,21.5654952076677,45.4545454545455,41.5549597855228
"145",3.19148936170213,1.6025641025641,13.2075471698113,14.9253731343284,11.1821086261981,25,25.4691689008043
"146",0.930851063829787,8.01282051282051,10.2594339622642,24.5202558635394,27.9552715654952,38.6363636363636,33.5120643431635
"147",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"149",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"150",2.52659574468085,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"151",2.65957446808511,11.2179487179487,10.9669811320755,26.6524520255864,18.370607028754,34.0909090909091,42.8954423592493
"152",5.0531914893617,12.8205128205128,12.9716981132075,22.3880597014925,29.5527156549521,34.0909090909091,49.597855227882
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",4.38829787234043,6.41025641025641,10.377358490566,26.6524520255864,30.3514376996805,40.9090909090909,42.8954423592493
"155",2.79255319148936,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"156",3.72340425531915,99.3589743589744,13.3254716981132,99.1471215351812,99.8402555910543,100,100.536193029491
"157",5.31914893617021,99.3589743589744,14.9764150943396,99.1471215351812,99.8402555910543,100,100.536193029491
"158",1.86170212765957,9.61538461538462,8.49056603773585,27.7185501066098,24.7603833865815,43.1818181818182,49.597855227882
"159",2.65957446808511,6.41025641025641,10.6132075471698,24.5202558635394,21.5654952076677,34.0909090909091,41.5549597855228
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",2.92553191489362,4.80769230769231,11.0849056603774,10.6609808102345,14.3769968051118,43.1818181818182,41.5549597855228
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",2.65957446808511,97.7564102564102,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",3.19148936170213,9.61538461538462,9.7877358490566,30.9168443496802,26.3578274760383,40.9090909090909,38.8739946380697
"165",1.99468085106383,11.2179487179487,7.54716981132075,17.0575692963753,19.1693290734824,50,28.1501340482574
"166",1.72872340425532,99.3589743589744,10.377358490566,100.213219616205,99.0415335463259,100,100.536193029491
"167",3.45744680851064,17.6282051282051,14.0330188679245,23.454157782516,23.961661341853,47.7272727272727,40.2144772117963
"168",2.26063829787234,99.3589743589744,15.0943396226415,100.213219616205,99.0415335463259,100,100.536193029491
"169",3.8563829787234,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"170",3.45744680851064,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"171",5.0531914893617,9.61538461538462,14.1509433962264,26.6524520255864,18.370607028754,47.7272727272727,32.171581769437
"172",2.3936170212766,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"173",3.72340425531915,94.551282051282,14.5047169811321,97.0149253731343,99.0415335463259,100,99.1957104557641
"174",1.72872340425532,9.61538461538462,8.13679245283019,26.6524520255864,25.5591054313099,40.9090909090909,50.9383378016086
"175",1.86170212765957,99.3589743589744,9.43396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"176",4.12234042553191,8.01282051282051,14.2688679245283,15.9914712153518,21.5654952076677,40.9090909090909,33.5120643431635
"177",1.46276595744681,99.3589743589744,10.9669811320755,100.213219616205,99.0415335463259,100,100.536193029491
"178",2.65957446808511,92.948717948718,11.2028301886792,94.8827292110874,94.2492012779553,95.4545454545455,92.4932975871314
"179",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"180",1.99468085106383,99.3589743589744,10.8490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"181",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",2.65957446808511,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"184",4.78723404255319,96.1538461538462,13.561320754717,100.213219616205,99.0415335463259,100,99.1957104557641
"185",2.26063829787234,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,99.1957104557641
"186",3.59042553191489,11.2179487179487,12.7358490566038,24.5202558635394,24.7603833865815,36.3636363636364,50.9383378016086
"187",1.99468085106383,1.6025641025641,13.3254716981132,19.1897654584222,15.1757188498403,40.9090909090909,30.8310991957105
"188",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"192",3.72340425531915,9.61538461538462,14.8584905660377,34.1151385927505,27.1565495207668,38.6363636363636,52.2788203753351
"193",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",2.92553191489362,9.61538461538462,11.6745283018868,31.9829424307036,19.9680511182109,31.8181818181818,34.8525469168901
"196",1.99468085106383,3.20512820512821,8.13679245283019,24.5202558635394,23.961661341853,50,33.5120643431635
"197",3.59042553191489,6.41025641025641,11.6745283018868,33.0490405117271,16.7731629392971,40.9090909090909,28.1501340482574
"198",2.92553191489362,4.80769230769231,12.7358490566038,23.454157782516,12.779552715655,45.4545454545455,32.171581769437
"199",3.05851063829787,11.2179487179487,11.2028301886792,24.5202558635394,31.9488817891374,20.4545454545455,42.8954423592493
"200",3.98936170212766,9.61538461538462,11.7924528301887,21.3219616204691,21.5654952076677,25,32.171581769437
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",1.86170212765957,11.2179487179487,10.4952830188679,25.5863539445629,30.3514376996805,47.7272727272727,41.5549597855228
"203",3.45744680851064,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"204",3.32446808510638,99.3589743589744,14.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"205",2.52659574468085,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",4.38829787234043,80.1282051282051,13.561320754717,88.4861407249467,87.0607028753994,90.9090909090909,96.514745308311
"207",3.45744680851064,99.3589743589744,11.9103773584906,99.1471215351812,99.0415335463259,97.7272727272727,100.536193029491
"208",3.45744680851064,99.3589743589744,14.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"209",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",2.65957446808511,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"211",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",2.26063829787234,99.3589743589744,10.0235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"215",1.72872340425532,99.3589743589744,8.13679245283019,100.213219616205,99.0415335463259,100,100.536193029491
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",4.12234042553191,9.61538461538462,16.2735849056604,21.3219616204691,22.3642172523962,25,40.2144772117963
"218",2.65957446808511,4.80769230769231,10.8490566037736,21.3219616204691,23.1629392971246,27.2727272727273,37.5335120643432
"219",3.32446808510638,12.8205128205128,12.3820754716981,38.3795309168444,26.3578274760383,27.2727272727273,38.8739946380697
"220",3.72340425531915,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"221",2.65957446808511,8.01282051282051,11.7924528301887,19.1897654584222,23.961661341853,31.8181818181818,36.1930294906166
"222",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",3.98936170212766,99.3589743589744,12.9716981132075,100.213219616205,99.0415335463259,100,100.536193029491
"224",3.98936170212766,99.3589743589744,16.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"225",1.86170212765957,99.3589743589744,9.43396226415094,100.213219616205,99.0415335463259,100,100.536193029491
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",1.32978723404255,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"228",4.78723404255319,12.8205128205128,10.8490566037736,33.0490405117271,16.7731629392971,47.7272727272727,38.8739946380697
"229",2.52659574468085,4.80769230769231,10.2594339622642,19.1897654584222,22.3642172523962,31.8181818181818,38.8739946380697
"230",0.664893617021277,9.61538461538462,10.0235849056604,23.454157782516,19.1693290734824,36.3636363636364,29.4906166219839
"231",2.52659574468085,6.41025641025641,12.3820754716981,15.9914712153518,10.3833865814696,22.7272727272727,24.1286863270778
"232",3.05851063829787,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"233",2.12765957446809,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",3.98936170212766,99.3589743589744,10.377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"237",2.92553191489362,3.20512820512821,12.6179245283019,22.3880597014925,15.1757188498403,27.2727272727273,40.2144772117963
"238",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",3.19148936170213,6.41025641025641,11.438679245283,22.3880597014925,14.3769968051118,29.5454545454545,28.1501340482574
"241",1.32978723404255,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",2.65957446808511,8.01282051282051,12.6179245283019,24.5202558635394,18.370607028754,50,49.597855227882
"244",2.92553191489362,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"245",2.65957446808511,12.8205128205128,10.4952830188679,21.3219616204691,31.9488817891374,34.0909090909091,45.5764075067024
"246",2.92553191489362,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"247",2.79255319148936,9.61538461538462,11.2028301886792,30.9168443496802,27.1565495207668,56.8181818181818,41.5549597855228
"248",3.8563829787234,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",2.52659574468085,6.41025641025641,8.37264150943396,15.9914712153518,13.5782747603834,22.7272727272727,30.8310991957105
"251",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",2.26063829787234,1.6025641025641,9.90566037735849,18.1236673773987,14.3769968051118,43.1818181818182,32.171581769437
"254",2.26063829787234,4.80769230769231,12.0283018867925,26.6524520255864,22.3642172523962,36.3636363636364,29.4906166219839
"255",1.72872340425532,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"256",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",3.59042553191489,4.80769230769231,11.6745283018868,21.3219616204691,13.5782747603834,34.0909090909091,37.5335120643432
"259",3.05851063829787,12.8205128205128,9.43396226415094,28.7846481876333,27.1565495207668,52.2727272727273,52.2788203753351
"260",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"261",2.92553191489362,4.80769230769231,12.0283018867925,25.5863539445629,24.7603833865815,40.9090909090909,38.8739946380697
"262",2.52659574468085,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",2.79255319148936,8.01282051282051,13.2075471698113,18.1236673773987,13.5782747603834,40.9090909090909,46.916890080429
