"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"37",43.2634555666245,84.7761583912161,42.2854893895366,101.475269255433,90.6251116606508,107.86934494064,105.886244600332
"38",40.9744221945826,92.9684587927361,40.1889265126199,96.4568391341187,97.6503319239699,92.3683665066306,100.714526011441
"39",41.982831612391,84.0381232407681,47.622691429865,65.9232618206632,67.2045466982259,64.702678655006,71.3107105929083
"40",46.1870159255975,0,46.137875273458,0,0,0,0
"41",0,0,0.322126725104101,0,0,0,0
"42",0,0,3.32197832206531,0,0,0,0
"43",48.7993868565203,0,49.8794495838643,0,0,0,0
"44",0,0,12.0194812129962,0,0,0,0
"45",39.3417509994086,108.677655575802,42.2159441489246,0,0,0,0
"46",56.1741000539918,0,57.4203859993833,0,49.8282640596878,55.7446375398718,0
"47",60.2475656049142,82.7945776824197,62.5738093337591,83.0197779394707,84.7675995155463,84.5076092163039,84.7488180799987
"48",4.25531489294791,0,0.462178595719382,0,0,0,0
"49",53.5031725623266,0,53.6412926605616,0,0,0,0
"50",44.9510728803452,0,47.4748568137372,0,0,0,0
"51",40.9574563786396,108.299262632505,40.9574563786396,113.729882681782,119.100206738104,107.678022219677,133.061851801295
"52",38.2731369402055,0,39.3864319354323,0,0,0,0
"53",42.9587497408718,0,42.6839554139703,0,0,0,0
"54",0,0,1.03169122173402,0,0,0,0
"55",28.9779488625011,92.4199538086118,37.0481255381489,99.2809670716451,108.726325507394,128.208988035148,108.229754792618
"56",59.2173125155182,0,60.3202958041235,0,0,0,0
"57",42.864005787923,0,44.377002722573,0,0,0,0
"58",35.5926735371528,10.1802943920059,40.2724851569526,0,11.1941704083585,0,0
"59",50.6079413767235,70.8241698370509,52.6532877383666,68.8926206180909,68.1143571939,82.7227154591709,64.6676030037946
"60",51.941822378651,72.5056882256929,56.0250131091717,88.4874423978882,71.5350305287789,75.4445145233611,83.6906531611529
"61",31.0460416895894,113.397380384601,35.0102816615521,129.909965712496,115.213835400418,114.109113186753,107.647510552792
"62",31.856733297575,0,34.3864382701421,38.0730805975305,0,0,39.3891214336757
"63",36.6796188791562,98.9253087107817,36.159500844217,91.2144572641967,93.9341239455263,91.6838688143478,62.2536229559969
"64",47.2471292460696,94.8169684294448,44.1121939083383,93.038391011457,103.870274915117,101.591723213423,92.3167461642444
"65",0,0,0.35896849771159,0,0,0,0
"66",47.6448216362608,57.8555973362993,46.0105466102579,0,56.9862364799223,0,0
"67",37.0750476914101,0,33.323223365169,0,0,0,0
"68",64.4222293056426,90.7776584130463,65.4335173145882,85.4359699306751,86.5390573226933,80.9050180914695,91.8375092993548
"69",34.0005746635681,0,34.5193653068701,0,0,0,34.5193653068701
"70",33.4652182770298,0,35.5423703445128,0,0,0,0
"71",0,0,1.21635695365325,0,0,0,0
"72",37.2003384152752,0,43.5085037554085,0,0,0,0
"73",0,0,0.116750185084127,0,0,0,0
"74",15.0097242546298,0,3.17774456307533,0,0,0,0
"75",49.9167744474028,44.8534724049487,54.8985388314456,0,0,0,0
"76",42.3904849502622,100.540849073182,40.8879109365211,109.089713597753,101.378646313764,102.14520304118,103.366109559426
"77",0,0,0.62883802326452,0,0,0,0
"78",32.3033510028561,0,31.6590848232057,0,0,0,0
"79",53.0443560203332,80.0933225541635,50.4028356968152,74.6368339732508,72.0899488443187,75.9947089947148,82.9992372105611
"80",0,0,0.230295622844704,0,0,0,0
"81",51.3983898399041,0,53.9813534169981,0,0,0,0
"82",0,0,3.19498162712305,0,0,0,0
"83",42.154959349845,0,50.4537562016832,0,0,0,0
"84",30.3559052726532,58.1508347622513,30.3559052726532,65.8983379319069,73.9754247650121,64.1015794383925,60.8894501464474
"85",0,0,3.3560339161347,0,0,0,0
"86",49.0078495671591,77.2009643210176,47.9853365540998,75.4186393783428,83.7274227956991,86.7472599538657,88.7889831424437
"87",0,0,0.0632559853961726,0,0,0,0
"88",0,0,1.43397234408694,0,0,0,0
"89",38.3076513903843,0,36.5134682574113,0,0,0,0
"90",40.5062659441391,0,40.7307768584304,0,0,0,0
"91",0,0,6.3611048791685,0,0,0,0
"92",39.3942676237885,92.9077037890964,43.6462961717689,83.1250632024511,74.497515096295,74.6411777522408,90.0698966836444
"93",37.2690926721358,0,39.8955311773211,0,0,0,0
"94",39.1245342979087,0,38.535109618658,0,0,0,0
"95",40.5590451554472,71.5812528790088,39.1808036987428,61.819939172494,83.2269678168343,60.6614496417689,83.3256559456121
"96",35.5353626389601,69.6090969422981,43.9030744588623,61.2356306709399,68.6090718739254,70.003059686271,61.2256631908031
"97",34.1801640852886,0,38.8947096233815,0,52.2416047325169,0,0
"98",49.1965541215856,82.0539838333027,57.9241306630301,86.2387937896702,90.2668883762626,77.7114114335967,70.1545225143913
"99",47.7510355076503,0,44.4272666696074,0,0,42.8687117018301,0
"100",33.5054095771428,46.0357965981174,33.9196514331687,0,39.6989434454483,43.802996998481,0
"101",0,0,10.0938766077903,0,0,0,0
"102",0,0,3.46988353969386,0,0,0,0
"103",5.97638161900382,0,0.466731651652641,0,0,0,0
"104",47.1290097257431,0,48.9112958758392,0,0,0,0
"105",40.674230284749,0,43.5714320797246,0,0,0,0
"106",23.4659184278202,0,36.1765432075512,0,0,0,0
"107",40.9481288603979,0,44.0917602719255,0,0,0,0
"108",23.5498473223655,0,26.4311987918874,0,0,0,0
"109",39.3637352738271,75.5030851956543,41.6566413359828,80.384950008597,74.2408282356931,86.8173891619092,79.389386539207
"110",0,0,6.56340924963184,0,0,0,0
"111",0,0,2.49361341319037,0,0,0,0
"112",36.2576939395031,79.3082139260101,38.5165099695914,91.5951570458148,83.8948884306068,94.9719466001261,98.2277611356923
"113",38.490739568493,0,40.8779798837142,0,0,0,0
"114",39.7593303853418,54.5047875806638,37.2877697315094,55.8468690977284,67.6908912708658,54.7331691962778,58.4398728637009
"115",39.5176925098345,0,41.6053300060819,0,0,0,0
"116",36.1062446284856,71.4529290859634,40.1374973075365,71.7899086701359,68.6295535123015,73.2875709779166,72.8929094911517
"117",35.0598373001303,0,35.6321610121269,29.3805146154162,0,0,0
"118",5.74964988694573,0,1.23049383618146,0,0,0,0
"119",33.8655204149712,0,38.9001389480923,0,0,0,0
"120",34.377421537837,61.650031234455,35.5526038304579,63.3678019300288,64.9788057759121,54.856684072592,69.3407227248008
"121",42.3869563484872,0,47.8851353642805,0,43.9624380848023,0,0
"122",30.1364111311952,83.1121866401608,29.788284914008,68.7096016438849,75.0146661200966,79.9166782769337,69.2695226325263
"123",43.765233526218,0,44.5018256673473,0,0,0,0
"124",0,0,3.7336028788743,0,0,0,0
"125",49.5528031662081,0,51.1680469888808,0,56.6764192839494,0,0
"126",30.12470599531,59.8781051806269,27.6863176701977,67.0160449831626,62.7672616411095,72.8584886294423,64.7729486601403
"127",0,0,5.90094908212241,0,0,0,0
"128",39.6011268428938,85.2046499408487,42.2294261519711,86.6685096074881,85.5384816326732,85.0132474419556,81.6122609288379
"129",43.7154396727645,0,43.3473548835254,0,0,0,0
"130",37.3470659548871,0,42.8210197680912,0,37.2498175080805,0,0
"131",29.8981924669434,70.297871827119,34.3151804187215,65.8575212949899,69.7640729744598,68.6095322064666,69.4335507884613
"132",40.5395647672781,64.4471257761929,36.0532381299081,69.5045028821645,77.8831820520404,92.3790993779832,79.8081767832953
"133",40.7714352878105,55.7754229661207,40.3379954396868,71.0595068992035,67.6511039408822,51.5677410120263,61.9101181788329
"134",33.7568779492094,72.4331497858297,35.491614946232,70.3126781197393,69.0656460248053,66.7817211827614,64.9662189166565
"135",48.9282572864721,0,48.4657170962264,0,48.3329001878894,0,0
"136",53.7574283930591,0,55.8236361743921,0,0,0,0
"137",41.0042575785221,68.7015809422152,43.0124869253099,67.7663873653047,79.7734066084889,66.1835417966689,74.6003104625396
"138",41.0172033361301,0,43.1000725819316,0,0,0,0
"139",40.1866450602283,0,44.8024381572784,0,0,0,57.5542732586855
"140",36.5731065473153,0,36.9298861589024,0,0,0,0
"141",0,0,2.30978074454582,0,0,0,0
"142",36.597742806411,91.1701063538393,43.560315332117,0,61.149802445934,0,60.7492260102512
"143",38.3029010769895,54.3692165401394,41.0279776135877,0,0,0,0
"144",32.5857645109583,84.0915511374748,35.7008539757614,84.0328413316731,85.8073731410145,97.3153781160831,75.7657503048207
"145",52.1434521140654,62.2168879172345,51.9999319539171,70.2426797841256,70.7542470359252,66.8938126615801,73.7590300365932
"146",57.3755196409587,77.2897865215346,60.5865350951986,73.4525696742566,76.795637980782,79.8947889926256,80.9949149415721
"147",0,0,1.36572690895344,0,0,0,0
"148",9.41031265077112,0,0.853660583069276,0,0,0,0
"149",4.34183276143291,0,0.0120773816073001,0,0,0,0
"150",35.6626098582271,0,35.1906053115551,0,0,19.5705203394839,0
"151",49.6169487771723,89.395526438284,54.6122979680626,93.0585594095446,89.6349410980516,98.8187683968418,103.452273181864
"152",35.8705566866826,83.6883267737597,36.6662730096458,84.9684931859229,87.6686502408701,93.3187842848525,79.7455532344065
"153",0,0,3.26038389426327,0,0,0,0
"154",52.4798772139819,80.0755571162508,53.3234892150899,81.8044359833796,89.1509897702558,81.8289579169251,81.244897405766
"155",26.1231016404523,0,29.1186349145826,0,0,0,0
"156",46.7705412686407,0,46.3409503606964,46.3880762306842,0,0,0
"157",34.6491760342047,0,36.4924876518006,41.1092787779312,0,0,0
"158",48.7504568322642,86.3638376261875,48.7504568322642,96.9194278940775,98.2678701688123,100.745331556634,90.5791601705142
"159",54.7153473577147,81.2550962653157,63.1854652802745,94.6967457855776,96.6047715653212,109.004779569202,98.8548130658214
"160",0,0,0.49242977933211,0,0,0,0
"161",35.4838133833954,48.5029257555574,35.8081130682738,66.9812355069214,57.3556258878856,68.1225709728024,64.3524176936015
"162",0,0,0.247806287704755,0,0,0,0
"163",56.0908253745094,42.3613575802775,57.6100292094306,0,0,0,0
"164",36.9732915834234,76.4137911790274,37.5229663013089,72.3549106142221,71.0033908692255,81.8248972725214,114.556916737902
"165",32.7804220319093,68.8028731191739,31.497291665831,61.4232033548489,61.8391216436737,69.611354423806,64.0874724151523
"166",48.6006985592094,0,49.8453922065023,0,60.5618104017072,0,0
"167",39.7690609578697,65.726526721038,40.535010997788,87.393932581843,80.595842039096,83.5918043335507,86.4275006192341
"168",33.1258435434152,0,35.3236428255824,0,40.888026374294,0,0
"169",36.1752204002129,0,36.3960871068903,0,0,0,0
"170",43.7971741904315,0,47.2586859842981,0,0,0,0
"171",45.2085703967828,95.811029252908,42.8510414783223,103.662338095093,108.421942518349,97.0885896273446,107.374160566394
"172",30.2811715274748,0,37.1021133137732,0,0,0,0
"173",36.7776110584593,45.848830535776,39.0954868811488,54.6765969005041,59.0149231306204,0,82.820537544642
"174",43.4373361757293,81.094629450567,52.2981745114933,94.0737096293928,94.2476305640707,97.8034998002123,95.5587766049936
"175",46.2239527911332,0,44.5011911139277,0,0,0,0
"176",46.8672843275959,87.2642600403253,51.2833433584418,64.8742049498737,90.1012690007874,83.9054226314397,84.1139465865593
"177",29.3016800849397,0,32.7226495772307,0,51.5644991713301,0,0
"178",50.4242881096119,59.5350068940749,53.1023365854904,53.2262409262815,71.3464590396059,75.6010854132915,59.6475322529734
"179",0,0,1.32776053114078,0,0,0,0
"180",37.1222095581442,0,37.5929416368367,0,0,0,0
"181",0,0,0.18500123479465,0,0,0,0
"182",0,0,0.70237975967844,0,0,0,0
"183",32.6054947737227,0,32.1260241414264,0,0,0,0
"184",36.3041411180619,32.388969079335,36.3041411180619,0,32.9041186935593,0,46.7767670834521
"185",35.3130343934123,0,46.9903147692343,0,0,0,37.3765677575231
"186",44.797460573868,70.9545024559197,47.6291531322326,78.888704777539,81.4122303119561,75.6095844088967,77.7009272070992
"187",55.5653869904333,66.4688572072013,58.4556791691138,75.4180624235417,76.1589572272688,75.1541618629022,68.3845058251126
"188",0,0,0.394538626583034,0,0,0,0
"189",0,0,5.02887650064329,0,0,0,0
"190",0,0,0.17065554276423,0,0,0,0
"191",4.2947038805122,0,3.06804013033913,0,0,0,0
"192",36.8648049659976,72.349521625101,44.3255592830684,89.5431948122035,80.2706114062598,73.8998589375527,84.0572732265758
"193",0,0,3.32483981355949,0,0,0,0
"194",0,0,0.391352502289935,0,0,0,0
"195",60.4477426453552,82.5535568128841,60.5801687024119,77.0376825871932,77.6148664473769,76.8691740507814,89.4915452599978
"196",40.0186270887309,75.6156301478842,40.2221941284803,89.2034844398138,82.1733707445895,94.1100241142874,106.991783108404
"197",35.0784083769048,82.3863951866717,40.045582057245,83.0171066078048,82.2852850758052,84.6233489303884,92.4782717712186
"198",38.4301953962193,89.7850471829049,41.4763476498327,95.0001576949738,99.2261355861335,91.2917647563494,107.314626253021
"199",51.2746269579811,99.3044461874692,56.7982589808394,96.0796106285901,110.326211470645,93.2032560903815,98.0906086346839
"200",59.5179947472993,108.460268593256,64.2225566048703,118.396399369705,117.921880591641,119.171669526204,120.254254298812
"201",0,0,0.397991343595883,0,0,0,0
"202",43.1077986061993,71.5557605539646,41.7928545471327,80.3658533442633,64.7139275578489,76.2507169768384,67.4208703253486
"203",35.7214724217812,0,35.7214724217812,0,0,0,0
"204",41.2921010071878,0,40.2692898914548,0,0,0,0
"205",42.6063547969177,0,45.5075236783989,0,0,0,0
"206",47.9372303449501,58.0249891997699,51.2337717047024,92.436951164696,53.9797228346701,49.2274181615019,46.0799601198069
"207",32.9559661531173,0,39.7381065870865,29.9790170337161,44.8080112039086,29.8253296480491,0
"208",37.8682747437697,0,34.9756600518492,0,0,0,0
"209",0,0,0.873615110550666,0,0,0,0
"210",46.1623550948607,0,46.1623550948607,0,0,0,0
"211",3.84842810146718,0,0.456043697828204,0,0,0,0
"212",0,0,1.50137008270399,0,0,0,0
"213",0,0,0.627953974919937,0,0,0,0
"214",47.6790256521451,0,49.3057601573288,0,0,0,0
"215",35.4608377602197,0,31.0769806318349,0,64.0284048393485,0,0
"216",0,0,1.15770103322606,0,0,0,0
"217",45.0231733766675,85.1252784668276,47.9898192496835,86.5289253205348,85.3081156036481,91.8057971527164,88.5674968782488
"218",39.6809325774225,78.5050942592532,46.3386443697761,69.148756094308,80.0978463403179,72.5241408550514,74.5189274725665
"219",29.8166109973155,70.6223868818176,34.0799068761423,65.1363102598863,67.5856250804324,65.4240909934842,62.9566287693449
"220",43.6150950357964,0,43.8780841496521,0,0,0,0
"221",40.1882792845811,68.8635775663603,39.5762421001719,66.4030365231941,68.2083448320187,57.5399487062906,67.7183557752647
"222",0,0,0.724467970239379,0,0,0,0
"223",35.530139626547,0,31.7605830174927,0,60.4818887211462,0,0
"224",57.038220614889,0,57.349831632759,0,0,0,0
"225",42.3284022598073,0,46.0780826608446,0,54.6325444268279,0,0
"226",0,0,1.18510944573289,0,0,0,0
"227",32.7193803891323,0,37.1300457352346,0,0,0,0
"228",39.0186734999716,79.7490138078831,42.6730464444233,72.8067014249952,78.5907923650298,72.4939303770013,81.2232343571821
"229",56.7398775400155,79.2240051892004,61.1921878596377,78.8887077499983,82.0586926641098,77.9505194325756,83.6172914992778
"230",31.525267666591,93.8735839950538,34.6231662414032,92.0079955885535,84.7331261200019,113.818798608025,92.913187696058
"231",39.295739207072,53.1352208354188,43.8658273462434,53.3174979328555,57.6705408417706,48.3672014591325,56.0594235205104
"232",35.4110705661469,0,35.4110705661469,0,0,0,0
"233",54.2536894785655,0,53.4351070142752,0,0,0,0
"234",0,0,3.39518948349863,0,0,0,0
"235",0,0,0.329610630328733,0,0,0,0
"236",31.4498295339059,0,33.2296864253046,0,0,0,0
"237",42.7172440197592,75.0351454196441,46.7999640937134,64.9229347584097,77.2662245280921,79.5816912117482,78.9618703764158
"238",3.96076089277004,0,2.70915525460529,0,0,0,0
"239",0,0,1.49049211756402,0,0,0,0
"240",46.3710987012562,82.7950087083456,53.6560883548029,81.6177192333256,81.4108359380726,82.3811598339483,88.5696497609642
"241",32.0138251936707,0,31.9274893549175,0,0,0,0
"242",0,0,18.0460096195318,0,0,0,0
"243",29.4365067230516,59.827004278601,30.3369469769785,63.0585962822423,68.0486054075819,74.6710685460271,72.4551089314802
"244",30.5339274756469,0,34.3136250595186,0,0,0,0
"245",38.4771366587485,80.9342498948656,48.0989475285706,82.8737190880804,82.871275775096,78.7543075436625,92.552281121064
"246",41.6687190787326,0,45.1122137000316,0,0,0,0
"247",31.0035077264402,55.7123531223161,35.9588472534186,46.4141859129057,52.4181575584189,61.2022389847895,61.2295209864453
"248",51.7975191286676,0,55.354230633949,0,0,0,0
"249",0,0,2.0781729083691,0,0,0,0
"250",41.4738275720601,51.4175607458294,48.087142636395,56.2224383350993,58.8139797465415,60.1634739403999,55.9127290443905
"251",0,0,1.51914550769986,0,0,0,0
"252",0,0,3.9525096186537,0,0,0,0
"253",28.3896741286246,48.2837164086548,33.5090126788201,59.8971148923947,56.3981019627314,44.6334504284175,58.0500543116358
"254",50.41928301945,73.5944471688603,49.2921887981411,88.6224406015005,86.2786106933206,75.6182446656332,75.3140636655951
"255",42.1715958943287,0,47.0397651905123,0,0,0,0
"256",39.9980127367638,0,4.64463794401558,0,0,0,0
"257",0,0,2.80063673190408,0,0,0,0
"258",35.4033966539757,59.722312399133,39.8996699934457,67.8060267885615,64.7934830947908,63.8157326584786,61.8289246363843
"259",35.8326126468345,67.2722939466231,41.9679136543585,74.1049514298854,77.7081580471124,75.4122528372892,71.7626448328299
"260",0,0,1.57983447862756,0,0,0,0
"261",42.9621114428909,63.3854804979315,48.3815843177761,62.4457170103944,64.3845979634611,74.2686521804826,81.7889044305779
"262",32.8704990364192,0,31.8551008678959,0,0,0,0
"263",0,0,9.30907447777701,0,0,0,0
"264",41.8867398748072,71.23574718425,45.9519961943657,87.3632244108099,76.247333345613,70.0684321709858,74.5838649252652
"265",37.1198032172969,0,40.2887665998033,0,0,0,0
"266",4.35294894353231,0,0.102138853004786,0,0,0,0
"267",39.7627046159831,0,44.1903551937728,0,0,0,0
"268",38.0589443453588,0,41.1313115784526,0,0,0,0
"269",39.1392220899904,0,47.9692132046991,0,0,0,0
"270",48.1900181056252,0,49.5443553267341,64.9170584795222,0,0,0
"271",37.017819948807,98.2579163842631,37.3091699283809,92.6024138780094,89.3589799133593,88.1464821842936,100.084448224549
"272",52.5307346299094,0,58.9234367129571,0,0,0,0
"273",41.0685569015676,0,45.5900462857492,0,0,0,0
"274",42.3420894256168,0,42.124101979034,0,0,0,0
"275",32.1754291552874,0,35.3538065509008,0,46.1224279542996,37.3954325961102,35.669267175465
"276",39.0788440141632,53.6804693831358,39.3554373269374,46.6334530843793,50.9306222087311,43.7458832384603,41.7959450060911
"277",34.4933122432716,0,40.5370403749556,0,0,0,0
"278",45.494236494519,68.5295429936298,58.3123297203177,71.2740978119127,76.0187281005742,70.4212215885482,73.8393195099916
"279",34.7442068641024,31.2112176452336,39.2546903106702,0,0,0,30.0149844559902
"280",35.1432381388956,0,39.6029710279364,0,0,0,41.1444342256194
"281",31.567197940417,67.4202016904779,31.567197940417,61.4550638391369,56.4270861007652,76.0186253004126,59.399422768041
"282",0,0,0.14084977779225,0,0,0,0
"283",0,0,0.471262215469892,0,0,0,0
"284",35.4012052229183,0,37.2115024525818,0,0,0,0
"285",0,0,0.0642206407463329,0,0,0,0
"286",39.6420803989175,0,43.1810877673139,0,0,0,0
"287",55.299928787204,61.5617465870123,56.370737347074,65.1581858536617,63.2935682191046,64.2747854948649,71.4220083895219
"288",0,0,0.0394050130083372,0,0,0,0
"289",49.6289132840328,0,53.3919899320428,60.9351307153259,0,0,0
"290",0,0,2.65668686805501,0,0,0,0
"291",41.9705133988165,74.5868240123435,45.3039972604536,71.9109085431338,71.1917656249195,81.0685584907059,72.992440947288
"292",43.4688336334988,0,43.649304410699,0,0,0,0
"293",37.6600800579223,0,38.9321669899416,0,37.6600800579223,0,0
"294",42.3286371118816,0,40.5585904039125,0,0,0,42.8228738716831
"295",59.8502876869128,0,59.6715472778869,0,0,0,0
"296",34.9065522088785,0,35.8717604182439,0,0,0,0
"297",36.1279057346798,0,38.8038444969484,0,0,0,0
"298",52.8496185409625,0,53.2947928390332,0,0,0,0
"299",43.5982123365257,0,45.4644209407401,0,0,0,0
"300",59.63982023864,0,60.3913024910151,0,0,0,0
"301",36.0151645058741,74.1675272388302,37.1143526288171,81.4683138625974,74.2063691794786,83.5286726837584,80.1996880634395
"302",0,0,2.82080272791565,0,0,0,0
"303",0,0,1.12165297978457,0,0,0,0
"304",0,0,2.39296334691212,0,0,0,0
"305",48.6126373254459,110.070636610277,52.1978258508002,113.331474071773,109.599070084629,109.246304378964,98.131351707351
"306",40.7282614103142,121.961715073294,40.7566526221882,103.130092772894,99.5534218178657,107.75530612058,91.538893952233
"307",0,0,2.06492995103868,0,0,0,0
"308",6.00773693990311,0,4.71354925690958,0,0,0,0
"309",41.8882525599742,0,43.4649966994057,52.7678233729985,69.2778176395751,0,0
"310",0,0,4.18779266573362,0,0,0,0
"311",11.643967346662,0,7.00272342638396,0,0,0,0
"312",36.8309007811268,59.0265878125767,36.9241133463118,58.8572185286156,64.9400625675148,69.904979581208,56.3428165377991
"313",34.531950869716,0,36.1086999028594,0,0,0,0
"314",38.0808023303406,0,38.0808023303406,0,0,0,0
"315",36.3016378749961,0,40.5606290204434,0,0,0,0
"316",0,0,0.669794782039279,0,0,0,0
"317",44.6048237977688,0,47.2364456245824,0,42.4795007864986,0,0
"318",0,0,0.47088364167022,0,0,0,0
"319",34.5985091342803,0,37.5887866352725,0,0,0,0
"320",38.4004053378795,84.1888875917141,43.1586966017653,86.8889620047481,84.6325706283321,91.5865455769441,95.5322922210107
"321",48.0799569040355,0,46.5673272513424,0,0,0,0
"322",0,0,0.140764172534289,0,0,0,0
"323",31.2587756215359,110.880939618582,41.952076402311,114.650682356044,129.0215940946,75.9062779801453,144.085575675484
"324",38.1975796019477,84.9659314207304,39.6825228663981,67.0474996944554,103.922099145585,108.61154232482,105.652316386081
"325",37.628888234473,75.3220812610908,43.7321916323615,76.5976313793626,70.6955706743045,74.7889667328739,73.9223565989917
"326",5.15912953139009,0,1.88265880626927,0,0,0,0
"327",44.0378419082654,79.1012496898179,47.5266872769203,87.6258159023891,70.7579255886033,97.9680052394625,79.5453285103545
"328",0,0,2.63511245535336,0,0,0,0
"329",0,0,3.71749845257186,0,0,0,0
"330",37.3929093811571,60.4134331377878,34.8498075014516,62.0472080389991,66.0638946384071,66.9120831769337,73.3717624243512
"331",2.37417806799731,0,1.53242052623222,0,0,0,0
"332",38.5600115743689,104.677546652534,44.7302327445183,111.574258192766,114.858662395773,118.729265843005,117.662951740134
"333",0,0,3.21530220372034,0,0,0,0
"334",35.2929206277507,62.0716389662925,40.0418882837033,58.5104530306229,71.7172441764065,71.8159131602282,76.9061085533469
"335",41.423274792259,0,41.7777603588286,0,0,0,0
"336",38.8543526987007,0,35.2845974481438,0,0,0,0
"337",37.9954065931525,0,38.7673504507312,0,0,0,0
"338",42.1775297976715,0,47.1791875464024,0,0,0,0
"339",36.4148726846017,0,36.615594942277,0,0,0,0
"340",35.0410822732589,0,39.9841175763861,0,0,0,0
"341",37.3318992595653,51.6304152119105,35.8978875903226,56.5905186690823,58.4460915852213,54.590574462917,55.1237855769375
"342",11.4149591840791,0,6.35007274996473,0,0,0,0
"343",64.8834554969309,0,68.7593887744787,0,0,0,0
"344",0,0,1.82101244152806,0,0,0,0
"345",41.5027929982325,61.3523478099697,41.4552278639858,58.3877887781457,79.5029479894364,69.4853152206857,68.3795537562946
"346",34.9546376068327,59.0591431010172,32.547420557654,0,44.6562262813305,0,0
"347",17.0947196438842,0,12.8441722081537,0,0,0,0
"348",0,0,0.629456740792968,0,0,0,0
"349",39.6332634915993,0,39.4982880386555,0,0,0,0
"350",43.3591676255646,81.5547060780732,50.1935724583192,80.939224726397,89.785009067067,91.3879566502275,95.0987595994513
"351",64.2239726220995,0,64.0310117420926,0,0,0,0
"352",39.2562216387323,81.7334745448591,45.3817262844004,76.5126107468999,85.1576503838321,88.9533984969613,76.3716648960268
"353",5.08752293067731,0,1.14001901102578,0,0,0,0
"354",7.01129219536514,0,3.29788307750864,0,0,0,0
"355",0,0,0.229742542176041,0,0,0,0
"356",51.1592447014316,0,52.6912916710052,0,0,0,0
"357",0,0,0.84769336860583,0,0,0,0
"358",29.4900309795273,0,39.476161984862,0,0,0,0
"359",0,0,0.220189959554184,0,0,0,0
"360",28.0348478243492,51.0191687257875,37.9732192839131,0,0,0,49.7449923887759
"361",36.0369767515043,88.2808156665824,35.8092771693513,76.0195239900175,73.943151026354,70.075915090282,78.8733155388784
"362",0,0,10.8882179154696,0,0,0,0
"363",46.3944072775412,0,45.5824502130566,0,0,0,0
"364",0,0,0.800401665244814,0,0,0,0
