"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.70614547520489 742 62 839 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
9.73475212444021 742 62 838 94 125 44 75 1 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
9.79409087600978 742 62 838 94 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
9.79974837088366 741 62 838 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
9.96470378467725 740 62 838 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
9.98171795903067 740 62 838 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.0166283609404 740 62 838 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.0223331643697 739 62 838 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.1923226749119 739 62 838 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.2276530883295 739 62 838 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.2464815141921 739 62 837 94 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.2518862863441 739 62 837 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.4163570692309 739 62 837 94 125 44 75 2 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.5034270995533 739 62 836 94 125 44 75 2 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.5155645835488 739 62 836 94 125 44 75 2 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.6839109537653 738 62 836 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.6987234045427 737 62 836 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.8317401905843 737 62 836 94 125 44 75 4 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.9327469120551 736 62 836 94 125 44 75 5 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.9684415222387 735 62 836 94 125 44 75 6 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
10.998090366575 735 62 835 94 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.0318212338117 734 62 835 94 125 44 75 7 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.1993879746456 734 62 835 94 125 44 75 6 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.2148326187373 733 62 835 94 125 44 75 7 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.3516691821152 733 62 835 94 125 44 75 6 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.3534708371458 733 62 835 94 125 44 75 6 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.4025100003688 733 62 835 94 125 44 75 6 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.4469478382236 733 62 835 94 125 44 75 6 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.4502997731646 733 62 834 94 125 44 75 6 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.4629657811411 733 62 834 94 125 44 75 6 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.4862237389971 733 62 834 94 125 44 75 6 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.527568789429 733 62 833 94 125 44 75 6 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.5319507214237 733 62 832 94 125 44 75 6 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
11.563414360821 733 62 832 94 125 44 75 6 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.5837206799888 732 62 832 94 125 44 75 7 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.6586853856839 732 62 832 94 125 44 75 7 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.7670296227065 732 62 831 94 125 44 75 7 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.7834208331413 732 62 831 94 125 44 75 7 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.8524609862383 732 62 831 94 125 44 75 7 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.8685840017664 732 62 831 94 125 44 75 7 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.8727511257022 732 62 830 94 125 44 75 7 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.969935996667 732 62 830 94 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
