"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.53642083192378 746 62 839 94 125 44 75 3 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.62846406263002 745 62 839 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.69802178843799 745 62 839 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.71157229528646 745 62 839 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7161256217954 745 62 839 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.73438479829079 745 62 839 94 125 44 75 4 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.79054720343712 744 62 839 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.94436259349879 743 62 839 94 125 44 75 6 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.08488104255909 743 62 839 94 125 44 75 6 0 2 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.13662355986243 743 62 838 94 125 44 75 6 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.21635014589248 743 62 838 94 125 44 75 6 0 3 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.25376901279311 743 62 838 94 125 44 75 6 0 2 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29233836125077 743 62 838 94 125 44 75 6 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.30498261011629 743 62 837 94 125 44 75 6 0 3 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.61668600774132 743 62 836 94 125 44 75 6 0 4 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.62319455736683 743 62 835 94 125 44 75 6 0 5 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.6584967798892 742 62 835 94 125 44 75 7 0 5 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.90527793536247 742 62 835 94 125 44 75 7 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93353096697449 742 62 835 94 125 44 75 7 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.00718067347186 742 62 835 94 125 44 75 7 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.02324146001258 742 62 835 94 125 44 75 7 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.11280445670584 742 62 835 94 125 44 75 6 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.12778065162562 742 62 835 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.27030561909826 741 62 835 94 125 44 75 6 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.328476527786 741 62 834 94 125 44 75 6 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.38009164821799 740 62 834 94 125 44 75 7 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.39712399231118 740 62 833 94 125 44 75 7 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.40821821962201 740 62 833 94 125 44 75 6 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.51860598872488 740 62 833 94 125 44 75 6 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.55520430697768 739 62 833 94 125 44 75 7 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.56967075196227 739 62 833 94 125 44 75 7 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.86789785436963 739 62 832 94 125 44 75 7 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.91366977666438 739 62 832 94 125 44 75 7 0 8 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.91661578784082 739 62 832 94 125 44 75 7 0 8 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.05272483127066 739 62 831 94 125 44 75 7 0 9 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.08016294139358 739 62 831 94 125 44 75 7 0 8 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.14977787543775 739 62 831 94 125 44 75 7 0 8 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.21317174971092 739 62 831 94 125 44 75 7 0 8 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.51694060852213 739 62 831 94 125 44 75 6 0 8 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.60922871377335 739 62 830 94 125 44 75 6 0 9 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.73416070216757 739 62 830 94 125 44 75 5 0 9 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.8601595383587 739 62 830 94 125 44 75 5 0 9 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.8715694128493 739 62 830 94 125 44 75 4 0 9 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.88161164791069 739 62 830 94 125 44 75 4 0 8 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.88310621758594 739 62 830 94 125 44 75 4 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0750731867211 739 62 830 94 125 44 75 3 0 7 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0773980786994 738 62 830 94 125 44 75 4 0 7 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0794994049698 738 62 829 94 125 44 75 4 0 8 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1213079224177 737 62 829 94 125 44 75 5 0 8 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3059798183008 737 62 829 94 125 44 75 5 0 7 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5182817817421 737 62 829 94 125 44 75 5 0 7 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5637519761362 737 62 829 94 125 44 75 5 0 7 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.576565726669 737 62 829 94 125 44 75 5 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6290155180099 736 62 829 94 125 44 75 6 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.7016172986588 736 62 828 94 125 44 75 6 0 8 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.7343423874319 736 62 827 94 125 44 75 6 0 9 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.7390307558235 735 62 827 94 125 44 75 7 0 9 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.7922113110601 735 62 827 94 125 44 75 7 0 8 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.8311300329788 735 62 827 94 125 44 75 7 0 8 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.8401030919452 735 62 827 94 125 44 75 7 0 7 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0180701781649 735 62 827 94 125 44 75 7 0 7 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
11.023395941856 735 62 827 94 125 44 75 7 0 7 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
11.0380879409643 734 62 827 94 125 44 75 8 0 7 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
11.0770562567595 734 62 827 94 125 44 75 7 0 7 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
11.0795360857993 734 62 827 94 125 44 75 7 0 6 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
11.1066003457643 734 62 827 94 125 44 75 7 0 6 0 0 0 0 3 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
