"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"48",0,0,0.117924528301887,0,0,0,0
"49",11.7021276595745,12.8205128205128,10.2594339622642,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"50",10.9042553191489,11.2179487179487,9.31603773584906,11.727078891258,8.78594249201278,13.6363636363636,10.7238605898123
"51",11.1702127659574,0,8.25471698113208,0,0,0,0
"52",16.2234042553191,14.4230769230769,14.0330188679245,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"53",0,0,0.117924528301887,0,0,0,0
"54",0.132978723404255,0,0.117924528301887,0,0,0,0
"55",9.30851063829787,0,9.08018867924528,0,0,0,0
"56",12.7659574468085,0,11.438679245283,0,0,0,0
"57",10.9042553191489,11.2179487179487,9.90566037735849,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"58",9.70744680851064,0,8.9622641509434,0,0.798722044728434,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",11.1702127659574,14.4230769230769,8.84433962264151,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"61",10.1063829787234,0,10.9669811320755,0,0,0,0
"62",9.04255319148936,12.8205128205128,8.37264150943396,11.727078891258,8.78594249201278,9.09090909090909,10.7238605898123
"63",12.5,0,9.43396226415094,0,0.798722044728434,0,0
"64",10.1063829787234,0,10.0235849056604,0,0,0,0
"65",13.2978723404255,19.2307692307692,13.6792452830189,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"66",14.8936170212766,12.8205128205128,11.438679245283,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"67",11.3031914893617,0,10.0235849056604,0,0,0,0
"68",12.2340425531915,0,9.55188679245283,0,0,0,0
"69",11.0372340425532,0,10.1415094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"70",12.3670212765957,14.4230769230769,8.49056603773585,12.7931769722815,6.38977635782748,13.6363636363636,8.04289544235925
"71",0,0,0.117924528301887,0,0,0,0
"72",10.6382978723404,0,7.66509433962264,0,0,0,0
"73",10.5053191489362,0,8.84433962264151,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",15.0265957446809,0,12.0283018867925,0,0,0,0
"76",9.44148936170213,0,8.13679245283019,0,0,0,0
"77",11.3031914893617,1.6025641025641,12.2641509433962,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",11.7021276595745,0,8.49056603773585,0,0,0,0
"80",10.9042553191489,0,10.1415094339623,1.06609808102345,0,0,0
"81",12.3670212765957,19.2307692307692,9.90566037735849,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"82",11.1702127659574,12.8205128205128,10.1415094339623,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"83",10.7712765957447,0,12.7358490566038,0,0,0,0
"84",11.0372340425532,0,11.3207547169811,0,0,0,0
"85",13.2978723404255,8.01282051282051,8.72641509433962,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"86",11.3031914893617,14.4230769230769,10.2594339622642,12.7931769722815,9.58466453674121,15.9090909090909,6.70241286863271
"87",11.436170212766,0,9.7877358490566,0,0,0,0
"88",0.132978723404255,0,0.117924528301887,0,0,0,0
"89",12.6329787234043,8.01282051282051,10.7311320754717,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"90",0,0,0.117924528301887,0,0,0,0
"91",13.1648936170213,12.8205128205128,12.6179245283019,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"92",10.1063829787234,0,8.0188679245283,0,0,0,0
"93",13.6968085106383,0,9.43396226415094,0,0,0,0
"94",12.1010638297872,0,10.8490566037736,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",12.1010638297872,9.61538461538462,9.66981132075472,9.59488272921109,10.3833865814696,13.6363636363636,6.70241286863271
"97",12.2340425531915,11.2179487179487,13.0896226415094,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"98",0,0,0.117924528301887,0,0,0,0
"99",11.7021276595745,9.61538461538462,9.19811320754717,8.52878464818763,7.98722044728434,13.6363636363636,10.7238605898123
"100",10.1063829787234,0,9.43396226415094,0,0,0,0
"101",12.2340425531915,11.2179487179487,11.0849056603774,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"102",12.2340425531915,0,8.25471698113208,0,0,0,0
"103",14.2287234042553,16.025641025641,10.1415094339623,8.52878464818763,11.9808306709265,9.09090909090909,13.4048257372654
"104",9.57446808510638,1.6025641025641,9.31603773584906,0,0.798722044728434,0,0
"105",10.5053191489362,12.8205128205128,10.7311320754717,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"106",10.5053191489362,0,8.13679245283019,0,0,0,0
"107",11.0372340425532,0,10.7311320754717,0,0,0,0
"108",9.84042553191489,16.025641025641,8.0188679245283,11.727078891258,11.1821086261981,6.81818181818182,8.04289544235925
"109",10.9042553191489,0,10.8490566037736,0,0,0,0
"110",12.1010638297872,16.025641025641,11.5566037735849,9.59488272921109,8.78594249201278,18.1818181818182,10.7238605898123
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",11.5691489361702,9.61538461538462,11.2028301886792,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"113",13.1648936170213,12.8205128205128,11.3207547169811,8.52878464818763,10.3833865814696,13.6363636363636,8.04289544235925
"114",9.30851063829787,0,9.90566037735849,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",9.17553191489362,0,9.31603773584906,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",12.8989361702128,0,11.2028301886792,0,0,0,0
"119",9.04255319148936,12.8205128205128,8.37264150943396,11.727078891258,7.98722044728434,6.81818181818182,9.38337801608579
"120",12.7659574468085,11.2179487179487,11.5566037735849,8.52878464818763,7.98722044728434,11.3636363636364,12.0643431635389
"121",15.2925531914894,12.8205128205128,12.5,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"122",13.031914893617,0,11.2028301886792,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",12.2340425531915,0,11.2028301886792,0,0,0,0
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",11.436170212766,11.2179487179487,9.66981132075472,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"129",10.5053191489362,12.8205128205128,9.31603773584906,14.9253731343284,11.1821086261981,9.09090909090909,12.0643431635389
"130",0,0,0.117924528301887,0,0,0,0
"131",10.2393617021277,0,8.72641509433962,0,0,0,0
"132",9.57446808510638,0,10.2594339622642,0,0,0,0
"133",11.436170212766,0,9.08018867924528,0,0,0,0
"134",11.436170212766,0,8.9622641509434,0,0,0,0
"135",12.5,0,10.2594339622642,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",11.5691489361702,0,9.55188679245283,0,0,0,0
"138",13.6968085106383,11.2179487179487,10.8490566037736,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"139",10.9042553191489,0,9.90566037735849,1.06609808102345,0,0,0
"140",11.8351063829787,0,9.55188679245283,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",11.7021276595745,1.6025641025641,10.1415094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"143",11.8351063829787,0,9.7877358490566,1.06609808102345,0.798722044728434,0,0
"144",13.2978723404255,0,8.9622641509434,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",11.7021276595745,9.61538461538462,11.438679245283,7.46268656716418,8.78594249201278,18.1818181818182,5.36193029490617
"147",10.2393617021277,1.6025641025641,10.4952830188679,1.06609808102345,0.798722044728434,0,0
"148",15.5585106382979,0,12.3820754716981,0,0.798722044728434,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",10.5053191489362,14.4230769230769,8.0188679245283,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"151",11.436170212766,11.2179487179487,9.66981132075472,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"152",9.97340425531915,0,7.78301886792453,0,1.59744408945687,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",11.8351063829787,0,7.31132075471698,0,0,0,0
"155",0.132978723404255,0,0.117924528301887,0,0,0,0
"156",12.3670212765957,8.01282051282051,11.5566037735849,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"157",12.8989361702128,9.61538461538462,9.90566037735849,9.59488272921109,7.98722044728434,9.09090909090909,13.4048257372654
"158",11.3031914893617,8.01282051282051,12.5,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"159",8.90957446808511,17.6282051282051,7.19339622641509,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"160",10.6382978723404,12.8205128205128,9.43396226415094,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"161",11.8351063829787,0,9.66981132075472,2.13219616204691,0,2.27272727272727,0
"162",10.1063829787234,9.61538461538462,9.90566037735849,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"163",9.70744680851064,11.2179487179487,8.72641509433962,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"164",10.3723404255319,17.6282051282051,9.55188679245283,8.52878464818763,9.58466453674121,6.81818181818182,6.70241286863271
"165",12.5,16.025641025641,10.6132075471698,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"166",12.1010638297872,0,10.7311320754717,0,0,0,0
"167",9.57446808510638,0,8.9622641509434,0,0,0,0
"168",12.8989361702128,0,10.1415094339623,0,0,0,0
"169",12.3670212765957,9.61538461538462,7.78301886792453,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",10.5053191489362,16.025641025641,10.1415094339623,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"173",9.84042553191489,11.2179487179487,10.9669811320755,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"174",12.2340425531915,6.41025641025641,9.90566037735849,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"175",11.436170212766,8.01282051282051,10.4952830188679,11.727078891258,7.18849840255591,15.9090909090909,8.04289544235925
"176",13.1648936170213,0,11.6745283018868,0,0.798722044728434,0,0
"177",12.3670212765957,0,9.43396226415094,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",12.1010638297872,16.025641025641,8.84433962264151,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"180",11.436170212766,12.8205128205128,11.7924528301887,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"181",11.0372340425532,12.8205128205128,8.72641509433962,10.6609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"182",11.7021276595745,9.61538461538462,9.19811320754717,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"183",11.436170212766,9.61538461538462,9.90566037735849,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"184",10.7712765957447,0,9.55188679245283,0,0,0,0
"185",10.5053191489362,12.8205128205128,8.72641509433962,10.6609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"186",13.2978723404255,0,9.43396226415094,0,0,0,0
"187",14.0957446808511,0,10.2594339622642,0,0,0,0
"188",13.8297872340426,0,9.66981132075472,1.06609808102345,0,0,0
"189",11.0372340425532,0,9.66981132075472,0,0,0,0
"190",9.57446808510638,8.01282051282051,10.4952830188679,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"191",13.9627659574468,12.8205128205128,10.1415094339623,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"192",13.563829787234,8.01282051282051,11.3207547169811,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"193",13.1648936170213,12.8205128205128,12.2641509433962,11.727078891258,9.58466453674121,13.6363636363636,14.745308310992
"194",11.1702127659574,9.61538461538462,11.3207547169811,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"195",13.2978723404255,0,10.4952830188679,0,0,0,0
"196",11.968085106383,9.61538461538462,10.6132075471698,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"197",8.90957446808511,0,8.37264150943396,0,0,0,0
"198",9.57446808510638,0,11.0849056603774,0,0,0,1.34048257372654
"199",11.436170212766,0,10.7311320754717,0,0.798722044728434,2.27272727272727,0
"200",11.7021276595745,9.61538461538462,9.55188679245283,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"201",10.1063829787234,0,9.66981132075472,0,0,2.27272727272727,0
"202",12.3670212765957,17.6282051282051,10.7311320754717,14.9253731343284,11.1821086261981,9.09090909090909,10.7238605898123
"203",8.90957446808511,1.6025641025641,10.9669811320755,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"204",12.3670212765957,0,11.2028301886792,0,0,0,0
"205",11.1702127659574,0,10.0235849056604,0,0,0,0
"206",9.30851063829787,0,10.0235849056604,0,0,0,0
"207",14.7606382978723,12.8205128205128,12.7358490566038,11.727078891258,11.1821086261981,15.9090909090909,9.38337801608579
"208",10.5053191489362,0,8.0188679245283,0,0,0,0
"209",13.8297872340426,0,11.3207547169811,0,0,0,0
"210",11.5691489361702,0,9.7877358490566,0,0,0,0
"211",14.7606382978723,11.2179487179487,12.0283018867925,10.6609808102345,11.9808306709265,9.09090909090909,10.7238605898123
"212",11.7021276595745,0,9.7877358490566,0,0,0,0
"213",11.5691489361702,0,9.7877358490566,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",8.77659574468085,16.025641025641,9.31603773584906,14.9253731343284,11.1821086261981,18.1818181818182,10.7238605898123
"216",13.4308510638298,8.01282051282051,9.7877358490566,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"217",11.436170212766,12.8205128205128,10.9669811320755,10.6609808102345,9.58466453674121,18.1818181818182,8.04289544235925
"218",11.968085106383,11.2179487179487,11.2028301886792,9.59488272921109,8.78594249201278,15.9090909090909,5.36193029490617
"219",0.132978723404255,0,0.117924528301887,0,0,0,0
"220",9.97340425531915,6.41025641025641,8.60849056603774,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"221",11.8351063829787,1.6025641025641,10.7311320754717,1.06609808102345,0,0,1.34048257372654
"222",0,0,0.117924528301887,0,0,0,0
"223",12.1010638297872,0,10.1415094339623,0,0,0,0
"224",10.3723404255319,0,9.7877358490566,0,0,0,0
"225",11.436170212766,0,7.90094339622642,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",12.1010638297872,11.2179487179487,10.6132075471698,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"228",10.3723404255319,0,8.60849056603774,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",11.3031914893617,0,9.90566037735849,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",13.2978723404255,14.4230769230769,12.3820754716981,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",12.6329787234043,0,9.43396226415094,0,0,0,0
"236",11.0372340425532,9.61538461538462,9.08018867924528,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"237",11.0372340425532,9.61538461538462,10.2594339622642,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"238",10.9042553191489,11.2179487179487,10.8490566037736,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"239",10.6382978723404,0,9.66981132075472,1.06609808102345,0.798722044728434,0,0
"240",10.3723404255319,14.4230769230769,9.19811320754717,11.727078891258,9.58466453674121,18.1818181818182,8.04289544235925
"241",11.5691489361702,1.6025641025641,9.31603773584906,0,0.798722044728434,0,0
"242",10.6382978723404,0,8.84433962264151,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",16.4893617021277,20.8333333333333,13.0896226415094,9.59488272921109,9.58466453674121,9.09090909090909,14.745308310992
"246",14.4946808510638,12.8205128205128,10.6132075471698,8.52878464818763,8.78594249201278,6.81818181818182,4.02144772117963
"247",11.7021276595745,8.01282051282051,8.37264150943396,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"248",10.3723404255319,12.8205128205128,9.08018867924528,8.52878464818763,10.3833865814696,6.81818181818182,10.7238605898123
"249",0,0,0.117924528301887,0,0,0,0
"250",10.6382978723404,12.8205128205128,10.0235849056604,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"251",11.0372340425532,0,9.08018867924528,0,0,0,0
"252",14.3617021276596,12.8205128205128,9.19811320754717,8.52878464818763,8.78594249201278,6.81818181818182,10.7238605898123
"253",10.9042553191489,0,9.55188679245283,1.06609808102345,1.59744408945687,2.27272727272727,0
"254",9.57446808510638,14.4230769230769,7.90094339622642,10.6609808102345,12.779552715655,11.3636363636364,9.38337801608579
"255",10.9042553191489,0,10.0235849056604,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",12.7659574468085,11.2179487179487,8.60849056603774,12.7931769722815,14.3769968051118,13.6363636363636,9.38337801608579
"258",10.7712765957447,16.025641025641,12.9716981132075,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"259",13.1648936170213,0,11.3207547169811,0,0,0,0
"260",11.8351063829787,0,8.72641509433962,0,0,0,0
"261",12.7659574468085,0,9.19811320754717,0,0,0,0
"262",14.3617021276596,0,10.2594339622642,1.06609808102345,0,0,0
"263",10.1063829787234,0,10.9669811320755,0,0,0,0
"264",14.6276595744681,9.61538461538462,10.4952830188679,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"265",10.6382978723404,1.6025641025641,7.54716981132075,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",10.9042553191489,0,9.31603773584906,0,0.798722044728434,0,0
"268",14.7606382978723,17.6282051282051,10.7311320754717,15.9914712153518,15.9744408945687,15.9090909090909,12.0643431635389
"269",0,0,0.117924528301887,0,0,0,0
"270",9.44148936170213,9.61538461538462,10.8490566037736,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"271",11.3031914893617,11.2179487179487,13.4433962264151,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"272",9.70744680851064,0,8.13679245283019,0,0,0,0
"273",10.5053191489362,16.025641025641,9.31603773584906,11.727078891258,8.78594249201278,9.09090909090909,6.70241286863271
"274",10.2393617021277,11.2179487179487,9.08018867924528,6.39658848614073,5.59105431309904,4.54545454545455,9.38337801608579
"275",0.132978723404255,0,0.235849056603774,0,0,0,0
"276",11.8351063829787,0,9.66981132075472,0,0,0,0
"277",12.6329787234043,0,11.5566037735849,0,0,0,0
"278",13.2978723404255,12.8205128205128,12.2641509433962,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"279",14.4946808510638,0,10.4952830188679,0,0,0,0
"280",11.3031914893617,0,7.31132075471698,0,0.798722044728434,0,0
"281",11.7021276595745,0,8.9622641509434,0,0,0,0
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",13.031914893617,0,10.9669811320755,1.06609808102345,0,0,0
"284",10.6382978723404,9.61538461538462,9.7877358490566,7.46268656716418,7.98722044728434,15.9090909090909,9.38337801608579
"285",12.8989361702128,17.6282051282051,10.0235849056604,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"286",11.0372340425532,0,10.9669811320755,0,0,0,0
"287",12.5,0,9.31603773584906,0,0,0,0
"288",12.6329787234043,0,12.0283018867925,0,0,0,0
"289",10.5053191489362,0,9.19811320754717,0,0,0,0
"290",14.2287234042553,0,9.66981132075472,0,0,0,0
"291",14.3617021276596,0,10.9669811320755,1.06609808102345,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",11.0372340425532,0,7.66509433962264,0,0,0,0
"294",9.44148936170213,12.8205128205128,7.90094339622642,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"295",11.7021276595745,0,10.8490566037736,0,0.798722044728434,0,0
"296",14.4946808510638,0,12.1462264150943,0,0,0,0
"297",13.6968085106383,0,10.4952830188679,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",9.97340425531915,0,8.9622641509434,0,0,0,0
"300",9.97340425531915,0,11.7924528301887,1.06609808102345,0,2.27272727272727,1.34048257372654
"301",10.9042553191489,0,8.9622641509434,0,0,0,0
"302",13.031914893617,12.8205128205128,10.2594339622642,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"303",11.8351063829787,19.2307692307692,12.0283018867925,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"304",11.968085106383,0,8.72641509433962,0,1.59744408945687,0,0
"305",10.5053191489362,11.2179487179487,8.9622641509434,8.52878464818763,7.98722044728434,13.6363636363636,10.7238605898123
"306",11.8351063829787,11.2179487179487,10.1415094339623,9.59488272921109,9.58466453674121,9.09090909090909,5.36193029490617
"307",11.3031914893617,0,9.19811320754717,0,0,0,0
"308",12.1010638297872,11.2179487179487,10.8490566037736,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"309",0.265957446808511,0,0.117924528301887,0,0,0,0
"310",14.3617021276596,0,10.8490566037736,0,0,0,0
"311",11.5691489361702,1.6025641025641,10.6132075471698,0,0.798722044728434,0,0
"312",9.30851063829787,0,6.83962264150943,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",12.3670212765957,12.8205128205128,9.7877358490566,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"316",10.3723404255319,0,8.84433962264151,0,0,0,0
"317",11.968085106383,11.2179487179487,8.84433962264151,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"318",11.1702127659574,0,13.3254716981132,0,0,0,0
"319",11.436170212766,0,10.9669811320755,0,0,0,0
"320",11.436170212766,0,11.6745283018868,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",13.4308510638298,0,9.19811320754717,0,0,0,0
"324",10.7712765957447,11.2179487179487,11.3207547169811,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"325",11.7021276595745,1.6025641025641,8.37264150943396,0,0,0,0
"326",13.8297872340426,1.6025641025641,10.8490566037736,0,0,2.27272727272727,0
"327",0,0,0.117924528301887,0,0,0,0
"328",12.5,11.2179487179487,10.6132075471698,6.39658848614073,10.3833865814696,6.81818181818182,5.36193029490617
"329",11.1702127659574,0,11.3207547169811,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",13.031914893617,12.8205128205128,9.31603773584906,8.52878464818763,13.5782747603834,11.3636363636364,9.38337801608579
"332",9.97340425531915,0,8.72641509433962,0,0,0,0
"333",10.7712765957447,0,10.9669811320755,0,0,0,0
"334",8.6436170212766,19.2307692307692,8.25471698113208,8.52878464818763,10.3833865814696,9.09090909090909,9.38337801608579
"335",15.9574468085106,0,10.7311320754717,0,0,0,0
"336",11.0372340425532,0,10.4952830188679,1.06609808102345,0,0,0
"337",12.7659574468085,11.2179487179487,10.0235849056604,10.6609808102345,7.98722044728434,11.3636363636364,5.36193029490617
"338",10.5053191489362,0,9.31603773584906,1.06609808102345,0.798722044728434,0,1.34048257372654
"339",13.563829787234,8.01282051282051,10.4952830188679,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"340",13.4308510638298,9.61538461538462,11.7924528301887,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"341",10.7712765957447,0,9.43396226415094,0,0,0,0
"342",9.84042553191489,12.8205128205128,10.1415094339623,9.59488272921109,6.38977635782748,11.3636363636364,6.70241286863271
"343",10.7712765957447,0,8.60849056603774,0,0,0,0
