"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"207",39.0191659145669,110.942596897222,49.1447986281852,111.524929547965,92.30415659941,102.557536593498,98.1996754133447
"208",50.1885196347526,91.0679345851746,47.8551171712759,76.7839558058471,97.727740336933,105.681107009647,73.9644987643866
"209",75.9137554301728,0,71.8235145435356,0,0,0,0
"210",37.920816881872,80.3226289727696,52.2720246059105,99.1479654565411,87.1989599006422,99.3233928659376,75.0542257965271
"211",54.4325976312636,0,58.2300059381489,0,0,0,0
"212",0,0,0,0,0,0,0
"213",56.8245819585005,0,64.2847406177896,0,0,0,0
"214",61.4159215897129,0,49.519011605971,0,84.4299690442803,0,0
"215",41.6885410927335,0,43.4470460872645,0,0,0,0
"216",0,0,0,0,0,0,0
"217",60.0090549484529,0,58.3131233381836,0,0,0,0
"218",49.9455738906896,0,60.5742236558217,0,0,0,0
"219",37.5575191413195,55.5706605482601,41.6062069261265,81.8256956150055,64.609049191543,61.5245812900881,67.9517133083564
"220",55.2183547369766,0,64.4594163076241,0,0,0,0
"221",63.9668800134339,0,57.8735656002891,0,0,0,0
"222",31.75350062881,0,60.5775396585388,0,46.435926605625,0,0
"223",46.0240759701381,106.962474446047,52.5780057013717,123.443150737172,101.48027583207,105.461002489925,112.397114826162
"224",42.856432943719,77.736763543692,41.6856534482501,0,96.5066784527796,91.4928157632024,97.7344613790864
"225",56.9354641364027,81.5563684499145,52.8280134198933,92.8846286794548,73.7505216591481,75.0127775702413,83.2398929389432
"226",53.6705124919175,0,43.3555839177083,0,0,0,0
"227",36.0824489872078,0,39.9166060420925,101.649680095025,101.093366984628,85.3982504474668,98.5192772422874
"228",43.0927642362446,0,40.3239419526504,0,0,0,0
"229",51.3143271222276,0,59.4628921207009,0,0,0,0
"230",80.2320323693577,117.395135709452,92.1891456980724,112.06044283113,125.649822515031,109.652484835894,114.053651570577
"231",44.083188440351,0,48.2371905865184,0,0,0,0
"232",57.1228023583694,0,62.9737843090107,0,0,0,0
"233",43.4140700268491,0,40.4978026457439,0,0,0,0
"234",52.1213806789568,0,61.3461981770177,0,0,0,0
"235",56.2920747519416,0,52.6592649974156,0,0,0,0
"236",53.0308290160697,107.58384207423,58.276981639122,62.4067296394042,105.449153291944,72.884547810326,104.637965340381
"237",47.5395056685079,0,46.7887400757128,111.381890075794,128.078203908236,123.324910442577,117.095150270136
"238",0,0,0,0,0,0,0
"239",60.615909799605,75.9954373468479,46.0900992857796,78.9354206953212,92.1117795829576,97.2538813321757,97.1604143364553
"240",51.4040169174137,0,63.3132219702532,0,0,0,0
"241",54.2627692254009,0,45.799276785447,0,0,0,0
"242",52.9878649913456,69.2024084189216,37.2652868522365,56.6451350832699,59.9351624383838,76.126490028295,57.722437140093
"243",57.0896968774307,82.3948842382458,58.5033098947543,67.3604863821881,71.9354876667228,85.3648277734555,74.7353898341046
"244",68.5039148034752,99.8159348730913,80.3289718606463,119.847950302656,94.3644920145291,107.145778009555,114.068870228791
"245",0,0,0,0,0,0,0
"246",66.9957550043147,0,66.2149834097112,0,0,0,0
"247",46.3434366290824,0,43.3019034123044,0,0,0,0
"248",63.0210346076617,0,59.4696878025197,0,0,0,0
"249",0,0,0,0,0,0,0
"250",48.4452947942165,76.7761815858578,51.1453879264923,89.9005645545938,94.3790826890546,118.601446929893,116.20568476183
"251",39.7730099179935,0,60.3370776032839,0,0,0,0
"252",50.9673310268245,0,63.3348888588739,0,0,0,0
"253",46.1925784856968,0,55.5100463508581,0,0,0,0
"254",39.7772990752964,51.334341286389,44.8492644376432,50.7175434939224,77.1440130806541,75.7959199269389,86.2077916009796
"255",51.7170215846726,100.162543863071,67.6728329940557,99.2664894235668,98.9170335652828,99.3415546896098,111.263901142421
"256",64.9711635464337,0,50.0124414927386,0,0,0,0
"257",43.0328038389899,99.577897496238,45.5527902079288,0,114.855357275145,108.86255110566,112.994280159462
"258",40.7152988771664,146.929440338839,55.5193308097669,182.568193931083,164.662916937804,158.655493342162,153.196548345152
"259",0,0,0,0,0,0,0
"260",47.198694678156,0,53.6916400907219,0,0,0,0
"261",62.1755691311711,0,52.6043414212085,0,0,0,0
"262",50.0225278340312,46.8323730962466,65.8226387097778,60.2274765596709,80.4233197538005,68.1749887425169,66.3494247766768
"263",64.1167598161562,124.557502114361,72.6972267580522,153.573338134709,136.411780128629,123.707103680124,123.165109164968
"264",42.2563308247128,137.721539409019,60.7282761320676,110.508113296621,142.795435393471,137.659928459563,147.27730278667
"265",56.058034919124,91.884791063319,64.4373156936533,85.2518472082969,99.91569712768,114.221159057201,103.13681357043
"266",42.0497678058962,69.7655399906697,53.6839562123262,0,85.961750893398,90.1980170528048,71.6104765095665
"267",65.5767241048147,0,60.0771147228346,0,0,0,0
"268",40.1025568531262,0,55.2290037309087,0,0,0,0
"269",40.3288554274704,92.764556381147,35.2343447027513,87.0455185167645,104.389036664853,115.41300472459,115.433995140233
"270",56.7909708230679,0,54.6616493472935,0,0,0,68.0692729817214
"271",65.0456642669517,0,52.7807564003464,0,100.646994656712,100.622453589144,102.58239133035
"272",48.4730772618227,95.6765747676143,53.8194935434291,50.1075851106162,67.6542726693498,53.0115056361201,63.3443253513327
"273",0,0,0,0,0,0,0
"274",55.0469110562205,0,55.6238816831367,0,0,0,0
"275",0,0,0,0,0,0,0
"276",53.5617987123728,0,40.0420738997229,0,0,0,0
"277",40.2855008382882,0,48.9106336494869,69.1216832220989,79.6279986375589,97.0171455525849,92.9781671222958
"278",39.805209664417,0,57.1089719500523,0,0,0,63.4302245002461
"279",44.3830750231496,45.3868987545241,36.0961765814244,74.9490157811183,64.6727947479934,63.5360648698221,75.6963064446623
"280",0,0,0,0,0,0,0
"281",48.0804179158199,88.4193840850008,48.1712008836449,58.5088367498685,88.5766269385799,83.714308659575,91.3918028401661
"282",52.3216805777776,74.6176016924659,54.5036794630219,74.8632024800061,55.3562659328397,0,108.60915353252
"283",0,0,0,0,0,0,0
"284",59.0052431179176,0,48.2866755361991,0,0,0,0
"285",0,0,0,0,0,0,0
"286",57.7070099226993,116.390583866777,52.6295637101709,0,140.877371096353,174.870087551324,140.794970296679
"287",63.9834411321063,0,47.3844633375214,0,0,0,0
"288",0,0,0,0,0,0,0
"289",56.6243387347717,0,47.2518975131684,0,0,0,0
"290",61.9966793420258,0,73.0458064896786,0,0,0,0
"291",37.969947197696,0,41.7723922219403,0,0,0,0
"292",44.6358310571268,0,46.3452494679824,0,0,0,0
"293",0,0,0,0,0,0,0
"294",48.6103279788316,83.168639566452,54.3128337397707,99.7532799751413,95.4159118541701,72.4516972035752,75.6619144478443
"295",41.4035070834484,0,50.1490841657319,0,0,0,0
"296",56.1512272893879,148.613708302522,61.6287176479446,128.330048005083,149.298914499726,0,150.510239943588
"297",43.9966804628379,78.7846366074422,51.9592895262647,60.5907599133624,81.1583653018807,86.757820514282,75.9352574791562
"298",0,0,0,0,0,0,0
"299",41.4228499427883,72.5483412272163,64.9559501502257,77.3967627269197,82.6783110183653,89.2581530086156,95.5485507259281
"300",0,0,0,0,0,0,0
"301",55.200313494951,0,52.7202775687594,0,0,0,0
"302",40.9076920888224,60.0000838526514,53.3550077298937,81.9340616243379,45.7580792399409,64.3042815760983,62.3188840454693
"303",0,0,0,0,0,0,0
"304",36.1512141184305,66.6185379364251,52.8360047945494,0,74.098980371432,62.2425676731057,64.9696371900867
"305",0,0,0,0,0,0,0
"306",64.6464048604149,0,78.8272168090179,136.582293319826,144.397422150829,123.185637798489,141.828776620097
"307",44.5588407752616,0,54.5080917627181,0,0,0,0
"308",51.2053809298218,0,54.1293709570393,0,0,0,0
"309",55.8116789734596,130.627274712994,63.9291870256234,118.58829192676,129.65678543076,118.276925765044,130.455188578019
"310",49.5288519936813,0,39.7164434577861,0,0,0,0
"311",46.3677849162514,0,70.9165353306731,0,0,0,0
"312",59.7802575963732,91.1839340363294,65.3873859896915,87.5873669987584,95.9947439990021,108.38039570073,93.6049523166524
"313",50.3625365109841,68.5264787889404,58.1662868888289,0,80.6515743143849,67.9762231135558,88.0950909596081
"314",54.2846928931329,0,54.612463611068,0,106.768320702874,95.6910176002342,73.6700852277074
"315",46.0533273073261,112.578477417343,47.5090993747553,86.144614016036,102.287965089357,97.0788621612692,89.8589321673464
"316",59.5529847365282,94.7155444723923,59.7549218364621,85.3600754716241,85.8990281388783,82.9561207985819,84.3701227252477
"317",0,0,0,0,0,0,0
"318",46.6056854830918,83.9047368504789,65.7585731730394,0,93.7227943012651,112.490072892481,98.4250592886848
"319",57.7543579562638,0,69.4015626229569,0,0,0,0
"320",76.9065078025159,0,79.0783963248993,0,0,0,0
"321",61.7757793090929,102.334587807453,44.1643858847016,100.957875407248,102.831304208229,90.2960887269575,94.0635832728166
"322",59.5933718986845,0,69.0067993010547,0,0,0,0
"323",45.5029327993955,0,46.2948940778735,0,0,0,0
"324",66.4462299127975,0,60.1288018897178,0,0,0,0
"325",53.3503303508811,0,47.167678355889,0,0,0,0
"326",41.8094162275659,0,58.7688555095463,0,0,0,0
"327",42.5945090433969,67.9307397191662,50.3196255149294,93.3260916854632,88.4745127517988,90.069887544312,95.4154570349078
"328",59.0245148739999,0,62.394735201843,108.85822046293,92.1836506718215,110.5118241672,105.002006994358
"329",72.1311366195391,0,79.2490742851591,0,0,0,0
"330",59.232511936563,125.708036254745,67.2020938440974,104.507752765235,138.67182678713,126.372211224142,128.305841115827
"331",52.2661027352614,107.358406978266,48.5912963356974,106.925004026157,100.739454110621,91.7875067601129,101.451727597878
"332",48.5360470832807,0,58.7510816505993,0,0,0,0
"333",48.769950974378,0,55.8985421421313,0,76.7220573902925,57.3763300533701,90.0615421782009
"334",31.6728482764771,0,44.7864021855331,0,0,0,0
"335",59.1539604791343,76.9435990925061,67.0633372264564,94.0039038736109,95.5493985726489,96.762614782802,98.5327914650999
"336",49.712014369863,49.7193491612732,47.7686742773721,65.4619941923995,61.590184799981,42.722849573427,75.8529343650822
"337",0,0,0,0,0,0,0
"338",41.8443760311663,0,55.449598579889,0,0,0,0
"339",52.229755567277,0,47.8463158917038,0,0,0,0
"340",61.4217243554151,0,60.5366496000494,0,0,0,0
"341",45.5152515401774,80.635476017985,51.6889099750328,0,101.157589283138,88.841048744693,90.6460291767078
"342",58.9860708142431,0,50.9967740289478,0,0,0,0
"343",43.5511102207909,0,43.1745816812609,0,0,0,0
"344",45.9064386998676,0,47.023300860337,0,0,0,0
"345",99.5894554763019,0,97.0027752160935,0,0,0,0
"346",57.8072588805132,0,58.9706301541286,0,0,0,0
"347",56.2883798505933,0,33.4336710037592,0,100.552683916246,0,76.8824439948275
"348",50.9476763822966,0,55.1982898250729,109.229556426196,94.1679388489724,90.8308479385917,85.62136142415
"349",47.9835585308063,0,59.0491825999735,0,0,0,0
"350",0,0,0,0,0,0,0
"351",50.2088747112594,0,46.109784023336,0,0,0,0
"352",78.1460513112198,107.15776795035,76.2245929824389,107.003089124096,94.53169742203,93.7923831660063,103.046744306768
"353",55.9705235750572,0,67.512411178726,0,0,0,0
"354",0,0,0,0,0,0,0
"355",45.6403901041899,0,43.5593881739366,0,0,0,0
"356",57.3219801127865,0,63.1854945427345,0,0,0,0
"357",41.0759137659825,0,42.8415315854412,0,0,0,0
"358",51.4240269163253,86.7601708349956,48.6383739813087,85.9434958345792,98.8447914872504,112.318505191914,83.8330242625781
"359",59.750850195286,0,49.2554200637287,0,0,0,0
"360",40.0530480803318,0,46.9922097562841,0,0,0,0
