"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"63",0.797872340425532,1.6025641025641,1.17924528301887,0,4.79233226837061,6.81818181818182,5.36193029490617
"64",1.06382978723404,1.6025641025641,0.589622641509434,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"65",0,0,0,0,0,0,0
"66",0.797872340425532,0,1.53301886792453,0,0,0,0
"67",1.46276595744681,0,1.17924528301887,0,0,0,0
"68",1.32978723404255,0,0.943396226415094,3.19829424307036,1.59744408945687,2.27272727272727,12.0643431635389
"69",0.664893617021277,0,0.707547169811321,0,0,0,0
"70",1.32978723404255,0,1.06132075471698,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0.797872340425532,0,1.17924528301887,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0.797872340425532,0,1.17924528301887,0,0,0,0
"76",1.06382978723404,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"77",0,0,0,0,0,0,0
"78",0.797872340425532,0,0.825471698113208,0,0,0,0
"79",0.797872340425532,3.20512820512821,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"80",0,0,0,0,0,0,0
"81",0.664893617021277,0,0.943396226415094,0,0,0,0
"82",0,0,0,0,0,0,0
"83",1.06382978723404,0,0.707547169811321,0,0,0,0
"84",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"85",0,0,0,0,0,0,0
"86",0.797872340425532,4.80769230769231,1.29716981132075,2.13219616204691,6.38977635782748,0,12.0643431635389
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",1.1968085106383,0,1.53301886792453,0,0,0,0
"90",1.06382978723404,0,0.825471698113208,0,0,0,0
"91",0,0,0,0,0,0,0
"92",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,9.09090909090909,5.36193029490617
"93",1.06382978723404,0,0.825471698113208,0,0,0,0
"94",0.664893617021277,0,0.707547169811321,0,0,0,0
"95",1.32978723404255,0,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"96",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"97",1.06382978723404,0,1.17924528301887,0,0,0,0
"98",1.06382978723404,3.20512820512821,0.825471698113208,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"99",1.06382978723404,0,0.707547169811321,0,0,0,0
"100",1.06382978723404,0,1.41509433962264,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0.797872340425532,0,0.943396226415094,0,0,0,0
"105",1.32978723404255,0,1.7688679245283,0,0,0,0
"106",0.664893617021277,0,0.707547169811321,0,0,0,0
"107",1.59574468085106,0,0.589622641509434,0,0,0,0
"108",1.06382978723404,0,0.943396226415094,0,0,0,0
"109",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",1.86170212765957,3.20512820512821,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"113",0.797872340425532,0,1.06132075471698,0,0,0,0
"114",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"115",0.797872340425532,0,1.06132075471698,0,0,0,0
"116",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"117",0.797872340425532,0,1.06132075471698,0,0,0,0
"118",0,0,0,0,0,0,0
"119",1.06382978723404,0,0.943396226415094,0,0,0,0
"120",0.797872340425532,0,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"121",1.1968085106383,0,1.17924528301887,0,0,0,0
"122",1.06382978723404,1.6025641025641,0.589622641509434,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"123",1.32978723404255,0,0.943396226415094,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0.797872340425532,0,1.06132075471698,0,0,0,0
"126",1.06382978723404,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"127",0,0,0,0,0,0,0
"128",1.06382978723404,3.20512820512821,0.707547169811321,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"129",0.930851063829787,0,1.06132075471698,0,0,0,0
"130",1.46276595744681,0,0.707547169811321,0,0,0,0
"131",0.930851063829787,3.20512820512821,0.825471698113208,1.06609808102345,3.19488817891374,9.09090909090909,9.38337801608579
"132",0.797872340425532,0,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"133",0.797872340425532,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"134",1.46276595744681,0,0.589622641509434,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"135",1.32978723404255,0,1.06132075471698,0,0,0,0
"136",1.06382978723404,0,1.06132075471698,0,0,0,0
"137",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"138",0.930851063829787,0,1.06132075471698,0,0,0,0
"139",1.32978723404255,0,0.943396226415094,0,0,0,0
"140",0.930851063829787,0,1.53301886792453,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0.797872340425532,0,0.943396226415094,0,0.798722044728434,0,1.34048257372654
"143",0.797872340425532,0,1.17924528301887,0,0,0,0
"144",0.797872340425532,1.6025641025641,0.589622641509434,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"145",1.46276595744681,1.6025641025641,0.943396226415094,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"146",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0.930851063829787,0,1.29716981132075,0,0,0,0
"151",0.664893617021277,1.6025641025641,1.41509433962264,0,3.19488817891374,2.27272727272727,8.04289544235925
"152",0.797872340425532,1.6025641025641,0.471698113207547,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"153",0,0,0,0,0,0,0
"154",1.1968085106383,1.6025641025641,0.825471698113208,0,1.59744408945687,6.81818181818182,6.70241286863271
"155",0.930851063829787,0,0.943396226415094,0,0,0,0
"156",0.664893617021277,0,1.06132075471698,0,0,0,0
"157",1.06382978723404,0,0.825471698113208,0,0,0,0
"158",0.531914893617021,4.80769230769231,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"159",0.797872340425532,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"160",0,0,0,0,0,0,0
"161",0.797872340425532,4.80769230769231,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"162",0,0,0,0,0,0,0
"163",1.06382978723404,0,0.825471698113208,0,0,0,0
"164",0.797872340425532,1.6025641025641,0.825471698113208,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"165",1.32978723404255,1.6025641025641,0.589622641509434,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"166",1.06382978723404,0,0.707547169811321,0,0,0,0
"167",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"168",1.06382978723404,0,0.707547169811321,0,0,0,0
"169",1.59574468085106,0,0.825471698113208,0,0,0,0
"170",0.930851063829787,0,0.943396226415094,0,0,0,0
"171",1.32978723404255,0,1.29716981132075,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"172",1.06382978723404,0,0.589622641509434,0,0,0,0
"173",1.06382978723404,0,1.53301886792453,0,0,0,0
"174",2.12765957446809,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"175",0.930851063829787,0,1.17924528301887,0,0,0,0
"176",1.59574468085106,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"177",1.06382978723404,0,0.943396226415094,0,0,0,0
"178",0.797872340425532,0,0.707547169811321,0,1.59744408945687,0,1.34048257372654
"179",0,0,0,0,0,0,0
"180",0.930851063829787,0,1.41509433962264,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",1.06382978723404,0,0.707547169811321,0,0,0,0
"184",0.797872340425532,0,1.41509433962264,0,0,0,1.34048257372654
"185",0.930851063829787,0,1.53301886792453,0,0,0,0
"186",1.32978723404255,1.6025641025641,0.707547169811321,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"187",0.930851063829787,0,0.589622641509434,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0.930851063829787,0,0.707547169811321,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"196",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"197",1.06382978723404,1.6025641025641,0.707547169811321,0,5.59105431309904,6.81818181818182,9.38337801608579
"198",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"199",0.930851063829787,3.20512820512821,0.825471698113208,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"200",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,13.4048257372654
"201",0,0,0,0,0,0,0
"202",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"203",0.664893617021277,0,1.41509433962264,0,0,0,0
"204",1.1968085106383,0,1.41509433962264,0,0,0,0
"205",0.531914893617021,0,1.06132075471698,0,0,0,0
"206",0.664893617021277,0,0.943396226415094,0,0.798722044728434,2.27272727272727,1.34048257372654
"207",1.06382978723404,0,0.825471698113208,0,0,0,0
"208",0.930851063829787,0,0.589622641509434,0,0,0,0
"209",0,0,0,0,0,0,0
"210",1.1968085106383,0,0.707547169811321,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0.664893617021277,0,1.29716981132075,0,0,0,0
"215",0.664893617021277,0,1.17924528301887,0,0,0,0
"216",0,0,0,0,0,0,0
"217",1.1968085106383,3.20512820512821,0.471698113207547,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"218",0.797872340425532,3.20512820512821,0.943396226415094,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"219",1.72872340425532,0,1.06132075471698,0,2.3961661341853,4.54545454545455,9.38337801608579
"220",1.1968085106383,0,1.29716981132075,0,0,0,0
"221",0.930851063829787,3.20512820512821,0.825471698113208,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"222",0,0,0,0,0,0,0
"223",0.797872340425532,0,1.17924528301887,0,0,0,0
"224",0.664893617021277,0,0.35377358490566,0,0,0,0
"225",0.930851063829787,0,1.06132075471698,0,0,0,0
"226",0,0,0,0,0,0,0
"227",1.06382978723404,0,0.707547169811321,0,0,0,0
"228",0.797872340425532,1.6025641025641,0.825471698113208,0,7.18849840255591,4.54545454545455,13.4048257372654
"229",0.930851063829787,3.20512820512821,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"230",1.72872340425532,3.20512820512821,0.825471698113208,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"231",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"232",0.930851063829787,0,0.825471698113208,0,0,0,0
"233",1.06382978723404,0,0.943396226415094,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",1.86170212765957,0,1.17924528301887,0,0,0,0
"237",0.797872340425532,0,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"241",0.930851063829787,0,0.825471698113208,0,0,0,0
"242",0,0,0,0,0,0,0
"243",1.46276595744681,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"244",1.32978723404255,0,0.589622641509434,0,0,0,0
"245",1.1968085106383,1.6025641025641,1.17924528301887,0,2.3961661341853,2.27272727272727,9.38337801608579
"246",1.1968085106383,0,0.943396226415094,0,0,0,0
"247",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"248",0.930851063829787,0,1.17924528301887,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0.664893617021277,0,0.825471698113208,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,2.27272727272727,10.7238605898123
"254",1.46276595744681,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"255",0.797872340425532,0,0.943396226415094,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",1.1968085106383,4.80769230769231,0.825471698113208,0,2.3961661341853,4.54545454545455,6.70241286863271
"259",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"260",0,0,0,0,0,0,0
"261",1.59574468085106,0,0.943396226415094,0,3.99361022364217,4.54545454545455,9.38337801608579
"262",0.664893617021277,0,1.06132075471698,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"265",0.930851063829787,0,0.707547169811321,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0.930851063829787,0,1.17924528301887,0,0,0,0
"268",1.06382978723404,0,0.589622641509434,0,0,0,0
"269",0.664893617021277,0,0.943396226415094,0,0,0,0
"270",1.1968085106383,0,1.17924528301887,0,0,0,0
"271",0.531914893617021,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"272",0.797872340425532,0,1.06132075471698,0,0,0,0
"273",1.1968085106383,0,0.825471698113208,0,0,0,0
"274",1.1968085106383,0,0.825471698113208,0,0,0,0
"275",0.930851063829787,0,0.825471698113208,0,0,0,1.34048257372654
"276",1.46276595744681,0,0.707547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"277",1.46276595744681,0,0.943396226415094,0,0,0,0
"278",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"279",0.930851063829787,0,1.06132075471698,0,0,0,0
"280",1.46276595744681,0,0.825471698113208,0,0,0,1.34048257372654
"281",1.1968085106383,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",1.32978723404255,0,1.7688679245283,0,0,0,0
"285",0,0,0,0,0,0,0
"286",1.1968085106383,0,0.943396226415094,0,0,0,0
"287",0.531914893617021,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"288",0,0,0,0,0,0,0
"289",1.1968085106383,0,0.825471698113208,0,0,0,0
"290",0,0,0,0,0,0,0
"291",1.46276595744681,1.6025641025641,0.825471698113208,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"292",1.32978723404255,0,0.825471698113208,0,0,0,0
"293",0.797872340425532,0,1.06132075471698,0,0,0,0
"294",0.797872340425532,0,1.7688679245283,0,0,0,0
"295",0.930851063829787,0,0.825471698113208,0,0,0,0
"296",0.664893617021277,0,1.29716981132075,0,0,0,0
"297",1.46276595744681,0,0.825471698113208,0,0,0,0
"298",0.664893617021277,0,0.825471698113208,0,0,0,0
"299",1.1968085106383,0,0.825471698113208,0,0,0,0
"300",0.664893617021277,0,0.825471698113208,0,0,0,0
"301",1.32978723404255,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0.930851063829787,1.6025641025641,0.589622641509434,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"306",1.06382978723404,0,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",1.46276595744681,0,1.17924528301887,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0.930851063829787,1.6025641025641,1.29716981132075,0,5.59105431309904,2.27272727272727,6.70241286863271
"313",0.797872340425532,0,0.943396226415094,0,0,0,0
"314",1.06382978723404,0,0.707547169811321,0,0,0,0
"315",1.72872340425532,0,0.825471698113208,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0.797872340425532,0,0.943396226415094,0,0.798722044728434,0,0
"318",0,0,0,0,0,0,0
"319",1.32978723404255,0,0.943396226415094,0,0,0,0
"320",0.664893617021277,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"321",1.59574468085106,0,0.825471698113208,0,0,0,0
"322",0,0,0,0,0,0,0
"323",1.1968085106383,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"324",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"325",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"326",0,0,0,0,0,0,0
"327",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",1.86170212765957,3.20512820512821,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"331",0.132978723404255,0,0,0,0,0,0
"332",1.1968085106383,3.20512820512821,0.707547169811321,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"333",0,0,0,0,0,0,0
"334",1.32978723404255,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,4.54545454545455,16.0857908847185
"335",1.46276595744681,0,0.707547169811321,0,0,0,0
"336",1.06382978723404,0,0.943396226415094,0,0,0,0
"337",1.1968085106383,0,1.17924528301887,0,0,0,0
"338",1.06382978723404,0,1.17924528301887,0,0,0,0
"339",1.06382978723404,0,1.06132075471698,0,0,0,0
"340",0.930851063829787,0,0.589622641509434,0,0,0,0
"341",1.1968085106383,1.6025641025641,0.707547169811321,0,3.19488817891374,4.54545454545455,9.38337801608579
"342",0,0,0,0,0,0,0
"343",1.06382978723404,0,0.707547169811321,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0.930851063829787,1.6025641025641,0.589622641509434,1.06609808102345,3.99361022364217,2.27272727272727,13.4048257372654
"346",0.930851063829787,0,1.06132075471698,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0.664893617021277,0,1.17924528301887,0,0,0,0
"350",1.06382978723404,1.6025641025641,1.29716981132075,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"351",1.06382978723404,0,1.06132075471698,0,0,0,0
"352",0.930851063829787,1.6025641025641,0.589622641509434,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",1.06382978723404,0,0.943396226415094,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0.797872340425532,0,0.943396226415094,0,0,0,0
"359",0,0,0,0,0,0,0
"360",1.32978723404255,0,0.825471698113208,0,0,0,0
"361",1.32978723404255,4.80769230769231,1.06132075471698,1.06609808102345,2.3961661341853,11.3636363636364,9.38337801608579
"362",0,0,0,0,0,0,0
"363",0.664893617021277,0,1.06132075471698,0,0,0,0
"364",0,0,0,0,0,0,0
"365",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"366",0.664893617021277,0,1.41509433962264,0,0,0,0
"367",1.32978723404255,0,0.707547169811321,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,7.18849840255591,2.27272727272727,10.7238605898123
"370",0,0,0,0,0,0,0
"371",0.797872340425532,1.6025641025641,0.589622641509434,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"372",0.930851063829787,1.6025641025641,0.707547169811321,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"373",0,0,0,0,0,0,0
"374",1.06382978723404,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"375",0.930851063829787,1.6025641025641,0.943396226415094,0,1.59744408945687,4.54545454545455,2.68096514745308
"376",0,0,0,0,0,0,0
"377",1.1968085106383,1.6025641025641,0.589622641509434,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0.797872340425532,0,1.06132075471698,0,0,0,0
"381",1.06382978723404,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,14.745308310992
"382",0.930851063829787,3.20512820512821,0.589622641509434,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"383",0,0,0,0,0,0,0
"384",0.930851063829787,1.6025641025641,1.17924528301887,0,3.99361022364217,4.54545454545455,8.04289544235925
"385",0.664893617021277,0,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,10.7238605898123
"386",1.06382978723404,0,0.825471698113208,0,0,0,0
"387",1.32978723404255,0,0.943396226415094,0,0,0,0
"388",1.1968085106383,0,0.943396226415094,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0.797872340425532,0,1.06132075471698,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0.930851063829787,0,0.943396226415094,0,0,0,0
"394",0,0,0,0,0,0,0
"395",1.32978723404255,0,0.707547169811321,0,0,0,0
"396",0.664893617021277,0,0.943396226415094,0,0,0,0
"397",1.1968085106383,1.6025641025641,0.943396226415094,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"398",0,0,0,0,0,0,0
