"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"96",72.4879436024858,100.98621945837,97.8018781080407,116.059421541084,102.682478343141,95.6034203567531,99.3541838922492
"97",73.0356419769699,0,71.3388347225125,0,50.224157375776,0,0
"98",88.5566876422618,109.623923945617,91.4806729259316,115.67339865901,154.849864693023,117.242568691966,128.514292608452
"99",90.2612164702684,0,90.9318391827208,0,0,41.662042601813,0
"100",79.6371267803174,51.2751417892354,96.9341631447642,0,46.0406852811443,40.7354178265164,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",1.51559125013171,0,0,0,0,0,0
"104",85.4129090818761,0,83.7420778282522,0,0,0,0
"105",77.341205663988,0,90.9137375868233,0,0,0,0
"106",54.2422087704992,0,68.4079098615571,0,0,0,0
"107",65.3304311241282,0,81.8037323481711,0,0,0,0
"108",65.2417002409188,0,61.2365671917258,0,0,0,0
"109",95.406141331992,108.376744609204,121.931433824739,129.509157997757,112.612771360212,107.796915742456,111.557090078298
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",58.0749654254702,109.812390573128,81.0228318442731,120.716798425472,120.642773326952,130.504981886718,115.514138941591
"113",74.9631111234005,0,72.7814503914589,0,0,0,0
"114",90.8766390507115,67.1650783952083,86.009948039229,92.8777477313654,89.529651706391,83.7978025797488,107.584107347386
"115",60.4214645139202,0,71.0030560773813,0,0,0,0
"116",69.8105955458584,98.4835032265715,72.3852840289459,109.040919418973,98.4835032265715,95.2027215720101,100.836353706415
"117",122.202210795293,0,121.545660904201,29.3314399624051,0,0,0
"118",5.04819603779447,0,9.81554759978114,0,0,0,0
"119",78.5639856521928,0,68.932545594973,0,0,0,0
"120",67.7880321576751,98.5213194207431,73.1523129407216,130.735587371292,115.509565152854,105.383898958175,114.708030074602
"121",89.7721222205463,0,86.9693127581227,0,43.5461272825449,0,0
"122",95.4768286614744,106.449899326073,61.3924214201461,106.419162161296,113.029635267812,117.634678640057,98.9402582657824
"123",75.0170985768343,0,79.0036258041725,0,0,0,0
"124",0,0,0,0,0,0,0
"125",93.6655684160605,0,92.9658823942057,0,56.5817661724093,0,0
"126",72.5366398751635,75.0060815365755,73.6237830191222,84.2100300661456,79.4473829543553,87.3266006776163,89.4687863742479
"127",0,0,0,0,0,0,0
"128",77.9988089239924,113.677923371472,95.7457719890844,122.669887786995,125.721577681896,107.342767505265,117.022852581662
"129",74.709617597923,0,89.7653101683174,0,0,0,0
"130",103.397548874404,0,85.4574533002444,0,27.9853610730872,0,0
"131",78.267535541224,109.616773139415,73.8161799634057,99.6203944329386,110.155521717907,109.419936231185,102.164087559076
"132",94.5887330505336,109.464693293283,95.6847518875849,116.091261644902,118.18511278294,136.17529170363,124.054557671973
"133",69.1711384886579,74.4398545361112,82.3175970786636,91.0047747537875,82.823673878548,94.503630141828,104.04135561037
"134",69.6333803482436,93.9782174080496,107.204695454685,107.204695454685,106.910777529448,114.696140686737,124.615523100364
"135",97.2163325901912,0,104.096251932405,0,47.2752574830403,0,0
"136",86.6382274171651,0,89.7497344202527,0,0,0,0
"137",69.5576617632715,105.401035406191,84.9861116451561,105.823933097638,119.281683445023,96.9544851885107,121.351901654085
"138",66.2062649531647,0,66.623452886764,0,0,0,0
"139",80.5869640138769,0,69.4325849949905,0,0,0,52.9214446100185
"140",74.2239175649722,0,78.0044047466547,0,0,0,0
"141",0,0,0,0,0,0,0
"142",70.4530213073991,88.815693258116,75.1709045256741,0,59.8507657625961,0,58.800539700235
"143",58.5989064375698,49.4766514884603,91.3579421875601,0,0,0,0
"144",78.5245168755315,104.716260725496,82.9909069228553,110.010039635253,114.947335380877,101.850126235882,102.121348014335
"145",83.6967507934164,84.819464598553,120.7597147959,142.449174804112,111.190127758114,134.910671441487,124.003589148065
"146",94.0346392995715,141.887288382513,100.094111831719,146.37964644054,174.884650977287,115.33019203692,115.471825309751
"147",0,0,0,0,0,0,0
"148",10.5710478938333,0,13.5235829248939,0,0,0,0
"149",3.71945087780488,0,4.53358171011205,0,0,0,0
"150",74.8244666623228,0,73.4086645616867,0,0,17.2110833110247,0
"151",86.6141756684142,142.970736773016,82.9116040920756,174.73534864502,137.382440780132,146.876247902136,137.382440780132
"152",68.7765034069421,123.217365651463,68.7720122781156,126.169869702717,126.169869702717,129.800759864882,122.400657276053
"153",0,0,0,0,0,0,0
"154",98.4681598732408,143.858839024804,138.814452425743,162.798481631445,164.397583644551,140.064925469755,141.223126226558
"155",54.4713989002324,0,70.66850102248,0,0,0,0
"156",79.7433869914039,0,80.2477457411952,45.9178392575851,0,0,0
"157",69.9816340632244,0,79.7097795605344,39.9936834991714,0,0,0
"158",82.6429599645261,130.859358162944,95.3933358781921,154.516152639278,145.726844123299,137.875461732622,158.225504672708
"159",91.9670557340491,133.251262021558,96.2569375176873,144.348235413708,144.154078092639,126.126463436431,128.487441525447
"160",0,0,0,0,0,0,0
"161",67.2401670099872,104.739607477453,80.3130254755167,80.8197429669171,111.816612207677,105.724653327623,119.0886908394
"162",0,0,0,0,0,0,0
"163",85.331526665925,38.779065300277,88.6517457062578,0,0,0,0
"164",59.8536585732271,116.661969292893,83.4289615391712,132.885604321937,122.108096519848,115.957645199196,119.771882453719
"165",93.1837960980087,135.471665013396,61.3710240136203,85.5662393678106,84.4585515508221,80.9220676262476,138.897026271645
"166",84.8736867935641,0,90.502746818931,0,47.2573669578853,0,0
"167",80.9698017418332,118.65914593094,81.4238115286494,117.293824655139,124.97569068735,106.185508627692,121.154248480443
"168",69.9891997977035,0,83.000514096053,0,39.7915818762801,0,0
"169",59.9451868482019,0,67.7029732711677,0,0,0,0
"170",66.1479748103026,0,84.9607895812243,0,0,0,0
"171",82.4351146241853,123.34577463647,82.1093970445293,124.718955982466,139.471570602224,131.00375600871,122.180408620099
"172",60.8292766903822,0,75.3403577747002,0,0,0,0
"173",67.5516872047688,61.361128065743,88.6112489753748,72.8264073281411,49.2661856513988,0,81.196526325252
"174",68.1444783476438,134.469388608063,85.1447675460605,148.031840705269,124.529679972185,152.54899365435,137.234857928613
"175",71.6690227217474,0,102.001655088577,0,0,0,0
"176",77.640428443398,118.532768470736,107.546541083882,117.72263582259,149.785473239554,126.760021789322,132.725915449462
"177",64.4335394941598,0,69.3144042278827,0,50.6105228991034,0,0
"178",88.5189480034432,88.9125725553477,87.5483262185007,94.4062608485816,76.1581614390962,79.3384389859461,94.2163247209228
"179",0,0,4.3065672582348,0,0,0,0
"180",65.5253043994734,0,66.4195200482335,0,0,0,0
"181",0,0,1.7800247051362,0,0,0,0
"182",0,0,0,0,0,0,0
"183",73.189151319047,0,64.2324100592866,0,0,0,0
"184",75.9378804190008,32.1341453254255,67.1125793940591,0,31.7270636840997,0,39.5602477394834
"185",82.9449153977342,0,87.4946185011311,0,0,0,36.7462170237215
"186",81.214303270259,89.1781230012366,89.6437270948775,92.7097209656291,114.460279265239,90.7842680861739,97.5518272803073
"187",126.002436428857,79.8139232923782,120.154739887999,90.3190957055327,94.3068777470967,95.819561338048,95.8397029473192
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",4.60737211569984,0,4.56878715165106,0,0,0,0
"192",62.0995521555391,122.255111299981,82.708162251902,123.088466177219,113.816951177377,107.594222295963,103.494673124161
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",85.8352167130366,124.397228853547,95.9919082301426,127.314301752823,123.713455499491,128.994830065876,124.650374268705
"196",66.0632499843042,128.251963557694,74.7156018450104,137.879251245042,126.387485038347,117.984514753437,122.765988783796
"197",72.4616716706915,106.424862975955,88.0157820306781,118.761281265994,132.476794769607,132.476794769607,132.476794769607
"198",67.4372803303338,129.790057110158,75.4455573666154,142.756512419505,141.89463533284,149.091093135325,140.904319140228
"199",72.0772773709171,145.403754352577,108.315867297453,140.138692824982,145.922266917838,143.782985846885,145.91683575266
"200",99.7701776768764,165.564901843409,113.793685350688,167.359960254783,156.628775984982,152.33984448076,158.342166527378
"201",0,0,0,0,0,0,0
"202",64.5130788930044,120.100330884675,70.7888041306669,113.863890293526,114.298966044354,101.955004990286,114.048225095111
"203",67.2252874300761,0,90.1721376972111,0,0,0,0
"204",76.449069697604,0,86.1730997979149,0,0,0,0
"205",76.3067921533234,0,94.8259326798769,0,0,0,0
"206",85.9354379748828,102.069441622797,82.6879720665705,90.0486058760001,96.23165129621,87.3339866003956,81.2425387758244
"207",59.0368614758435,0,89.4297757984173,29.6648421662986,44.2489900900383,28.2278102273735,0
"208",62.3814987966188,0,92.2704693101506,0,0,0,0
"209",0,0,0,0,0,0,0
"210",98.4439328783587,0,85.4292878389345,0,0,0,0
"211",2.04672484583883,0,3.82357133840822,0,0,0,0
"212",0,0,1.98057700505701,0,0,0,0
"213",0,0,0,0,0,0,0
"214",82.7416784357584,0,86.4422914490095,0,0,0,0
"215",62.5772943723388,0,77.3255667264176,0,63.9910938582811,0,0
"216",0,0,0,0,0,0,0
"217",75.7363542387627,101.978663405222,88.1595239523842,144.003163079487,109.836941761885,123.968096776837,137.565393855295
"218",80.1795975674222,94.5340510359789,85.4651082885771,181.271086277348,161.586301459027,85.9157993788899,91.1268142022479
"219",55.7077032890658,112.927310730103,83.6659497663639,102.369410528297,119.646734899308,102.369410528297,112.8544373213
"220",131.796356202032,0,111.962128587097,0,0,0,0
"221",95.6702326052491,84.2037903728877,97.7356350632649,96.8080746424305,100.950755400878,101.287983991858,85.6764401739535
"222",0,0,0,0,0,0,0
"223",71.8036130717115,0,76.9856776816873,0,57.4965875414156,0,0
"224",97.3113180052455,0,100.888089193085,0,0,0,0
"225",73.2889739524483,0,78.5409149146867,0,44.8579257206328,0,0
"226",0,0,0,0,0,0,0
"227",65.7773826481437,0,84.7456859276869,0,0,0,0
"228",89.4692137002526,104.7112832643,109.013516621409,123.238760435214,115.862834868962,101.025288715852,108.692832268757
"229",84.3622462676312,109.178311656038,101.839559473735,138.185176584803,112.690946311938,109.029450054306,129.148273947554
"230",74.7886484743373,119.001822356791,74.6803186841687,160.957055216295,124.423168508328,130.627909932058,157.926068707458
"231",66.4844802503188,98.281738980689,85.3005948572613,88.4650338973062,148.629306175282,117.089354833749,142.220490296366
"232",96.3268034645852,0,112.093025279457,0,0,0,0
"233",90.9531246770991,0,107.999113095326,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",64.3329088080615,0,67.004671509434,0,0,0,0
"237",88.0951708291629,84.3751092903671,75.6543530951282,104.42509232647,102.489426537861,105.074670316598,95.9459620811572
"238",3.00019651555135,0,4.13248350268642,0,0,0,0
"239",0,0,0,0,0,0,0
"240",80.2777207311459,118.768917227086,101.400306439509,112.736491606409,118.436787346207,110.373445776675,107.019594311673
"241",63.6283182699332,0,67.2022090903302,0,0,0,0
"242",0,0,0,0,0,0,0
"243",68.3386824117954,104.484838434844,111.288522978522,110.44595699648,119.589317662389,96.7123828382663,118.384167559196
"244",79.2709142776345,0,77.0137946037108,0,0,0,0
"245",66.3139149792227,138.951925914402,82.0531754592035,158.13892600622,118.159818712667,110.507920864501,147.274413253959
"246",91.7456663646824,0,77.340462018206,0,0,0,0
"247",67.9614331984511,113.060929142935,76.6437011967664,138.066713847712,136.520947010917,96.1716688312405,121.452689472609
"248",99.7183534971935,0,105.223932659482,0,0,0,0
"249",0,0,0,0,0,0,0
"250",77.6116842003484,92.4671625206867,76.0873141961,98.228579395137,89.9810130956391,80.6962286101413,85.966306470993
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",51.1927168066071,71.1516153666285,59.6891377175191,84.1265839825086,94.2131956594195,97.679410686088,82.1343189837187
"254",105.919376993142,126.541445087535,99.9118575274486,122.464094943375,161.503452349478,154.968697663249,125.603796981579
"255",72.5054607138187,0,78.7215789784791,0,0,0,0
"256",30.3702181670412,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",82.5911807549814,128.738308538852,98.5974660805184,175.039213066771,161.206604662102,178.921226805656,179.717062325422
"259",68.6557253849388,95.0979876416227,69.7699177247287,113.007196161119,114.956190936278,121.346724992797,107.347417923551
"260",0,0,0,0,0,0,0
"261",86.4189362522753,101.816277429216,85.8839937203576,106.068090796664,108.218613242844,92.7727179394287,103.798138935108
"262",63.0444266520453,0,68.1066562510753,0,0,0,0
"263",0,0,0,0,0,0,0
"264",80.5713822120004,100.318669264165,112.174518575632,127.553893313811,111.759792298918,113.581186816282,110.538475288376
"265",80.3407707090532,0,107.225299735391,0,0,0,0
"266",0.962709129249404,0,0,0,0,0,0
"267",87.7901566869378,0,90.7257690477708,0,0,0,0
"268",71.0884956785784,0,100.143717626812,0,0,0,0
"269",75.9891285762276,0,78.1134472955651,0,0,0,0
"270",73.9064429685898,0,88.2467777385309,62.9628407115421,0,0,0
"271",75.2279219507009,162.645109452306,81.3804579413246,165.763235977674,171.247424759406,149.484234377246,153.98698498262
"272",86.8860165933651,0,97.9364195965052,0,0,0,0
"273",80.2863672695732,0,87.0347184710288,0,0,0,0
"274",70.389423823937,0,81.3573112576838,0,0,0,0
"275",55.2445072404983,0,62.1203466129459,0,42.2069603042594,33.7510551661239,31.6599712932347
"276",75.0736305359039,56.8540524483227,90.9607783937929,56.495349362883,55.2505868059889,43.1517023523189,40.5078792926489
"277",59.1334729181767,0,85.0635528959249,0,0,0,0
"278",90.1615904562735,131.988053551335,89.1237318375063,191.589731717818,188.806132007832,94.0027618253214,122.689126864476
"279",58.7788801592079,30.1959172178077,63.5210441021678,0,0,0,24.1738563838821
"280",71.8975346786475,0,83.377521832864,0,0,0,40.8617238277047
"281",61.2080159434622,95.3512030991566,67.3119477198286,108.831063098289,101.505608916233,107.768082870726,92.3277230594343
"282",0,0,0.198776006631245,0,0,0,0
"283",0,0,0,0,0,0,0
"284",90.2557240161969,0,84.023899451586,0,0,0,0
"285",0,0,0,0,0,0,0
"286",90.7386925080213,0,122.200348712612,0,0,0,0
"287",94.7520395404862,95.0844329431611,114.357388083868,98.6191687341911,90.5077665670517,84.5008749831609,87.7196834349655
"288",0,0,0,0,0,0,0
"289",98.3710742001341,0,101.039113169284,50.2455411303738,0,0,0
"290",0,0,0,0,0,0,0
"291",74.9179955990722,90.6904229605784,99.7375757291947,106.223404124952,103.821263101224,119.60683165049,101.074689156058
"292",71.6019225623073,0,77.4033288390213,0,0,0,0
"293",74.6249611606339,0,76.4014018093607,0,41.2921687129067,0,0
"294",82.938344765847,0,98.0826989919361,0,0,0,40.9600459012762
"295",97.4420117984599,0,100.34929024752,0,0,0,0
"296",63.6372590611479,0,78.359730062607,0,0,0,0
"297",72.2950450067449,0,92.3736228027853,0,0,0,0
"298",97.4269210882507,0,96.2908437079495,0,0,0,0
"299",74.4742845684931,0,105.245766875855,0,0,0,0
"300",98.5635819055249,0,101.450482317469,0,0,0,0
"301",73.0959404133444,97.6659655173275,74.5069604515794,108.248243399505,99.3482822354279,90.335409126927,110.85709815685
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",76.195769937061,141.830474349339,88.3857405293469,174.048915682035,139.729944850374,132.024249471417,133.508907079812
"306",68.2819203258471,152.992386099623,78.8216629391408,152.513715408895,156.905798273689,141.103095997012,139.772299215136
"307",0,0,0,0,0,0,0
"308",15.2335791264928,0,0,0,0,0,0
"309",76.8596927106701,0,85.6662128756154,54.1012000745061,68.6440837756658,0,0
"310",0,0,0,0,0,0,0
"311",8.14036568513434,0,6.83808745291599,0,0,0,0
"312",61.3663637793613,102.866559540112,62.7434025576682,89.3575074153711,89.8808121213611,78.3517541478056,101.1755976214
"313",61.8321126219273,0,75.861127002049,0,0,0,0
"314",90.7646687536738,0,83.9889471864525,0,0,0,0
"315",72.8151346537804,0,80.3860732022849,0,0,0,0
"316",0,0,4.2343103313343,0,0,0,0
"317",72.4943959891154,0,81.0676959421998,0,41.5550721642281,0,0
"318",0,0,0,0,0,0,0
"319",64.9689183229456,0,65.9182655309219,0,0,0,0
"320",77.9072823276176,118.944436316068,71.4993679892432,154.054354389141,125.754035708147,118.42049965947,157.653547147799
"321",82.3336510072285,0,80.7078423892183,0,0,0,0
"322",0,0,0,0,0,0,0
"323",65.7687550140797,166.656764093854,76.3832258995046,179.432414342187,239.993488235871,183.722078205012,237.334915833587
"324",71.3602208473415,132.383190618938,129.488442089528,155.765726445094,146.330087793816,127.203727369763,135.996429000971
"325",83.299440873371,101.013499443864,79.7238265151061,108.94480522527,121.332822274471,111.641195996781,118.716772218216
"326",3.14213245540011,0,0,0,0,0,0
"327",131.727676023957,107.66940314284,130.034461877091,109.439250539787,121.383035642286,114.57537557525,116.314539853311
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",60.3246153850761,79.1149412408129,68.5419804162832,145.440256800344,142.949233059648,137.630946091504,129.718823792971
"331",55.355977736117,0,54.218356386749,0,0,0,0
"332",81.8275083549714,172.193086201,122.666843078761,174.583686192217,153.863668017964,152.061493775962,176.491421170986
"333",0,0,0,0,0,0,0
"334",74.0696916187192,92.1784435763086,77.6634602095439,103.914615417107,101.812356630002,109.285193610283,101.932283465843
"335",81.5463504650592,0,79.5002403527382,0,0,0,0
"336",88.2243219985199,0,90.8099312715634,0,0,0,0
"337",69.7608367038595,0,75.0045332908619,0,0,0,0
"338",78.1638054388523,0,86.8844023318189,0,0,0,0
"339",59.4077012958678,0,69.8621466505948,0,0,0,0
"340",83.53041301706,0,94.9891445868004,0,0,0,0
"341",79.7209443697943,81.037619030973,81.8718471878687,95.3034100346047,87.77176636948,91.9403968548209,97.1965666902361
"342",15.8340925670528,0,8.5827738555679,0,0,0,0
"343",98.7162886180671,0,95.8108712874449,0,0,0,0
"344",0,0,0,0,0,0,0
"345",140.450208962463,88.6782787337447,131.488137384962,105.485904895821,115.045738716707,115.427956282852,122.4132717724
"346",61.7094827787834,57.7821390719204,74.3441027801078,0,42.1139322800845,0,0
"347",16.1560040053317,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",66.4314077215719,0,63.8089272233365,0,0,0,0
"350",75.8998638549512,111.803922888507,90.3501657718428,123.036204689703,139.385812476518,112.903599901315,127.833102632686
"351",102.194418609042,0,100.005854393047,0,0,0,0
"352",90.9019153406217,101.922618898407,101.702597350469,124.067977477617,125.938434208308,107.949506703489,113.895862257247
"353",2.00539541249988,0,6.70918243402788,0,0,0,0
"354",8.48655940934361,0,10.1313380279345,0,0,0,0
"355",0,0,0,0,0,0,0
"356",76.3864931197686,0,81.3507795091277,0,0,0,0
"357",0,0,0,0,0,0,0
"358",86.8253781095523,0,74.5308441640036,0,0,0,0
"359",0,0,0,0,0,0,0
"360",72.5050710170667,50.3721176373386,68.5200881522181,0,0,0,49.3587893696609
"361",74.7033680122128,101.21988330515,80.5847466226344,137.477929081023,117.979884574861,108.778534018392,111.487060750465
"362",0,0,0,0,0,0,0
"363",70.6436138443403,0,86.161800077598,0,0,0,0
"364",0,0,0,0,0,0,0
"365",89.1889068469892,145.255003505625,120.465779195875,149.026772310287,146.835991253624,124.672066929869,134.241707543805
"366",111.38540445588,0,74.4247656424182,0,0,0,0
"367",100.649916370902,86.2737621946791,103.557649443095,0,0,0,0
"368",0,0,0.983416561303294,0,0,0,0
"369",79.6677612254314,105.771343110518,88.2531427697655,109.279195978371,116.222155620441,112.039403379654,111.468536301415
"370",0,0,0,0,0,0,0
"371",63.545540699347,113.198051059921,81.621742872279,113.628034615075,122.440272812466,114.41604966071,126.660921820234
"372",78.365642542219,161.07066382543,87.7454048375127,134.697209406315,160.280143308214,116.731707456817,146.212919082873
"373",0,0,0,0,0,0,0
"374",85.0983363807692,146.953606200698,90.8051218095523,148.92634666106,139.424025489849,134.287088611995,167.390256403632
"375",93.1172298607821,121.839675778223,87.7870415682437,122.780539197581,152.707437575789,117.028774547193,137.140137959209
"376",4.83573664155687,0,0,0,0,0,0
"377",77.3290849802348,150.224131956275,79.7707183160699,153.842800870069,147.444450670802,147.444450670802,154.129213523118
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",76.4538316472942,0,86.3207664661015,0,0,0,0
"381",91.2223433273637,109.903984958031,70.9438851102426,111.789297788464,120.617251093142,116.905355071442,119.025224606335
"382",78.8937353926963,106.174373414517,124.043604800027,106.184895121947,109.823341060205,108.41156936015,114.19868522122
"383",0,0,0,0,0,0,0
"384",66.7239949782154,63.6559712970678,93.3859800620608,75.6281151940748,74.330894268076,60.6728585179687,72.2589456246504
"385",75.16568611655,152.909860514453,83.4940825343233,161.274291358331,171.78189990516,160.518960095999,148.097971867428
"386",74.3298488187792,0,75.7701663287892,0,0,0,0
"387",71.8435090831308,0,81.1851815039219,0,0,0,0
"388",123.698221561981,0,85.6146339571825,0,0,0,0
"389",0,0,7.13763256737307,0,0,0,0
"390",0,0,0,0,0,0,0
