"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"24",0,0,1.04452966746385,0,0,0,0
"25",34.3848701540329,0,36.1928363270328,0,0,0,0
"26",55.6719236505904,0,59.9340334498415,0,0,0,0
"27",43.800429990352,0,45.4085296878302,0,0,0,0
"28",42.8552745686386,0,46.6289984096306,0,0,0,0
"29",48.2167542234292,0,54.3854805172761,53.4658014808759,46.2862272602663,0,0
"30",40.0182038064643,0,47.2761999238222,0,0,0,0
"31",42.2138661230342,65.9794101699524,41.4398009620137,74.3538993849773,86.0494576109978,93.725573381353,70.8985483516384
"32",0,0,4.68677334218026,0,0,0,0
"33",55.940414975912,79.056423362219,58.9614062364731,82.7865937250622,76.4354975084053,87.3506585490946,77.5883248401888
"34",53.9796421529954,0,59.5793457255177,55.6467188109959,0,0,0
"35",0,0,0.9683559950758,0,0,0,0
"36",51.6506530601753,0,51.0871916337718,0,0,0,0
"37",41.0049745566807,87.297004760187,44.0260752962222,103.209130454392,103.93287161624,91.7736541663894,107.575245455854
"38",45.8296650600242,95.4377875230965,50.0665485421641,103.563028387652,102.789274996632,102.934675268989,82.9471028081808
"39",45.4244151094124,85.1911083175363,53.3577193002603,73.4685647267719,75.9969564395134,65.2074738901717,75.3671926904504
"40",48.6945435998913,0,55.641994249393,0,0,0,0
"41",0,0,1.82323600541682,0,0,0,0
"42",0,0,0,0,0,0,0
"43",43.0455471317453,0,50.6765596614455,0,0,0,0
"44",0,0,13.3130569694756,0,0,0,0
"45",41.8227148641484,111.485001722258,44.3535812313883,0,0,0,0
"46",57.013843964845,0,58.552080103615,0,0,55.8616097281495,0
"47",57.9970495422866,85.487232356983,63.9200162947671,84.1122343427623,87.6213832602526,85.7527085350034,78.595316165993
"48",5.07767264975205,0,0.822402067287155,0,0,0,0
"49",54.7719856541868,0,57.6975106905907,0,0,0,0
"50",48.0922020544465,0,55.1057018926342,0,0,0,0
"51",42.850371834693,108.859600763087,48.0434583358974,117.181560708882,124.852505925177,115.165674925812,133.519952388861
"52",43.0694117540839,0,44.7516844659057,0,0,0,0
"53",48.7273897303072,0,48.2494106296129,0,0,0,0
"54",0,0,1.12873277219451,0,0,0,0
"55",36.2657070580083,97.008743102169,38.8928710740687,99.9971788430018,95.1981553511521,99.3714272296698,109.667832149414
"56",62.9308290390946,0,62.2029707034149,0,0,0,0
"57",50.9151437370868,0,48.2371639594798,0,0,0,0
"58",40.3921343900158,0,44.517281113697,0,11.628106076344,0,0
"59",54.9751684632357,82.6940598628194,55.2540703664857,84.8090243270526,75.1950234278079,87.7843194451319,77.5176934143133
"60",57.2365657125993,74.147693937746,57.3694001464325,82.3548264561881,85.1481018446401,79.9777711037071,88.1030350326438
"61",36.5494805109242,115.607095772592,37.2642374138414,110.078084372273,128.340524275945,118.875321140058,109.642293514699
"62",33.6113454622538,0,38.2265548430051,39.0873626032385,0,0,39.5525585016972
"63",40.5852909563364,70.8133356122689,41.5217286152917,100.19369151883,96.0203402397467,65.2566763888747,89.3785182693862
"64",50.0900030409079,98.9164457275467,50.3326896474204,103.824446863007,107.421618312587,95.3075062677901,98.4091244749755
"65",0,0,0.622454703519984,0,0,0,0
"66",52.6853928782878,59.0674786979794,51.4559543490803,0,57.9849735633021,0,0
"67",38.2182601548072,0,39.4535696521092,0,0,0,0
"68",63.4189785677177,91.9949918281849,72.9296506162619,92.1066765852022,88.2632535168274,86.270980295179,92.9546593153472
"69",37.2583066742376,0,41.1342746732216,0,0,0,34.5268411067659
"70",37.0697029980074,0,39.6176130307921,0,0,0,0
"71",0,0,0,0,0,0,0
"72",43.7038451099757,0,45.948233843293,0,0,0,0
"73",0,0,2.32680339949041,0,0,0,0
"74",16.0974265361285,0,3.86864263024428,0,0,0,0
"75",51.5456684361605,0,56.9526197570502,0,0,0,0
"76",44.341451052182,103.207148594447,44.5058743582349,96.7353503973355,107.842870882395,103.148855601517,107.977608705529
"77",0,0,0.629014588577687,0,0,0,0
"78",37.6854026386612,0,39.8404397009911,0,0,0,0
"79",53.5633535442803,87.1378842271133,54.9781896364283,88.6533245372447,87.4295231069976,81.186722064788,82.3279231326799
"80",0,0,0.399959050268215,0,0,0,0
"81",59.0579196537918,0,58.1563753832367,0,0,0,0
"82",0,0,5.49075657093271,0,0,0,0
"83",49.2136355424797,0,55.4500658114578,0,0,0,0
"84",33.4984361822973,63.7673582805646,37.1524485120217,59.6884633658624,69.0087274443956,76.3535130937534,65.6168112425566
"85",0,0,3.74822104716143,0,0,0,0
"86",46.0713707606446,78.6049581733826,50.6460741813127,82.0717316157459,75.7003069192369,89.5162901725672,75.6041108613636
"87",0,0,0,0,0,0,0
"88",0,0,5.43434872503118,0,0,0,0
"89",38.9681902576293,0,39.9225258548059,0,0,0,0
"90",42.8491688254874,0,49.6441182936567,0,0,0,0
"91",0,0,12.083870874241,0,0,0,0
"92",44.9091799539173,86.1020971557284,50.8943532911052,91.5167604754693,100.909303991154,81.6144660817182,90.3708978234917
"93",46.6620399047245,0,47.8576687952717,0,0,0,0
"94",42.6002884827245,0,49.5376724604042,0,0,0,0
"95",42.4463680479126,80.4283713423772,48.3778295011576,87.1089171576545,78.9449938899301,60.9633823383496,74.6432858600645
"96",39.8997398408713,71.1408726033738,49.1880814049475,62.0381226175938,61.8803671602293,52.8953921333088,79.2569206579683
"97",36.224895971705,0,44.8296215056445,0,0,0,0
"98",58.6180646573853,84.2236869593459,60.1113289405979,86.7815222371917,75.3488967695326,96.2452512909446,75.6462113606879
"99",50.5593312967369,0,48.788667744957,0,0,0,0
"100",34.5031166510988,46.9160330411086,39.6952478260467,0,40.9324251909743,48.0863998415417,0
"101",0,0,10.4047593998049,0,0,0,0
"102",0,0,3.74191726079415,0,0,0,0
"103",6.42386708951412,0,0.775828584461765,0,0,0,0
"104",50.5788630214891,0,53.1151348360599,0,0,0,0
"105",44.4052317337342,0,46.7433129362655,0,0,0,0
"106",28.2783001749386,0,28.7989141855141,0,0,0,0
"107",42.7184243924929,0,46.0826566922787,0,0,0,0
"108",32.5586674883823,0,30.6855204264873,0,0,0,0
"109",41.4260701536931,82.1706700556036,41.9069111420449,86.8395874789363,77.2744089522901,84.6225084816158,90.3207538925172
"110",0,0,7.28516830882631,0,0,0,0
"111",0,0,0,0,0,0,0
"112",39.7639523487958,92.5244588143834,42.1589970448257,96.8005320231911,87.2672104707337,86.2583910602059,102.485848717872
"113",42.7710946140063,0,48.368987141004,0,0,0,0
"114",42.5457333964509,56.2230426390129,43.8416891001996,61.1607366648339,59.6021478850889,54.9252475150828,59.6829277007367
"115",33.5613768300062,0,47.722164734209,0,0,0,0
"116",37.4491940318134,77.292388644124,40.9507782226606,72.8191142123088,70.2390877393047,67.6343868278111,77.9570227373475
"117",40.0237824797994,0,40.6771586903038,29.4860025064587,0,0,0
"118",6.75308217061912,0,1.98742783381875,0,0,0,0
"119",36.8318302038309,0,42.416544348583,0,0,0,0
"120",37.6423439718049,73.1131919628023,38.9914013186556,72.1853609007409,66.9566409679318,81.474972464385,82.6600502263914
"121",45.9761122585796,0,46.0430763298937,0,46.7454157654475,0,0
"122",36.9325129085176,84.21131054953,38.1892103863193,79.5868195130319,78.2562214643862,80.6785588890012,72.8448061958866
"123",46.0983611662029,0,48.0126041880527,0,0,0,0
"124",0,0,4.23878703323516,0,0,0,0
"125",47.7814723962438,0,56.612122316127,0,59.4370419563843,0,0
"126",32.0150864126731,64.4723182449454,32.0150864126731,69.209201413136,69.125894161269,73.8403971039634,70.0439778193202
"127",0,0,0,0,0,0,0
"128",43.381790087677,87.8803525505576,45.5341890451373,94.5950382125229,93.4609011780199,91.8593427726603,81.8219817916739
"129",45.8406486769737,0,52.7351765514981,0,0,0,0
"130",41.9297448528191,0,49.8242065459236,0,38.8657628749437,0,0
"131",32.4870595196279,73.1901458074499,35.2227717528887,67.8373969067322,72.3658397460573,71.8629083825342,74.544312687029
"132",41.6210987099283,69.7479250857333,37.4902726280187,81.7140083513888,81.3082325326565,75.2834778815312,82.4502503250397
"133",42.5042569193445,65.0124602632753,44.6158838739728,59.2440065060295,72.4907683671339,67.2830938507253,65.8557342812841
"134",35.2007315253303,72.8617139849047,38.9759588321372,77.0975726943593,73.6324685299686,67.2910776883608,68.9496353882802
"135",51.3983376424844,0,52.322438594756,0,0,0,0
"136",56.1208141998465,0,60.9606751898948,0,0,0,0
"137",44.8073372510009,69.6863176116353,46.1809623360883,77.7768700091079,69.3141080187631,75.4481158945337,68.2404138896509
"138",40.6366129026539,0,41.813903506502,0,0,0,0
"139",46.4569386882038,0,47.7163423755936,0,0,0,58.6564867712365
"140",41.1216751359225,0,42.1392761945689,0,0,0,0
"141",0,0,3.48302403233157,0,0,0,0
"142",37.9439205434998,91.3870909292129,46.8583324531992,0,63.5715126239747,0,62.9712414327994
"143",42.713210370972,0,38.9133585938352,0,0,0,0
"144",36.2559282171378,85.5481691386203,40.9331027790075,74.9462023281848,71.452859780134,104.199457608597,71.4451912459795
"145",55.0384269000129,70.69632126516,54.4627893581888,74.667569212828,72.6652110937114,75.9238024074356,79.53426206224
"146",58.8897051830842,87.406150361692,61.7114727313101,80.3824564799109,79.7663467179749,77.0921660490487,95.4589894504679
"147",0,0,2.36563613241402,0,0,0,0
"148",10.8243110503721,0,2.70277057278301,0,0,0,0
"149",4.61650414904028,0,1.29808541311383,0,0,0,0
"150",38.7284131642027,0,42.2945269694465,0,0,19.6153629121403,0
"151",50.5321314350977,91.3582108590923,59.2844164928655,94.491824166116,107.27770134224,99.7549114918368,107.497749012534
"152",42.2567969988583,84.9949582016471,44.3256242602929,88.7073548230209,90.9812843163986,82.0028781766013,85.1641285239824
"153",0,0,4.33320951922157,0,0,0,0
"154",55.2615695338894,85.953779884853,57.3535870162872,99.5445869523601,94.300446316453,89.1038112479964,86.6427897125509
"155",30.5959866026171,0,34.4955455625654,0,0,0,0
"156",48.0194058155833,0,49.0685627477994,46.566503156615,0,0,0
"157",36.9886394953479,0,39.2092664059163,0,0,0,0
"158",51.1122973671288,100.6464744755,51.8661593619963,99.1114547332587,100.120659731056,101.783462980036,91.2878582213807
"159",60.6569754785856,90.1405539471293,65.7757238553097,96.791250886096,100.373794318633,102.943554692079,101.917635738187
"160",0,0,0.606921312499201,0,0,0,0
"161",41.0191646971156,66.1875947036312,42.5806580507179,68.794907515472,54.3459732311939,71.349613997965,58.5347771089875
"162",0,0,0.613809148920149,0,0,0,0
"163",58.2681940074615,45.451419209295,60.7028587249852,0,0,0,0
"164",37.9560358717479,77.0835922414053,39.3024468781679,74.2865762347317,74.2316757885135,82.0645352258378,72.5344530633387
"165",38.5249621777069,73.1023154905647,38.6094561979032,62.2356144424274,66.3795628643077,73.1745372946978,62.7534728549421
"166",51.2295708500715,0,53.545722500438,0,61.2648883839535,0,0
"167",40.8113176901364,72.3687598692884,42.408099582007,90.4042419558663,88.8256224613732,85.4358605864207,85.0951919844654
"168",36.3816829988695,0,41.8477307894058,0,40.9424124532495,0,0
"169",37.8781068489467,0,43.2769097252016,0,0,0,0
"170",40.8131537634348,0,48.8709814284375,0,0,0,0
"171",49.5604620669075,117.015126620468,54.0017746970049,102.052522981723,109.126106726163,106.612599148066,110.632133500278
"172",36.5291073070868,0,41.3057067650864,0,0,0,0
"173",38.450002725475,56.4714703255098,42.1984252328147,75.3358726179073,64.8274787911812,0,83.2952655973188
"174",46.8865554105159,88.0206365524349,51.4876388262345,101.082834100827,95.8890348576988,107.452727463009,104.26763842052
"175",48.6396016091299,0,51.3829786685624,0,0,0,0
"176",51.2123108272041,90.2464305189382,57.6864526582509,75.7639042493931,86.1540821415523,85.6383426336569,77.6726276522721
"177",31.8668976375362,0,33.8226157346984,0,52.7496413052094,0,0
"178",54.6476826157514,60.5415562888388,54.6476826157514,82.3597506442655,72.5501966588117,80.2089600533147,64.5019643020886
"179",0,0,2.37209120513755,0,0,0,0
"180",37.8703796794996,0,42.4529600152342,0,0,0,0
"181",0,0,1.8308781741604,0,0,0,0
"182",0,0,2.3103697234693,0,0,0,0
"183",35.3361509730807,0,39.1141894312604,0,0,0,0
"184",39.2041206171936,33.163706992407,39.5937053492411,0,33.5202412495356,0,49.4336354707823
"185",44.502619128203,0,45.8010174306522,0,0,0,37.6093191436035
"186",52.6081946658302,74.4450402910991,53.4541277555703,87.7787818729103,83.1663164813015,78.2862192358912,84.9244485343566
"187",61.7572932282176,71.0838191932868,64.1981841997777,74.1130378585245,79.5795751521065,71.1627856953907,73.4341030238921
"188",0,0,1.71589817834753,0,0,0,0
"189",0,0,5.51613155632475,0,0,0,0
"190",0,0,1.1071612943109,0,0,0,0
"191",13.1121258710273,0,5.44861842459897,0,0,0,0
"192",41.6636233608542,72.9567308359069,45.3915234441468,90.6565372016776,84.3478988580006,92.2893482384859,71.5412968870995
"193",0,0,3.83627428692811,0,0,0,0
"194",0,0,1.03813401044634,0,0,0,0
"195",63.55683658688,86.2315973383055,66.8143175593124,86.2478870526215,79.3250799996815,80.1260605959304,82.4294159822642
"196",44.0645137579847,98.3376111743267,43.6191582847807,99.5420128180568,85.5414866019325,75.9116355985745,84.0223360165547
"197",40.678113352835,85.1909737554974,44.5146347440468,85.7659662585532,89.6043260696091,88.8533164235974,66.5333034100598
"198",42.0831691198717,105.842279308521,42.0201014404075,91.3283922463729,102.747869077489,91.516252168407,90.6817653891626
"199",55.0711089981243,101.724069168236,57.6734895129528,107.617886098122,113.396387519187,107.514920779891,101.661909793373
"200",62.293524017619,123.585171836599,69.6226359750944,126.063781053212,120.337585807044,125.417148566719,122.06767575299
"201",0,0,0.41291184424348,0,0,0,0
"202",45.1081930714194,74.43560089191,43.7936809420892,70.8364740219597,70.0067983738634,90.8061803016311,76.9966669629949
"203",39.0171799743843,0,41.9758020659525,0,0,0,0
"204",42.872710044776,0,46.1893970684784,0,0,0,0
"205",44.5633060028618,0,49.4441545550486,0,0,0,0
"206",52.7106979046626,73.6271875561222,48.2546781452006,71.9078743062978,59.8262366382535,50.8428104910152,47.5916069821961
"207",34.7750273269219,0,34.6751917647778,30.1419761857306,0,30.5276236298987,0
"208",41.2901001408841,0,43.5465717688488,0,0,0,0
"209",0,0,2.37785803576465,0,0,0,0
"210",46.7747278100376,0,50.026906273797,0,0,0,0
"211",4.2676625913967,0,4.87611353753259,0,0,0,0
"212",0,0,2.36112146004015,0,0,0,0
"213",0,0,1.1231454523729,0,0,0,0
"214",49.4955560589205,0,53.0713052716534,0,0,0,0
"215",36.8037581638494,0,41.1092777625007,0,64.4043332770512,0,0
"216",0,0,2.85304712758915,0,0,0,0
"217",47.8578379505197,86.678523854053,51.2356041096111,88.203379989993,95.1968008041429,94.2366082229464,92.2333314997742
"218",47.1994411820469,75.5544582682761,47.773001574994,71.1945782613906,82.5011930233823,74.4295797678189,77.6730714718582
"219",33.34928265434,66.1364531958713,37.4252162758743,68.5596562145869,69.1949441477332,66.0146596024731,65.3839976548811
"220",47.2668284491442,0,46.6871169449045,0,0,0,0
"221",44.5161314600481,71.1289869961415,40.5855538601318,64.9057346870007,71.9948540017258,58.4661748515924,75.1876867352027
"222",0,0,2.35243620670695,0,0,0,0
"223",38.4687635440041,0,36.9969972570396,0,63.3170555728341,0,0
"224",59.3630359578073,0,58.7856689867156,0,0,0,0
"225",45.9948400031783,0,49.9968267172294,0,54.7043860743656,0,0
"226",0,0,1.65727387093686,0,0,0,0
"227",39.6860955435912,0,41.245988398422,0,0,0,0
"228",41.467782104322,97.4952975913943,47.4382620969981,74.0315813377457,80.4834415650914,95.7759327004423,84.2676458856576
"229",61.6726102905963,82.0243503130684,61.6726102905963,82.3966708157142,82.7235235216268,85.674057054241,90.1912898158729
"230",36.7346839345054,87.9504806624077,37.3066380194786,94.4956258059651,101.861335947019,116.491796415188,89.031583960188
"231",41.5331583374793,55.1042584584578,45.3262219925966,54.8679712977559,60.5681819868397,51.3007953197792,59.050491614665
"232",39.4148416410085,0,38.7254858730411,0,0,0,0
"233",56.5834833233771,0,54.9877426549645,0,0,0,0
"234",0,0,3.77533056106497,0,0,0,0
"235",0,0,0.474170741604175,0,0,0,0
"236",35.1009093999636,0,39.6270175427459,0,0,0,0
"237",48.3373964558741,68.888376602674,50.5101093894703,76.3260396312824,80.804656963274,81.7078155849068,75.8094640446778
"238",4.07719554272791,0,3.64752705380448,0,0,0,0
"239",0,0,3.0615938442202,0,0,0,0
"240",49.4118290165894,85.8018962600005,51.2303337567456,85.1600937462209,86.4488441653924,85.7521994266765,78.4819285254182
"241",36.9462930765493,0,39.5369311044394,0,0,0,0
"242",0,0,18.5672921985998,0,0,0,0
"243",30.8049892881373,72.7217183624004,33.6340190315994,71.4675827049966,68.723415098691,76.3691230218525,64.6615893603401
"244",36.0386694295674,0,41.209532486085,0,0,0,0
"245",44.0713771443992,90.9571913477315,43.7899749940036,86.089998206121,85.3043658469243,84.6750608869917,89.5935175158467
"246",46.8234600523975,0,47.4403902990534,0,0,0,0
"247",35.2362207815658,56.3971329256565,38.3988568160323,69.0422110907463,71.5763037364252,65.5665855287581,68.123051694155
"248",58.8867867928587,0,64.263384151137,0,0,0,0
"249",0,0,4.34522848544373,0,0,0,0
"250",45.2367786485752,64.0432336717253,52.7962489015551,58.3370672762729,63.1880315242285,60.6813683985943,68.6457108711464
"251",0,0,2.59174983067762,0,0,0,0
"252",0,0,4.06065342387711,0,0,0,0
"253",35.1209147638014,54.2606552268618,36.931970102427,63.0042201842695,61.4906873136057,46.2839375235278,65.7701490291783
"254",52.3707181144895,85.1675692820044,53.0360972819075,78.320820143436,81.0210505534568,85.7848467152168,83.8629627726804
"255",44.2198143865753,0,44.737174890996,0,0,0,0
"256",41.1612652033551,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",38.3280437616032,62.2781112618954,42.2021538998475,65.1097233708708,70.1837719077662,62.1941350932649,64.7946864274463
"259",38.6057291281646,79.3408127714171,43.8447173319173,87.6862949272036,74.7770627630572,75.7851189902574,74.102853557658
"260",0,0,4.30167966692511,0,0,0,0
"261",46.9111831902681,57.8182742201913,49.4177358613638,67.7356046143247,72.1468830847331,43.3374641143502,55.7700813568677
"262",34.6021163668147,0,38.6211773233688,0,0,0,0
"263",0,0,9.88838521252628,0,0,0,0
"264",43.7398341137427,66.483863778944,46.6533705908019,89.3021845835508,79.1861913693265,75.3684097470154,79.7237974771966
"265",39.5618763928946,0,41.802249948049,0,0,0,0
"266",4.77232864359792,0,5.05188791182388,0,0,0,0
"267",46.8786514193441,0,47.1543762730372,0,0,0,0
"268",41.6433603457365,0,44.255982572863,0,0,0,0
"269",47.4116518247138,0,45.6257469590732,0,0,0,0
"270",53.5910519647589,0,57.398015180651,64.9673920477842,0,0,0
"271",40.7413719584885,98.6477242186897,41.5405611045971,101.9099560316,99.7394018853208,89.7619916088114,105.593285323919
"272",53.6715883524835,0,60.1762146770372,0,0,0,0
"273",47.4840882202879,0,47.2120532666833,0,0,0,0
"274",44.268290155244,0,45.8457869240089,0,0,0,0
"275",36.4233274221535,0,38.5249296448963,0,46.2359975994988,39.4148727601131,36.274848776849
"276",45.0767854230495,50.8933340571658,40.1292810648096,48.979073665158,45.6777801260316,44.1191625033159,45.5587126636679
"277",37.5160424577693,0,42.3514406836487,0,0,0,0
"278",50.1735103292914,87.1830690190105,55.8742052675729,74.7311616712423,78.9930704342188,73.946556322481,87.3145013090779
"279",37.5093455954692,0,45.078756819491,0,0,0,31.5461728515124
"280",39.7832706878344,0,43.1830476780827,0,0,0,42.0305797438899
"281",36.2928951171544,71.2318304546585,36.8446938851772,57.1601082186312,63.2785699706315,78.6379765142019,71.9530663972633
"282",0,0,0.683751024854731,0,0,0,0
"283",0,0,2.25582127366089,0,0,0,0
"284",40.3906266873017,0,41.9628146442331,0,0,0,0
"285",0,0,3.00047417416138,0,0,0,0
"286",40.8650310887328,0,45.4673912507303,0,0,0,0
"287",57.2573557108295,64.4554817813479,61.4670917777584,67.828431109724,68.5682700297417,64.6751277643293,68.6113104127245
"288",0,0,0.240315877885378,0,0,0,0
"289",55.6084890373882,0,56.8210202192388,0,0,0,0
"290",0,0,5.15168101224122,0,0,0,0
"291",44.3545704109866,76.1193763659731,50.6324383881887,73.4687653978615,73.2459925321955,72.8278689245232,73.4388480922406
"292",49.4872260457139,0,46.7522410072223,0,0,0,0
"293",40.0232641331813,0,42.8501091464241,0,39.274668879514,0,0
"294",46.1122890123121,0,43.5512208817828,0,0,0,43.2459993221397
"295",64.3943114659492,0,67.2443467124317,0,0,0,0
"296",38.3303763970067,0,38.4688587199225,0,0,0,0
"297",41.1136525056539,0,40.5410364479202,0,0,0,0
"298",54.9833698580778,0,55.4084245793726,0,0,0,0
"299",45.845096661062,0,54.2971266019446,0,0,0,0
"300",62.5798772233573,0,65.5631406945189,0,0,0,0
"301",39.1672559108138,63.6186679166734,45.9381373121927,83.7089153500967,85.1698148958084,73.1791460465545,87.7511126064409
"302",0,0,3.85701273747537,0,0,0,0
"303",0,0,2.34943036040134,0,0,0,0
"304",0,0,2.70024437264508,0,0,0,0
"305",51.5235724794042,110.732095558622,52.8324386234266,104.871284392708,105.552514547355,113.876820573082,103.732820739611
"306",44.4395891097012,99.8185411608452,45.8656677404153,109.70890816205,106.487112082104,108.52250755315,119.417818068649
"307",0,0,3.25787563595722,0,0,0,0
"308",6.0525112607975,0,4.78799994867293,0,0,0,0
"309",46.6133183517093,0,49.5990419009041,53.2472127168163,69.4664314508998,0,0
"310",0,0,5.10716372402698,0,0,0,0
"311",0,0,8.04018134118637,0,0,0,0
"312",38.8111778785854,60.9491007319999,40.4940922185749,68.0571261640002,65.6779763196529,70.2779696758691,57.4784434327111
"313",38.8377623869499,0,38.876026706426,0,0,0,0
"314",40.7225260373585,0,40.173404061252,0,0,0,0
"315",40.8458257399113,0,43.6507008351038,0,0,0,0
"316",0,0,8.71887681478396,0,0,0,0
"317",45.5600953706743,0,50.7952993218337,0,42.8844687831458,0,0
"318",0,0,0.905933661490317,0,0,0,0
"319",40.9930651723242,0,43.8714249862568,0,0,0,0
"320",45.245190699318,76.6860597492889,46.3312691684251,88.6369643074828,86.2142385618673,80.8067289417467,84.2968497139384
"321",51.8372412425283,0,57.3949361945393,0,0,0,0
"322",0,0,0.340297314002203,0,0,0,0
"323",38.4734375464091,137.249232088249,38.8138455832047,145.001739009349,131.917735374782,104.503041835179,130.565522060921
"324",39.9463943292136,106.713355153912,43.8029483402382,98.84954499429,99.529887149584,94.8466965174745,94.058231939797
"325",35.8967064504477,75.4231602156707,46.2641220735535,83.7974849315882,75.7121401352897,81.1566560176677,83.5308483319245
"326",5.47419938778631,0,5.01342495987493,0,0,0,0
"327",47.7505823802609,81.2137532081117,48.576130869366,75.9098876863559,82.0107771870161,79.230726355367,81.8141711669358
"328",0,0,0,0,0,0,0
"329",0,0,3.77151863193606,0,0,0,0
"330",41.5112150888283,74.6073907567869,42.5341719973515,74.1402379369205,67.7176877922925,67.7515912613915,73.8472208892794
"331",13.3961362308056,0,4.16738964794931,0,0,0,0
"332",44.5019917136506,111.988394497764,46.3192679013582,113.5458241184,115.25390234512,113.129718671679,119.000799448414
"333",0,0,0,0,0,0,0
"334",38.9370606368642,61.4076861499127,45.9784779603969,67.3681876736312,73.6443695687572,74.3776263719342,79.4032960232991
"335",43.3193583589804,0,47.3652965015232,0,0,0,0
"336",40.0601598224023,0,41.8017836716865,0,0,0,0
"337",41.9142807123524,0,43.4420421006514,0,0,0,0
"338",50.4963123938704,0,50.8926597731672,0,0,0,0
"339",37.470034526456,0,40.6739150823838,0,0,0,0
"340",43.7738623670436,0,44.7037120986214,0,0,0,0
"341",38.4431924159568,62.0806057183713,39.8617125455976,59.333916571178,60.2511196398165,65.4598482056438,56.7455521851343
"342",12.2353622133705,0,7.7517737314541,0,0,0,0
"343",69.302710716437,0,74.3747551953464,0,0,0,0
"344",0,0,1.82157931041048,0,0,0,0
"345",45.8143875163515,65.7446305231271,48.7569898111639,62.0933379965219,69.8114131746659,77.5894895388413,71.5205081271248
"346",36.1634925981555,59.238775407783,35.5740563190485,0,0,0,0
"347",17.7901838674255,0,17.18561640161,0,0,0,0
"348",0,0,0,0,0,0,0
"349",40.6451915058422,0,40.8349162836014,0,0,0,0
"350",45.0810552113272,86.6469170662386,50.8956321414763,93.5562104954527,91.0084636285669,92.4748463470747,96.0724784909197
"351",61.1170206838781,0,68.2517791762767,0,0,0,0
"352",42.7146579206214,82.6938049425463,48.1024170662646,94.3121535598156,80.003428133414,98.0275735545426,90.7115001312071
"353",5.39757193364553,0,8.13390647893132,0,0,0,0
"354",9.35694837861334,0,10.7049844751903,0,0,0,0
"355",0,0,2.04772998056083,0,0,0,0
"356",51.9875084124404,0,55.3053399143081,0,0,0,0
"357",0,0,1.26500907289031,0,0,0,0
"358",33.6505080143726,0,37.8400730724783,0,0,0,0
"359",0,0,0.484529320871661,0,0,0,0
"360",32.6602019284407,51.2920558676865,35.4025141516079,0,0,0,49.9133767227926
"361",36.8081735533057,93.0601208713189,41.3983305391483,77.2669053723459,87.5212855459476,79.4625751489373,80.0467936407206
"362",0,0,10.9150907996357,0,0,0,0
"363",44.2088205722036,0,53.3515598918951,0,0,0,0
"364",0,0,1.86485233152722,0,0,0,0
"365",58.3253745614051,103.221429572518,59.6672722877617,112.725814016225,103.964756826767,100.085205905686,101.283602534497
"366",47.2951522687696,0,52.1217899068202,0,0,0,0
"367",75.302973238295,92.5749945349607,75.0980216305868,0,0,0,0
"368",0,0,0.707457503964447,0,0,0,0
"369",52.7648123430747,62.9062917089839,52.9983111534934,87.5685757891242,74.0368074657397,78.4366495004851,66.0644594862282
"370",0,0,1.87498162352696,0,0,0,0
