"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 759.773790481609 49.7234156074351 832.225550348445 105.847129876652 124.783998686976 43.9024802486613 74.4346596943211 1.3552576120713 0.0886948698999544 0.893318496138323 0.113220689942983 0.1334767455825 0.0312984980148699 0.0530651807252112 1.41083017760095 0.0923318179058216 1.00999329250632 0.117797779680404 0.13887271201494 0.032554724711732 0.0551950559885273 0.225697748013713 0.0147707950270755 0.236338246886124 0.0188365474999367 0.0222065512899442 0.00520456066412487 0.00882409603508442 0.836975113842057 0.0547758582357367 0.875953971088496 0.0698117247603954 0.0821798691401992 0.0192841266860873 0.0325808431941635 0.0137454029258407 0.000899568254308947 0.023007103396054 0.00120006874125499 0.00419672457016439 0.000905358319932965 0.00372136734570959 0.376079523768613 0.0246125342780506 0.707012791825502 0.0309354432801351 0.0300918974309843 0.00739637105749982 0.00737215442685398 0.00762394016927089 0.000498948963957519 0.028825749715295 0.00106786944250622 0.00497681299501106 0.000876111884467878 0.0045816079632707
11 758.567780694197 49.644488265327 831.432689850006 105.746289415653 124.665117088887 43.8745919179792 74.387376297301 1.68692045460933 0.110400553312129 1.1103547485907 0.140998463842072 0.166224177712122 0.0389870178143292 0.0661007165670217 1.77544642276196 0.116194137615312 1.22789042173074 0.14829293739109 0.174823688901737 0.0409895059290253 0.069495844143302 0.296864718425781 0.0194283192687029 0.275917716993403 0.0247812468933822 0.0292148033055692 0.00684780195116921 0.0116101369444823 1.10094023013932 0.0720510621818924 1.02265185330332 0.09184438423497 0.108105147922793 0.0253724257027427 0.0428570098561024 0.0192178339077633 0.00125771164317822 0.0271863419990168 0.00167800322636718 0.00586748586330946 0.00126598425061335 0.00520239822951982 0.541290332297289 0.0354247599671001 0.866937960976498 0.0445290367740278 0.0433117927926078 0.0106469438074482 0.0106107718245717 0.0115393136623977 0.000755190684711889 0.036371106400683 0.00158651198467977 0.00733581461478921 0.00129840256549538 0.00674682513394141
12 757.069322150368 49.5464216066994 830.446863553259 105.620906478271 124.51730217589 43.8399037791417 74.3285641346356 2.09764604220545 0.137280500144336 1.38035993374925 0.175436886618554 0.206823900232043 0.0485244966439346 0.0822710784008528 2.22344622947255 0.14551349669323 1.50636417004619 0.18579256524129 0.219032289719486 0.0513659104687287 0.0870885663856171 0.38436386434723 0.0251547031640857 0.326000850140764 0.032093800773031 0.0378356295365676 0.00886964506082354 0.0150380800349417 1.42549238373131 0.0932913863698502 1.2082785653481 0.118946775710404 0.139993844804031 0.0328634097223698 0.0554988312549717 0.0261437790552955 0.00171098030466594 0.0320716124082279 0.00228303550073333 0.00798234723600209 0.00172257182541746 0.00707709217892952 0.756730092009779 0.0495242206812682 1.05480255674091 0.062259142577139 0.0605533254468631 0.0148871099751294 0.0148348414541847 0.0168554588112204 0.0011031059431427 0.0452587583087088 0.00228131530820953 0.0104764871353266 0.00186307716193469 0.00962737565486658
13 755.208915838547 49.4246672669206 829.221827390539 105.465099483683 124.333620106941 43.7967794618074 74.2554488147915 2.60609712255466 0.170556094408027 1.71559932860914 0.218129351105172 0.257154376255815 0.0603561711852243 0.102331144782221 2.77564862641118 0.181652397016439 1.85799661061484 0.232061076760211 0.273578595201304 0.0641751785147869 0.108806098118252 0.491980750829889 0.0321976931171393 0.389435853871969 0.0410932080047247 0.0484451002089599 0.0113586536709885 0.0192580809967214 1.82467340138665 0.119415798520069 1.44339044079795 0.152301202720672 0.179236984258656 0.0420852075992802 0.0710599951123059 0.0348253800777115 0.002279147910845 0.0379167049970265 0.00304169814854674 0.0106340009398195 0.00229519644031724 0.00942776970707057 1.03393318022456 0.0676657840461098 1.27805285147949 0.0850783925600847 0.082742483079808 0.0203451009850276 0.0202715585649901 0.0239256999686419 0.00156581806077499 0.0557808190918588 0.00319558701782468 0.0145883531151297 0.00260502979701932 0.0133965379268759
14 752.901272410425 49.2736434823576 827.700616849713 105.271623364598 124.105529616268 43.7431994979175 74.1646064214692 3.23485865695791 0.211705409486774 2.13118195034542 0.271016278801455 0.319503183671772 0.0750259146319002 0.12720302798954 3.45735545067621 0.226266717976192 2.29868751643051 0.289252090258662 0.34100152260249 0.0800181891053793 0.135667202437757 0.62446280253047 0.0408679844588004 0.469597036898383 0.052180502139911 0.0615159968730401 0.0144263022035774 0.0244591396451562 2.31609289182617 0.151576759936268 1.74049375746085 0.193394012791378 0.227583323702247 0.0534508330353552 0.0902374385371719 0.0456417599247203 0.00298702617308379 0.0450302296263361 0.00398733932135455 0.013938960541207 0.00300911122346011 0.0123580061643132 1.38713609658932 0.0907811581537514 1.54607579975813 0.114164119508597 0.1110237020281 0.0273031650088155 0.0272019042141638 0.0331799310706771 0.00217146145750504 0.0683168597685358 0.00438229258056253 0.019903694312973 0.00356698687400882 0.0182668595426765
15 750.042141772218 49.0865276028938 825.813273768661 105.031580448182 123.822541168666 43.6766779922139 74.0518222322535 4.0111438056907 0.262509411367192 2.64555502367916 0.336454434381691 0.396648730551674 0.0931968555494431 0.158011032363374 4.29923796024888 0.281363740853984 2.84827139373578 0.359990508342865 0.424395589873133 0.0996292738063817 0.168916905135365 0.78770445674895 0.0515513387924705 0.570545359939131 0.0658551730267724 0.0776371719675321 0.0182116485081125 0.0308770222432999 2.9216151971623 0.19120518306036 2.11463976849336 0.24407646226342 0.287210931033542 0.0674754960412701 0.113900530451168 0.0590676634445597 0.00386568478040312 0.053785478205959 0.00516180313005324 0.0180434322662423 0.00389603492494653 0.0159979147409868 1.83394522327923 0.120022593146547 1.87057742074913 0.150974667475416 0.146814610329154 0.036111196964923 0.0359742168505543 0.0451439212081756 0.00295444510524709 0.0833517865366917 0.00590650319801387 0.0267083653124584 0.00480150199100374 0.0245001459616519
16 746.504722058541 48.8550210771296 823.474197097848 104.734083511127 123.471819732516 43.594164266276 73.9119239605496 4.96750585667488 0.325098550829507 3.28106585809839 0.417291989664513 0.491948748644041 0.115674340067895 0.196120585660567 5.33833242536785 0.349367305325121 3.53122851859099 0.447467914573667 0.527523379516226 0.123904310481205 0.21007412640677 0.988968082734255 0.0647230420637601 0.697210000427488 0.0827350894621703 0.097537035787794 0.0228870466427925 0.0388039472625527 3.66817902179538 0.240064072107027 2.58409762614349 0.30663855702715 0.360814028311311 0.0847977679703375 0.143126756811213 0.0756951064273579 0.00495386822168573 0.064633997023048 0.00661740165806878 0.0231302047373318 0.00499567091103913 0.0205103764041705 2.3961344562264 0.156815082213769 2.26606898933812 0.197317145482388 0.191871892370402 0.0472031967288361 0.0470205786377684 0.0604629922337354 0.00395700210953765 0.101497912530818 0.00784839100458853 0.0353549781172916 0.00637340092195138 0.0324196682672895
17 742.135735271884 48.5690926225055 820.579127933668 104.365872319228 123.037732715324 43.4919289640836 73.7385886527416 6.14248925839742 0.401995370313967 4.06455605372141 0.516946134878677 0.609431789894637 0.143430706449819 0.243180243208102 6.61910032165477 0.433187193825574 4.37748729993981 0.555549557500572 0.654941662891447 0.15393290735699 0.260986247473441 1.23714097665759 0.0809647236032456 0.855593903175319 0.103580204902166 0.12211150333099 0.0286650144175866 0.0486002289898171 4.58875090839031 0.300310923323973 3.17111621290094 0.383896914593398 0.451706327582357 0.106205024858953 0.179244621966216 0.0962585787334494 0.00629964520506867 0.0781229133782291 0.00841924095705718 0.029426775082505 0.00635751001252058 0.0260984333766605 3.10059395417044 0.202918452498065 2.75047358425871 0.255428762008195 0.248370352902074 0.0611171143257541 0.0608765728541784 0.0799307301124104 0.00523106872463419 0.123522098958661 0.0103068659318771 0.0462788729925185 0.00836275849481545 0.042424999389909
18 736.75134324791 48.2167109455438 817.001814550632 103.910889467398 122.50134991825 43.3654349364906 73.5241237786863 7.58110664642442 0.496145722933535 5.02793496684155 0.639477149472287 0.75388454909539 0.177630700324606 0.301164778277627 8.1944800388018 0.536287960654568 5.423297242856 0.688889715104507 0.812137404247498 0.191034219836399 0.323889836358985 1.54302587690256 0.100983368907236 1.0530054908023 0.129320213533303 0.152456598252068 0.0358063570478612 0.0607080508129646 5.72340311224836 0.3745682665084 3.90278293719314 0.479297267823329 0.563941583337736 0.13266354443789 0.223884395039411 0.121664281776847 0.00796232210581458 0.0949162220787333 0.0106479654200647 0.0372149363623256 0.0080429745717514 0.0330140813412186 3.98045322653075 0.260500865610651 3.34586961119904 0.328074247585069 0.318997617220763 0.0785187551631855 0.0782050822865274 0.104523569405967 0.00684054773599257 0.150378978397949 0.0134039736637819 0.0600173932338747 0.0108685121277134 0.0550099971969404
19 730.133239346757 47.783588962484 812.590481530593 103.349831303651 121.839914116922 43.2091954091847 73.2592267619358 9.33495731278965 0.610926525706128 6.20864365512173 0.789648045347608 0.930922177754431 0.219655233710004 0.372415464426507 10.1268005332579 0.662748725998553 6.71212109252203 0.853048727033561 1.00566573092846 0.236795166345765 0.401475441122592 1.91965611309891 0.125631944574536 1.2983161239168 0.161085973747287 0.189905498240681 0.04462957840337 0.0756674215657137 7.12048295305933 0.466000193263045 4.81197797527962 0.59703093257473 0.702450556712435 0.165353373281409 0.279036891603316 0.153023633711473 0.0100146357141017 0.115820206376023 0.0134029743912654 0.0468420143031357 0.0101279575069882 0.0415686808205002 5.07639798572295 0.332224999065638 4.07938809898512 0.418661859581614 0.407066890821699 0.100230452932729 0.0998248327146197 0.135442121603693 0.00886401319395897 0.183251317206922 0.0172901836726215 0.0772330143169028 0.01401282863503 0.0707845058108644
20 722.025466435271 47.2529755520465 807.164341266036 102.659704242459 121.026317995818 43.0166253467719 72.9327329742995 11.4617170374383 0.750112371560095 7.64987299891026 0.972952671001465 1.14702141628421 0.271119662411381 0.459671063997477 12.4883534667913 0.817300619554404 8.29545400844654 1.05459999771085 1.24327608016383 0.293108637730275 0.496952372151783 2.38261706425389 0.155930436142271 1.6022381540296 0.20024392797556 0.236069112829945 0.0555214803262274 0.0941341461894672 8.83780572745056 0.578390427189172 5.93840484844732 0.742162382016103 0.873191019849162 0.205707595103873 0.347119659718426 0.191690797534871 0.0125452092627534 0.141813023073135 0.0168061366995285 0.0587338427091506 0.012705794536686 0.0521451435379384 6.43818948340514 0.421347479280441 4.98427722704581 0.531379954906465 0.5166497068126 0.127265144247786 0.126744312025043 0.17415998785573 0.0113979049643802 0.223598474011862 0.0221506872313817 0.0987408255335649 0.0179463388718927 0.0905003280802667
21 712.132831487441 46.6055517989163 800.510553320006 101.813438039023 120.028648234329 42.7798968029189 72.5313704885851 14.0236019130318 0.917774994308363 9.40032671473197 1.19558576940964 1.40948529501024 0.333880452749621 0.566079131252765 15.3613054143762 1.00532103497226 10.2334162988488 1.30120756159747 1.53400364135597 0.362207505935277 0.614106362335718 2.95034171650762 0.193085190870917 1.97761181542054 0.248431931254529 0.292878321968616 0.0689486798696182 0.116899352688034 10.9437517858145 0.716214122108277 7.32965377696751 0.920762044056077 1.08330386396369 0.255454998951037 0.431048868878834 0.239303372804759 0.0156612154976937 0.174078298433513 0.021005998627967 0.0734094612235032 0.0158906947135808 0.0652119957690539 8.12638355206701 0.531831384297579 6.10114580837633 0.671355822128206 0.652730301971043 0.160866493592381 0.160201709413311 0.222480757957213 0.0145602590286134 0.273213967216134 0.028212833902689 0.125540880178024 0.0228543712696262 0.115082091077124
22 700.12214447799 45.8195120731669 792.382259113541 100.77963582977 118.809890827563 42.4898162578715 72.0395521099367 17.084303057967 1.11808266086171 11.5132434889597 1.46431872228884 1.72629664812206 0.410021458915841 0.695172746252766 18.8365065673854 1.23275566540481 12.5948890739683 1.60164499021394 1.88819164571361 0.446687736825984 0.757338753800417 3.64432844307614 0.238503170358386 2.439678190163 0.307593515728871 0.362624370708613 0.0854694391222588 0.144909549057284 13.5180754409001 0.884690801106026 9.04221344016316 1.14003330469837 1.34126233079337 0.316663904060948 0.534313101188596 0.297824202641236 0.0194911127383007 0.214041976208353 0.0261823991536395 0.0914972334282577 0.0198216026277376 0.0813392076904238 10.2142145435537 0.668469538190686 7.47938207457179 0.844836467842323 0.821381319843974 0.202555327357131 0.201711130464514 0.282603266486681 0.0184949781732121 0.334292642425527 0.0357547703039886 0.158855623826959 0.0289642732185745 0.145663401609273
23 685.628019702864 44.8709436978314 782.498632167806 99.5225805224202 117.327938619652 42.1357518617682 71.4392520201796 20.7037283623275 1.35495604465494 14.0442749394288 1.78622971956568 2.10580000837687 0.501806994166197 0.85079094919996 23.0105733524801 1.50592757542409 15.4568517553683 1.96571237240583 2.31739349364605 0.549510375857487 0.931669864522011 4.48920075562593 0.293795860970283 3.00630039893527 0.380005723398361 0.447991681445149 0.105744767606393 0.179285446896293 16.6521281660386 1.08979896374598 11.142290878221 1.40841567742794 1.65699311698495 0.391783287485974 0.661042519373148 0.369580733559003 0.0241872207826573 0.263410972856144 0.0325513150379885 0.113751763933553 0.0246664151627678 0.101215469745906 12.7895742316621 0.837014020396736 9.17873121571093 1.05938935775662 1.02995888948584 0.25418239597635 0.253115104146966 0.357194695443687 0.0233766161939585 0.409507671674566 0.0451153119873413 0.200172426475878 0.0365539019766482 0.183628625936019
24 668.265316927107 43.7346411601509 770.54818828936 98.0026558039878 115.536087633327 41.7056497143108 70.7100333792633 24.9299224187081 1.63153942530812 17.0477663471267 2.16823075866663 2.55614398291019 0.611586219575441 1.03691663591654 27.9804629944892 1.8311821331472 18.9024565151157 2.40399233493801 2.8340851255578 0.673967817785996 1.14268180015535 5.51249799521723 0.360765575603222 3.69807550291757 0.468293145307149 0.552074404825377 0.130547112074527 0.22133669456272 20.4480843743576 1.33822541717 13.706226380187 1.73563685504801 2.04193722106341 0.483674970097782 0.816062847836077 0.457296066596513 0.02992775304951 0.324210856575509 0.0403695858872635 0.141070390036696 0.0306263607555525 0.125666124629629 15.9569495718807 1.04430298245293 11.270979747719 1.32411659560812 1.28731073441798 0.317986548748861 0.316642466358355 0.449469651644305 0.0294155531180828 0.502096360999928 0.0567049205569328 0.251290507861965 0.0459612566510308 0.230660051277999
25 647.650683930529 42.3855159640398 756.196993186737 96.1773900316543 113.384267720933 41.1861931424724 69.8293183733736 29.7875359361443 1.94944606911939 20.5708876167008 2.6163212063364 3.08440127150016 0.741628729993878 1.2573978013078 33.8346732334002 2.21431107548431 23.0172583717146 2.92737124737615 3.45110056658657 0.823595077911771 1.3963680184595 6.74404065789957 0.441363917401804 4.5382510664367 0.575417193710669 0.678363772623125 0.160764037055002 0.272568117370526 25.0165901685617 1.63721139846608 16.8201844448599 2.13267297495716 2.50900264443472 0.595627239286495 1.00491789423933 0.564102807018323 0.0369177229724033 0.39881806819747 0.0499389511158251 0.1745072604087 0.0379402103538343 0.155670392740477 19.8391015293687 1.29837051893774 13.8416547393099 1.64987089449651 1.60398597642284 0.396656435184534 0.394969736353622 0.563271737079371 0.0368633335784928 0.61595250604489 0.0710175003529656 0.314370787090557 0.0575951277420798 0.288789666155071
26 623.435219998515 40.8007342930965 739.103484576357 94.0033413916275 110.821264992766 40.5631668275638 68.773005575824 35.262802485611 2.30777503178083 24.6452296423371 3.1345189888396 3.69530863844367 0.893873657546387 1.5155221557491 40.6402644269681 2.65970316930419 27.882947449969 3.54624255896264 4.18069273429495 1.00200281037916 1.69885021941558 8.21469326362704 0.537610815682398 5.55233768792488 0.7046267577712 0.830689925357386 0.197393420705885 0.334671572378614 30.4721782799986 1.99425250523551 20.578717981471 2.61156576940882 3.07234852102672 0.731337030744034 1.23383884514263 0.69352752294541 0.0453879268943331 0.489979940466716 0.0616085421531214 0.215282004365754 0.0468877830098139 0.19237568163208 24.578162541325 1.60851849092441 16.9915821038616 2.04945356934064 1.99242739611818 0.493392054679329 0.491282316671456 0.703151481010358 0.0460177670818297 0.755720617613793 0.0886424218964227 0.391985787627171 0.0719464153715764 0.36045363318644
