"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 761.574222267176 49.8412449127733 833.408262380073 105.997553850017 124.961334670641 43.944064889705 74.5051645629999 1.10299325130067 0.0721854222055409 0.768582252425692 0.0920717904741327 0.108544144702085 0.0254418781034512 0.0431355478753967 0.471310626012447 0.0308449362573591 0.365563798965504 0.0393337536634386 0.046370865900777 0.0108677636769123 0.0184257993249468 0.110280983694513 0.00721734186482416 0.147038214899903 0.00920140263028536 0.0108476046074551 0.00254200525691456 0.00430985436740514 0.500480661947675 0.0327539700227536 0.662565925674886 0.0417490414285258 0.048325280233364 0.0113452898678904 0.0185643655922782 0.016514586356653 0.00108079753643017 0.0430588086904094 0.00144203815393394 0.00497358938721585 0.00107334518835221 0.00429708381176435 0.220923678399593 0.0144583559162038 0.585873681237958 0.0181630803983756 0.0173225235891284 0.00426899984149563 0.00404867878638922 0.00327394511203692 0.000214263423562626 0.0190549380321599 0.000485043234775869 0.0022813209390161 0.000395828359957213 0.00205410724193368
11 760.98151134331 49.8024549308449 833.019031427507 105.948049266588 124.902973334999 43.9303815424841 74.4819650697572 1.31998614814812 0.0863865280201649 0.899260403276083 0.110209974603964 0.129927390022752 0.030457369080141 0.0516390848495119 0.571411081543682 0.0373960131900316 0.417293345204275 0.0476961529091935 0.0562293629400285 0.0131794235745687 0.0223451136059733 0.14172188340527 0.00927499236945482 0.162049299535729 0.011825980947627 0.0139417402508747 0.00326725490881006 0.00553948218630069 0.642688546894434 0.0420607687758138 0.729735384741642 0.0536166198954747 0.0619742700738303 0.014552501582585 0.0237485835337727 0.0232125129245875 0.00151914351600704 0.0503280785811584 0.00202699495754873 0.00698200899660001 0.00150702520942569 0.00601834166752646 0.314513025333557 0.0205833131762799 0.698579595110073 0.0258587758431088 0.0246393619214939 0.00607281152447941 0.00575312237282118 0.00495545844014894 0.00032431010733959 0.0237224660435613 0.000716234254707295 0.00333253079569457 0.000582071635864337 0.00299120202691703
12 760.278290130006 49.7564326001313 832.557071473645 105.889294599403 124.833707004192 43.9141386536302 74.4544259900185 1.57440140725231 0.103036741312324 1.05780871476147 0.131487318033978 0.155011414480735 0.0363424160664637 0.0616169145126863 0.687471126529336 0.0449915658723387 0.482863528980485 0.0573959548933344 0.0676645343940251 0.0158613601583096 0.0268922151774976 0.178532095206265 0.0116840376443891 0.180255360508413 0.0148995518077436 0.0175651966697693 0.00411668256135275 0.00697964816083899 0.80907295820556 0.0529498009296833 0.811427204052467 0.0675051305493622 0.0779279992696635 0.0183022134294828 0.029796155384767 0.0315902111747501 0.0020674221973004 0.0582169593751522 0.00275873709918122 0.00949084359360881 0.00204887291068611 0.00816316740746816 0.433419560536528 0.0283651544853749 0.823313741614216 0.0356373223039668 0.0339273543107037 0.0083628865442531 0.00791458276856844 0.00722251108910144 0.000472677427297214 0.0290430170626151 0.00102138590989717 0.00470565308942712 0.000826914699249447 0.00421132656969381
13 759.444240262117 49.7018481846936 832.008945938002 105.819580908522 124.751520995734 43.8948622147916 74.4217436641694 1.87377945775344 0.122629545664492 1.24837976238946 0.156540324601263 0.184546597364201 0.0432738816844499 0.0733688994013628 0.822925149087041 0.0538563579245446 0.563832186779344 0.0687222915240027 0.0810172401017434 0.0189938072329282 0.0322031368085555 0.221560406114929 0.0145000265782022 0.20252265153482 0.0184934247565621 0.0218020412384329 0.0051100562178645 0.00866386804210662 1.0034661467751 0.0656718682444437 0.911552340914359 0.0837364395906331 0.0965556497106702 0.0226814766799863 0.0368473747295999 0.0418994906732036 0.00274211326395312 0.0669211673785135 0.00365932249097347 0.0125746624073635 0.00271504108170872 0.0107938573858056 0.58192313722172 0.0380839749490654 0.96274224968352 0.0478514901947642 0.0455185547081135 0.0112212545340741 0.0106097070628836 0.0102059502572199 0.000667928681755231 0.0351037033169995 0.00141579831974504 0.00646425873537546 0.00114226777740098 0.00576949240031293
14 758.455369777246 49.6371315299245 831.358762441148 105.736886911677 124.654032404349 43.871991119274 74.3829667613145 2.2268166123587 0.145734071489444 1.47613649019522 0.18610503241022 0.219400659677585 0.0514565559643739 0.0872422517032339 0.981761984788621 0.0642514387950669 0.662249521692389 0.0820116547154991 0.0966841729791006 0.0226702350100184 0.0384363529942585 0.271871029273738 0.0177926066278624 0.229761749775313 0.0226970935506125 0.0267577788374452 0.0062721966020759 0.0106342242389741 1.23067614415591 0.0805416324709363 1.03421483515621 0.102714759701574 0.118321380273072 0.0277997780993089 0.0450789993505117 0.0544354482071971 0.00356252933293175 0.0766811601529183 0.00475462237169847 0.0163210713828859 0.00352451095300036 0.0139838671288841 0.765012271568089 0.0500662481392729 1.1201783526138 0.0629127476128735 0.0598005124368888 0.0147436825415433 0.0139280536353954 0.0140567324010139 0.000919943219961644 0.0420154492657208 0.0019171779609206 0.00868202006358204 0.00154192155572409 0.0077294896342636
15 757.28340066417 49.5604319806395 830.587752120653 105.638825479298 124.538427024558 43.8448620454274 74.3369706497474 2.64358368243418 0.173009403300666 1.74734437365972 0.221036510050234 0.260581648383138 0.0611287178320239 0.103640962506113 1.16860412273833 0.0764793274043413 0.780710884576727 0.0976549565146811 0.115126182256479 0.0269993634896235 0.0457761935528617 0.330767440109412 0.021647083776794 0.262967738616262 0.0276203137796433 0.0325618011790145 0.00763356347639486 0.0129423598940695 1.49659299801025 0.0979445679326079 1.18389596305343 0.124935911353251 0.143794688467177 0.0337915360712036 0.054708073921234 0.0695477872335979 0.00455155675612552 0.0877835527170878 0.00607532393445203 0.0208341426368457 0.00449983826238672 0.0178207498732668 0.988553541449457 0.0646959123985247 1.29962888357095 0.0813053739431409 0.0772296473798152 0.0190429950016127 0.0179752173968478 0.0189497638540536 0.00124016779149566 0.0499164831516194 0.00254613112702207 0.0114448651395596 0.00204194043933485 0.0101657931082088
16 755.89506627537 49.4695724002206 829.673782409388 105.522581666919 124.401386296593 43.8126918698934 74.2824275794101 3.13576578055955 0.205220273596829 2.06949807512737 0.262330607658883 0.309263578897289 0.0725683881220776 0.123036403497886 1.38880963798496 0.0908906831141987 0.922414399140567 0.116106661184963 0.136879039363063 0.032107772915484 0.0544372695339797 0.399820969715606 0.0261662938295554 0.303259624901856 0.0333956126012965 0.0393703455525642 0.00923096625277614 0.0156506836922068 1.80831671089652 0.118345334482757 1.36563406841579 0.150998554415215 0.173663077982213 0.0408191593584878 0.0659966972806771 0.0876529746383994 0.00573645121979054 0.100565007009651 0.00765801185539832 0.0262381018281688 0.00566795746882195 0.0224093050335667 1.25947912748735 0.0824266444690675 1.50586996005916 0.103602141141471 0.0983460829402549 0.0242527627399608 0.0228762949403113 0.0250885233468412 0.00164191906720165 0.0589764559570357 0.00332674422413143 0.014853476843095 0.00266112324901767 0.0131657666112428
17 754.251306706314 49.3619965121933 828.590792273887 105.384840885613 124.239002625977 43.7745571664587 74.2177719231323 3.71692352127716 0.243254157151647 2.45147919525468 0.311148187778022 0.366815001033977 0.0861003658384119 0.145979256626035 1.64859332331617 0.10789223320132 1.09122993473108 0.137895771900061 0.162566390224931 0.0381430621651272 0.0646698281254201 0.480905673883058 0.0314728844164305 0.351920300656115 0.0401813725884195 0.0473701303961405 0.011108440280371 0.0188338555662654 2.17431370638467 0.142298017433552 1.58520618813034 0.181618028618726 0.208747757973147 0.0490768488389639 0.0792580183925078 0.109247665072796 0.00714971630057564 0.115418450742861 0.00954636888484787 0.0326814128840319 0.00706107515692416 0.027875062779107 1.58599880278403 0.103795733166494 1.74455228271362 0.130482115257937 0.123790463642798 0.0305314948900266 0.0287798167716535 0.032710600968272 0.00214074613666702 0.069401373883216 0.00428726935891371 0.0190262178679817 0.0034215463714437 0.0168322386067073
18 752.30636824474 49.234709963661 827.30815029903 105.221707259589 124.046683134657 43.7293707382096 74.1411603879645 4.40276973384343 0.288139380487135 2.90374039259938 0.368841566627067 0.434830170825883 0.102104005290208 0.173112699878397 1.9551623045598 0.127955648204175 1.29178087024092 0.163638374567003 0.192914543274847 0.0452774866144481 0.0767659204872233 0.576239798369102 0.0377120286890773 0.410437633448161 0.0481655342426554 0.0567827202182717 0.0133183036400731 0.0225805784443058 2.60460322861346 0.170458326479938 1.84931423554059 0.217643000832204 0.25002259339523 0.0587952051920264 0.0948635557527526 0.134923570630038 0.00883007661191347 0.132801488505246 0.0117925140302845 0.0403413251442738 0.00871766778068862 0.0343681675141771 1.97783891540987 0.129439719594887 2.02233564386255 0.162750827009705 0.154322995820271 0.038067397181806 0.0358622072751025 0.0420942038341258 0.00275485627186687 0.0814394367726999 0.00546092310182127 0.024102516664205 0.00434919609113238 0.0212864826835528
19 750.006808421311 49.0842152108189 825.789931538855 105.028611652008 123.819041231934 43.6758549465803 74.0504267957929 5.2114546658129 0.34106378702964 3.43851123455171 0.436982954779286 0.515162579457312 0.121021729988407 0.205186842207618 2.31686472916349 0.151627272851014 1.52953974310659 0.194051686763188 0.228769031852647 0.0537120707211972 0.0910663744500297 0.688434061155692 0.0450545851541683 0.480547912615027 0.0575699613438392 0.0678696719420779 0.0159224103118036 0.0269957229377398 3.11097458303592 0.203597813025911 2.16578143088928 0.260075111482125 0.298636510930817 0.0702467073264036 0.113251932203303 0.165384129943403 0.0108235687135735 0.153246926013209 0.0144585136241785 0.0494290048019602 0.010683611700509 0.0420677725255744 2.44651366091379 0.160112150583363 2.34705328631341 0.201363304566244 0.190845180462692 0.0470838191133661 0.04433288835179 0.0535657486629581 0.00350561182349202 0.0953879276549052 0.00688681543336347 0.030246788618656 0.00547470425804909 0.0266716715310426
20 747.290377573637 48.906438322882 823.994084249941 104.800205685442 123.549771674363 43.6125106427858 73.9430294079958 6.16386284321652 0.403394165131971 4.07003074820917 0.517395681396834 0.609961763755966 0.143368576160598 0.243074904126832 2.74335070955982 0.179538659002606 1.81093985080786 0.229969876749966 0.271113263362483 0.0636813161820367 0.107968776981362 0.82054866468756 0.0537008288408089 0.564283762445367 0.0686556778943742 0.0809387087794318 0.0189936643761204 0.0322028946013314 3.70724376648037 0.242620665345574 2.54376853714058 0.310092555881555 0.355940419225963 0.0837523418592826 0.13493946632597 0.201463874875798 0.01318480856517 0.177375953189221 0.017618151954702 0.0601955454928782 0.0130135123576391 0.0511872068771006 3.00564358802837 0.196704423300286 2.72791531614668 0.24745130672078 0.234425501238994 0.0578457146264299 0.0544403311322864 0.0675089795142945 0.00441812693156378 0.111601582119238 0.00861106396007891 0.0376531237817399 0.00683423165215564 0.0331570119592982
21 744.08489098432 48.696655169131 821.871557286167 104.530250759031 123.231519727219 43.5375841087468 73.8159948752843 7.28387549295296 0.476693422313675 4.81477822293438 0.612184648495114 0.721709208960341 0.169741830035231 0.287789557287005 3.24572463342612 0.212416533601186 2.14349131166602 0.27236001779141 0.321087327942416 0.075458070660447 0.127935728892485 0.976154384816643 0.063884449268105 0.664023588403392 0.0817285985184549 0.0963504758428489 0.022617692389893 0.0383472693701368 4.40952845450051 0.288581705137468 2.99399673303365 0.369075891325024 0.423516678038287 0.0996889288451019 0.160531883423785 0.244149273921701 0.015978355623148 0.205913028579823 0.0213588590203082 0.0729385109120295 0.0157721591637495 0.061979630596561 3.67130170074006 0.240268435912307 3.17573784713412 0.302353195342437 0.286327595737152 0.0706667597514969 0.0664787221691443 0.0843750753213001 0.00552192901317409 0.130501982081618 0.0106880304761937 0.0465504753476368 0.00847045040731897 0.0409423329766
22 740.307010476478 48.4494116803978 819.365315870253 104.211492868768 122.855733589169 43.4490291135658 73.665853906182 8.59860211523574 0.5627357405259 5.69171126112401 0.723767610225231 0.853255224107334 0.20083139029612 0.340500493547512 3.83670883804615 0.251093510343335 2.53591396332031 0.322339961373783 0.380009069340844 0.0893590685132851 0.151504238888433 1.15940112707324 0.075877037112123 0.782547523849177 0.0971461727621691 0.114526373162181 0.0268948097395201 0.0455989274220045 5.23655636188525 0.342706568186207 3.52899959515386 0.438637947555525 0.503213225592031 0.118497728783797 0.190738059436999 0.294603229214406 0.0192803160480632 0.239703735234991 0.0257840023648973 0.0880097126044353 0.0190362645036964 0.0747447949550241 4.46242306991297 0.292043394627812 3.70321909984483 0.367649627155857 0.348043910456065 0.0859178946443219 0.08079596326423 0.104694782154158 0.00685175275877998 0.152588951219136 0.0131818097949449 0.0572088955685349 0.0104337299534915 0.0502636163038346
23 735.861068977608 48.1584469226184 816.409321193162 103.835532827202 122.412511393274 43.3444664970824 73.4885727427806 10.1385317081419 0.663516473045936 6.72248476387205 0.85490359379396 1.00785244767423 0.237429915508978 0.402551629476585 4.53077575262798 0.296516737737434 2.99826541245041 0.381195450201664 0.449394259559777 0.105750533965098 0.17929522349537 1.37509014711644 0.0899928106751595 0.923096586105783 0.11532462939389 0.135957096046281 0.031942195298356 0.0541565402103945 6.2099898891625 0.40641295086142 4.1633892373094 0.520656427779903 0.597180753500069 0.140693955650811 0.226385199089954 0.354191962258005 0.0231801022420161 0.279735071155872 0.0310154450846741 0.105823887770276 0.0228964193635976 0.0898366416021872 5.40125938964034 0.353485562149237 4.32525412902148 0.445203702236952 0.421333547472302 0.104036991589328 0.0978027238380467 0.129092173444555 0.0084484406704552 0.178453606922699 0.0161679243067598 0.069946614702906 0.0127834915414494 0.0613992995068791
24 730.637998104672 47.8166229126095 812.927491038346 103.392694069787 121.890445362875 43.2211414501721 73.2794807314282 11.9375479047102 0.781253135125016 7.93162336510098 1.00871532614806 1.18918228657003 0.280442126670125 0.475476878399803 5.3442472243503 0.349754399499365 3.54206461640644 0.450396392049634 0.530975784224239 0.125053836201889 0.212023095015021 1.62874750865964 0.1065934233416 1.08943564826588 0.136746784502574 0.161211840110379 0.0378962887618229 0.0642514350370906 7.3547558496654 0.481332189114228 4.91413938943187 0.617309020102948 0.707912686649751 0.166877248827037 0.268435510781376 0.424514763471595 0.0277823798083505 0.327158382365805 0.0371964361986969 0.12686850060125 0.0274593235334806 0.10767196486142 6.51388821190562 0.426301584548797 5.05929407678012 0.537206694046991 0.508265360003112 0.125539949583337 0.117982826821182 0.158300432564492 0.0103599759531735 0.208793483302069 0.0197352771637478 0.085138178965759 0.0155897762502196 0.0746775576559754
25 724.514484110653 47.4158693789695 808.832698536594 102.871895310882 121.276471684768 43.0758799875705 73.0331965243809 14.0327395920637 0.918373009951816 9.34661294329175 1.18870121753016 1.40136904364196 0.330892251399514 0.561012771690994 6.29533801711435 0.411998561329474 4.18040012569191 0.531611019699954 0.62672033584213 0.147750946565105 0.250505013949019 1.92669269534576 0.126092453883885 1.28591751490788 0.161970076694591 0.190947774031665 0.0449153433150803 0.0761519229842043 8.69935245876595 0.569329349395678 5.80087295209492 0.731109476344858 0.838286148449002 0.197742793168595 0.318003847524943 0.507436479949186 0.033209193713952 0.383315089563261 0.0444948437682112 0.151714700330968 0.0328503060604932 0.128740194875324 7.83077686343048 0.512485396821367 5.92575294644808 0.646229668859541 0.611266581399464 0.151033324134327 0.141905068383496 0.193179782677232 0.0126426559343738 0.244429891407794 0.0239883862208558 0.103223731536403 0.0189350477864147 0.0904846562111753
