"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
3.23314807882863 813 938 125 44 74 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.32738205799615 812 938 125 44 74 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35440548421495 812 937 125 44 74 1 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.48405622915001 812 937 125 44 74 1 3 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.6248119744475 812 937 125 44 74 0 3 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.7935429382452 812 937 125 44 74 0 2 0 0 0 2 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.8518362911046 812 937 125 44 74 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.95307506957994 812 937 125 44 74 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.35592095566292 812 937 125 44 74 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.45265131757587 812 937 125 44 74 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.65870662857146 811 937 125 44 74 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.90021884909683 811 937 125 44 74 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.18659456849588 810 937 125 44 74 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.3273666665797 810 937 125 44 74 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.41100999321233 810 937 125 44 74 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.54428195654822 810 936 125 44 74 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.64592450447426 810 936 125 44 74 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.79080596322735 810 936 125 44 74 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.85457435870369 810 936 125 44 74 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.99965607657648 809 936 125 44 74 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07094280170707 809 936 125 44 74 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08479573002853 809 935 125 44 74 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.30636992134769 809 935 125 44 73 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.40522901792215 808 935 125 44 73 1 1 0 0 1 3 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.61372106010667 807 935 125 44 73 2 1 0 0 1 3 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.62412674788692 807 934 125 44 73 2 2 0 0 1 3 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.63175132576755 807 934 125 44 73 1 2 0 0 1 4 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.71850732579564 807 934 125 44 73 1 2 0 0 1 4 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7719879608865 807 933 125 44 73 1 3 0 0 1 4 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.88090508732929 807 933 125 44 73 1 3 0 0 1 4 1 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.92812294324733 806 933 125 44 73 2 3 0 0 1 4 1 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.99672292574379 805 933 125 44 73 3 3 0 0 1 4 1 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.02854127455495 805 933 125 44 73 3 2 0 0 1 4 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.08937556054339 805 933 125 44 73 3 2 0 0 1 4 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.13141576017353 805 933 125 44 73 3 1 0 0 1 4 3 0 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.22656352891739 805 933 125 44 73 3 1 0 0 1 4 2 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.27916390671829 805 933 125 44 73 3 0 0 0 1 4 3 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.34238153751895 805 933 125 44 73 2 0 0 0 1 5 3 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.47467326738496 805 933 125 44 73 2 0 0 0 0 5 3 0 0 1 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.48171298033401 804 933 125 44 73 3 0 0 0 0 5 3 0 0 1 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.58944279120327 804 933 125 44 73 3 0 0 0 0 5 2 0 0 1 0 0 0 0 0 2 5 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.63610836393619 804 932 125 44 73 3 1 0 0 0 5 2 0 0 1 0 0 0 0 0 2 5 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.64011805259524 804 932 125 44 73 3 1 0 0 0 5 2 0 0 1 0 0 0 0 0 1 5 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
7.66438450160078 804 931 125 44 73 3 2 0 0 0 5 2 0 0 1 0 0 0 0 0 1 5 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
7.72356763634309 804 931 125 44 73 3 1 0 0 0 5 3 0 0 1 0 0 0 0 0 1 5 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
7.72373839013127 804 931 125 44 73 2 1 0 0 0 6 3 0 0 1 0 0 0 0 0 1 5 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
7.77649173592057 804 931 125 44 73 2 1 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
7.78336458766335 803 931 125 44 73 3 1 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
7.89645474174618 802 931 125 44 73 4 1 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
7.93880194592602 802 931 125 44 73 4 1 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
7.99042460384346 801 931 125 44 73 5 1 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.03650700026966 800 931 125 44 73 6 1 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.07909819694523 800 930 125 44 73 6 2 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.16389645940073 800 929 125 44 73 6 3 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.16573196745365 800 928 125 44 73 6 4 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.21248822789358 799 928 125 44 73 7 4 0 0 0 6 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.21524466713587 799 928 125 44 73 6 4 0 0 0 7 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.22620015241416 799 927 125 44 73 6 5 0 0 0 7 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.25098233775994 799 926 125 44 73 6 6 0 0 0 7 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.33147171069395 799 925 125 44 73 6 7 0 0 0 7 2 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.34407606305904 799 925 125 44 73 6 6 0 0 0 7 3 0 0 1 0 0 0 0 0 1 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.34925368896571 799 925 125 44 73 6 6 0 0 0 6 3 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.35133087539502 799 925 125 44 73 6 5 0 0 0 6 4 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.43082502264968 799 925 125 44 73 6 5 0 0 0 5 4 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
8.43222476805675 799 925 125 44 73 6 5 0 0 0 5 4 0 0 1 0 0 0 0 0 3 5 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0
8.48140657069852 799 925 125 44 73 5 5 0 0 0 6 4 0 0 1 0 0 0 0 0 3 5 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0
8.48679906566564 799 925 125 44 73 5 4 0 0 0 6 5 0 0 1 0 0 0 0 0 3 5 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0
8.48961416505002 798 925 125 44 73 6 4 0 0 0 6 5 0 0 1 0 0 0 0 0 3 5 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0
8.48995420786268 798 925 125 44 73 6 3 0 0 0 6 6 0 0 1 0 0 0 0 0 3 5 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0
8.53385928031054 798 925 125 44 73 6 3 0 0 0 6 5 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0
8.54580718700999 798 925 125 44 73 5 3 0 0 0 7 5 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0
8.56933703580676 797 925 125 44 73 6 3 0 0 0 7 5 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0
8.56973941107344 797 925 125 44 73 5 3 0 0 0 8 5 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0
8.58193415455428 797 925 125 44 73 5 3 0 0 0 8 5 0 0 1 0 1 0 0 0 2 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.62719911984411 797 925 125 44 73 5 3 0 0 0 7 5 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.78216710720208 797 925 125 44 73 4 3 0 0 0 8 5 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.79727594224042 797 925 125 44 73 4 2 0 0 0 8 6 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.82142155289755 796 925 125 44 73 5 2 0 0 0 8 6 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.85809723797924 795 925 125 44 73 6 2 0 0 0 8 6 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.86051896494723 795 925 125 44 73 5 2 0 0 0 9 6 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.88126157157825 795 925 125 44 72 5 2 0 0 1 9 6 0 0 1 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.93364181500444 795 925 125 44 72 5 2 0 0 0 9 6 0 0 2 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.94666696440305 794 925 125 44 72 6 2 0 0 0 9 6 0 0 2 0 1 0 0 0 3 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
8.95276991294802 794 925 125 44 72 6 2 0 0 0 8 6 0 0 2 0 1 0 0 0 4 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.01063539756762 794 925 125 44 72 6 2 0 0 0 7 6 0 0 2 0 1 0 0 0 5 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.01733278770721 794 925 125 44 72 6 2 0 0 0 6 6 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.04684229272912 793 925 125 44 72 7 2 0 0 0 6 6 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.04970108039142 793 925 125 44 72 6 2 0 0 0 7 6 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.0680896388957 793 924 125 44 72 6 3 0 0 0 7 6 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.09866152668639 793 924 125 44 72 6 2 0 0 0 7 7 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.15657335745575 793 924 125 44 72 6 2 0 0 0 6 7 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.15658878587063 792 924 125 44 72 7 2 0 0 0 6 7 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.17404456080159 792 924 124 44 72 7 2 1 0 0 6 7 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.19266583616369 792 924 124 44 72 6 2 1 0 0 7 7 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.20821979746196 792 924 124 44 72 5 2 1 0 0 8 7 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.23879721814137 791 924 124 44 72 6 2 1 0 0 8 7 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.28381094700353 791 924 124 44 72 5 2 1 0 0 9 7 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.2874215982027 791 923 124 44 72 5 3 1 0 0 9 7 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0
9.30401253110939 791 923 124 44 72 5 3 1 0 0 9 7 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.38873983791012 791 923 123 44 72 5 3 2 0 0 9 7 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.40958229405546 791 923 123 44 72 5 2 2 0 0 9 8 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.41096313902781 790 923 123 44 72 6 2 2 0 0 9 8 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.44078635145451 789 923 123 44 72 7 2 2 0 0 9 8 0 0 2 0 1 0 0 0 6 5 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.46483045837261 789 923 123 44 72 7 2 2 0 0 8 8 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.47749614711109 788 923 123 44 72 8 2 2 0 0 8 8 0 0 2 0 1 0 0 0 7 5 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.47763114344545 788 923 123 44 72 8 2 2 0 0 8 7 0 0 2 0 2 0 0 0 7 5 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.50541783914828 787 923 123 44 72 9 2 2 0 0 8 7 0 0 2 0 2 0 0 0 7 5 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.52343770982183 787 923 123 44 72 9 2 2 0 0 8 6 0 0 2 0 2 0 0 0 7 6 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.53233468093829 787 923 123 44 72 9 2 2 0 0 7 6 0 0 2 0 2 0 0 0 8 6 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.56537150394541 786 923 123 44 72 10 2 2 0 0 7 6 0 0 2 0 2 0 0 0 8 6 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.5829746710311 786 923 123 44 72 10 2 1 0 0 7 6 1 0 2 0 2 0 0 0 8 6 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.59548825429356 786 923 123 44 72 10 1 1 0 0 7 7 1 0 2 0 2 0 0 0 8 6 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.59606953158645 785 923 123 44 72 11 1 1 0 0 7 7 1 0 2 0 2 0 0 0 8 6 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.59891101833969 785 923 123 44 72 10 1 1 0 0 8 7 1 0 2 0 2 0 0 0 8 6 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.59928238411715 784 923 123 44 72 11 1 1 0 0 8 7 1 0 2 0 2 0 0 0 8 6 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.66966708334424 784 923 123 44 72 10 1 1 0 0 9 7 1 0 2 0 2 0 0 0 8 6 0 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.6864864963654 784 923 123 44 72 10 1 1 0 0 9 7 0 0 2 0 2 0 0 0 8 6 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.70136849893054 784 923 123 44 72 9 1 1 0 0 10 7 0 0 2 0 2 0 0 0 8 6 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.7160454179661 784 923 123 44 72 9 1 1 0 0 10 7 0 0 1 0 2 0 0 1 8 6 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.71964637045454 784 923 123 44 71 9 1 1 0 1 10 7 0 0 1 0 2 0 0 1 8 6 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.76317265762719 784 923 123 44 71 8 1 1 0 1 11 7 0 0 1 0 2 0 0 1 8 6 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.85469124451392 784 923 123 44 71 8 1 1 0 1 11 6 0 0 1 0 2 0 0 1 8 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.85478880486671 784 923 123 44 71 8 1 1 0 1 10 6 0 0 1 1 2 0 0 1 8 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.91749429012287 783 923 123 44 71 9 1 1 0 1 10 6 0 0 1 1 2 0 0 1 8 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.92740040298885 783 923 123 44 71 8 1 1 0 1 11 6 0 0 1 1 2 0 0 1 8 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.94288783854244 783 923 123 44 71 7 1 1 0 1 12 6 0 0 1 1 2 0 0 1 8 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
9.95144561746144 782 923 123 44 71 8 1 1 0 1 12 6 0 0 1 1 2 0 0 1 8 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
10.0213596969704 781 923 123 44 71 9 1 1 0 1 12 6 0 0 1 1 2 0 0 1 8 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
10.0422093675752 781 923 123 44 71 9 1 1 0 1 11 6 0 0 1 1 2 0 0 1 9 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
10.0466414580838 781 922 123 44 71 9 2 1 0 1 11 6 0 0 1 1 2 0 0 1 9 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
10.056603158954 781 922 123 44 71 8 2 1 0 1 12 6 0 0 1 1 2 0 0 1 9 7 1 0 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
10.0572779590649 781 922 123 44 71 8 2 1 0 1 12 6 0 0 0 1 2 0 0 1 9 7 1 0 1 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
10.065244650082 781 921 123 44 71 8 3 1 0 1 12 6 0 0 0 1 2 0 0 1 9 7 1 0 1 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
10.099937139687 781 920 123 44 71 8 4 1 0 1 12 6 0 0 0 1 2 0 0 1 9 7 1 0 1 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0
10.1081477616992 781 920 123 44 71 8 4 1 0 1 12 6 0 0 0 1 2 0 0 1 8 7 1 0 1 0 1 0 0 1 4 2 0 0 0 0 0 0 0 0
10.1205015946529 781 920 123 44 71 7 4 1 0 1 13 6 0 0 0 1 2 0 0 1 8 7 1 0 1 0 1 0 0 1 4 2 0 0 0 0 0 0 0 0
10.1439408614891 781 920 123 44 71 7 4 1 0 1 12 6 0 0 0 2 2 0 0 1 8 7 1 0 1 0 1 0 0 1 4 2 0 0 0 0 0 0 0 0
10.1529213802094 780 920 123 44 71 8 4 1 0 1 12 6 0 0 0 2 2 0 0 1 8 7 1 0 1 0 1 0 0 1 4 2 0 0 0 0 0 0 0 0
10.1823751424775 779 920 123 44 71 9 4 1 0 1 12 6 0 0 0 2 2 0 0 1 8 7 1 0 1 0 1 0 0 1 4 2 0 0 0 0 0 0 0 0
