"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.7264497141436 808 938 125 44 75 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
20.3966619547418 807 938 125 44 75 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
20.6473114497049 807 938 125 44 75 4 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
20.9585573562215 806 938 125 44 75 5 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
21.548884921922 805 938 125 44 75 6 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
21.6402855243106 805 937 125 44 75 6 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
21.7307914464129 805 937 125 44 75 6 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
21.8747823869305 805 937 125 44 74 6 2 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
22.0799207627837 805 937 125 44 74 5 2 0 0 1 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
22.265854516697 805 937 125 44 74 4 2 0 0 1 2 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
22.2940002649299 805 937 125 44 74 4 2 0 0 1 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
22.44262847128 804 937 125 44 74 5 2 0 0 1 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
22.8941696713307 804 936 125 44 74 5 3 0 0 1 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
22.9344384385553 803 936 125 44 74 6 3 0 0 1 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
22.9385015433834 803 936 125 44 74 6 3 0 0 1 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
23.0753851795264 803 936 125 44 74 6 3 0 0 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
23.1787605055532 802 936 125 44 74 7 3 0 0 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
23.2115489010427 801 936 125 44 74 8 3 0 0 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
23.2537865058341 801 936 125 44 74 7 3 0 0 1 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
23.4358215620583 801 936 125 44 74 6 3 0 0 1 3 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
23.5382320076516 801 936 125 44 74 6 3 0 0 1 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.0931742209842 801 936 125 44 74 6 3 0 0 1 2 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.398553069925 801 936 125 44 74 6 2 0 0 1 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.7969107799828 801 936 125 44 74 6 2 0 0 1 1 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.1884323338393 801 936 125 44 74 5 2 0 0 1 2 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.2634011917521 801 935 125 44 74 5 3 0 0 1 2 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.3188169758305 801 935 125 44 74 5 3 0 0 1 1 1 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.3415364970909 801 934 125 44 74 5 4 0 0 1 1 1 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.3472222388276 800 934 125 44 74 6 4 0 0 1 1 1 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.4388899806378 800 934 125 44 74 5 4 0 0 1 2 1 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.4950819328547 800 933 125 44 74 5 5 0 0 1 2 1 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.5808352790599 800 933 125 44 74 5 4 0 0 1 2 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.7570575272586 800 933 125 44 74 4 4 0 0 1 3 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.7930812265654 800 933 125 44 74 3 4 0 0 1 4 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.8496262905773 800 933 125 44 74 3 4 0 0 1 3 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.9227166263433 800 933 125 44 74 3 4 0 0 1 3 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.9557877362391 800 932 125 44 74 3 5 0 0 1 3 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
26.1250305987653 800 932 125 44 74 3 5 0 0 1 2 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
26.2266347468974 800 931 125 44 74 3 6 0 0 1 2 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
26.2747919414754 800 931 125 44 74 3 6 0 0 0 2 1 0 0 1 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
26.3674691465121 800 931 125 44 74 3 5 0 0 0 2 2 0 0 1 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
26.4579673934876 800 931 125 44 74 3 4 0 0 0 2 3 0 0 1 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
26.5238744002268 800 931 125 44 74 3 4 0 0 0 2 2 0 0 1 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
26.5351177508813 800 930 125 44 74 3 5 0 0 0 2 2 0 0 1 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
26.6033339944474 800 930 125 44 74 3 5 0 0 0 2 2 0 0 1 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0
26.6586932533259 800 930 125 44 74 3 5 0 0 0 1 2 0 0 1 2 0 0 0 0 6 2 0 0 0 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0
26.7161742088614 800 930 125 44 74 3 5 0 0 0 1 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0
26.9358582152857 800 929 125 44 74 3 6 0 0 0 1 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0
27.0521884666354 800 928 125 44 74 3 7 0 0 0 1 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0
27.0918234554284 800 928 125 44 74 2 7 0 0 0 2 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0
27.1241987173346 799 928 125 44 74 3 7 0 0 0 2 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0
27.229692829663 799 928 125 44 74 3 7 0 0 0 2 2 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0
27.2723014634122 798 928 125 44 74 4 7 0 0 0 2 2 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0
27.3120437817235 798 927 125 44 74 4 8 0 0 0 2 2 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0
27.4134354534361 798 927 125 44 74 4 8 0 0 0 1 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0
27.4260494386655 798 926 125 44 74 4 9 0 0 0 1 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0
27.5204905838803 798 925 125 44 74 4 10 0 0 0 1 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0
27.6250981735523 798 925 125 44 74 4 10 0 0 0 1 2 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
27.71389239073 797 925 125 44 74 5 10 0 0 0 1 2 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
27.7333439555861 797 925 125 44 74 5 10 0 0 0 0 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
27.8888914863844 797 925 125 44 74 5 10 0 0 0 0 1 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.00687491052 797 925 125 44 74 4 10 0 0 0 1 1 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.1141006368233 797 924 125 44 74 4 11 0 0 0 1 1 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.1824564716224 796 924 125 44 74 5 11 0 0 0 1 1 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.2199215877227 796 924 125 44 74 5 10 0 0 0 1 2 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.2705262870045 796 923 125 44 74 5 11 0 0 0 1 2 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.2802857406312 795 923 125 44 74 6 11 0 0 0 1 2 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.3003068839986 795 922 125 44 74 6 12 0 0 0 1 2 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.3327277394393 795 921 125 44 74 6 13 0 0 0 1 2 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.3474366607853 795 920 125 44 74 6 14 0 0 0 1 2 0 0 0 2 1 0 0 0 6 2 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.3532201950727 795 920 125 44 74 6 14 0 0 0 1 1 0 0 0 2 1 0 0 0 6 3 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.6403991617029 794 920 125 44 74 7 14 0 0 0 1 1 0 0 0 2 1 0 0 0 6 3 0 0 1 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0
28.7000797214383 794 920 125 44 74 7 14 0 0 0 1 1 0 0 0 2 0 0 0 0 6 3 0 0 1 0 1 0 0 0 4 2 0 0 0 0 1 0 0 0
28.7658221699579 793 920 125 44 74 8 14 0 0 0 1 1 0 0 0 2 0 0 0 0 6 3 0 0 1 0 1 0 0 0 4 2 0 0 0 0 1 0 0 0
28.7925015487319 792 920 125 44 74 9 14 0 0 0 1 1 0 0 0 2 0 0 0 0 6 3 0 0 1 0 1 0 0 0 4 2 0 0 0 0 1 0 0 0
28.8197190570901 791 920 125 44 74 10 14 0 0 0 1 1 0 0 0 2 0 0 0 0 6 3 0 0 1 0 1 0 0 0 4 2 0 0 0 0 1 0 0 0
28.9587809868251 791 919 125 44 74 10 15 0 0 0 1 1 0 0 0 2 0 0 0 0 6 3 0 0 1 0 1 0 0 0 4 2 0 0 0 0 1 0 0 0
29.1241957111817 791 919 125 44 74 10 14 0 0 0 1 2 0 0 0 2 0 0 0 0 6 3 0 0 1 0 1 0 0 0 4 2 0 0 0 0 1 0 0 0
29.2413595135998 791 919 125 44 74 9 14 0 0 0 2 2 0 0 0 2 0 0 0 0 6 3 0 0 1 0 1 0 0 0 4 2 0 0 0 0 1 0 0 0
29.2483115102444 791 919 125 44 74 9 14 0 0 0 2 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0
29.449055337189 791 918 125 44 74 9 15 0 0 0 2 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0
29.4598534131662 791 918 125 44 74 9 14 0 0 0 2 3 0 0 0 2 0 0 0 0 6 2 0 0 1 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0
29.5701791186256 791 918 125 44 74 9 14 0 0 0 2 3 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 5 3 0 0 0 0 1 0 0 0
29.5949541570034 791 918 125 44 74 9 14 0 0 0 2 3 0 0 0 2 0 0 0 0 4 2 0 0 1 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.7087177812075 791 918 125 44 74 9 14 0 0 0 1 3 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.7206203484792 790 918 125 44 74 10 14 0 0 0 1 3 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.8476667244574 790 917 125 44 74 10 15 0 0 0 1 3 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.8482502432925 790 917 125 44 74 9 15 0 0 0 2 3 0 0 0 2 0 0 0 0 5 2 0 0 1 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.8732455079178 790 917 125 44 74 9 15 0 0 0 2 2 0 0 0 2 0 0 0 0 5 3 0 0 1 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.8925177007952 790 917 125 44 74 9 14 0 0 0 2 3 0 0 0 2 0 0 0 0 5 3 0 0 1 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.9477333483437 790 917 125 44 74 9 13 0 0 0 2 4 0 0 0 2 0 0 0 0 5 3 0 0 1 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
30.1446635166286 790 917 125 44 74 9 13 0 0 0 2 4 0 0 0 1 0 0 0 0 5 3 0 0 1 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
30.1602347117243 789 917 125 44 74 10 13 0 0 0 2 4 0 0 0 1 0 0 0 0 5 3 0 0 1 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
30.1849848691954 789 917 125 44 74 9 13 0 0 0 3 4 0 0 0 1 0 0 0 0 5 3 0 0 1 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
30.2025447984957 789 917 125 44 74 8 13 0 0 0 4 4 0 0 0 1 0 0 0 0 5 3 0 0 1 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
30.32872462627 789 917 125 44 74 8 12 0 0 0 4 5 0 0 0 1 0 0 0 0 5 3 0 0 1 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
30.3419012636948 789 917 125 44 74 7 12 0 0 0 5 5 0 0 0 1 0 0 0 0 5 3 0 0 1 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
30.5126948183268 789 917 125 44 74 7 12 0 0 0 4 5 0 0 0 2 0 0 0 0 5 3 0 0 1 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
30.5467193332961 788 917 125 44 74 8 12 0 0 0 4 5 0 0 0 2 0 0 0 0 5 3 0 0 1 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
30.6011870987119 788 917 125 44 74 8 12 0 0 0 4 5 0 0 0 2 0 0 0 0 4 3 0 0 1 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
30.668984798166 788 917 125 44 74 8 12 0 0 0 4 4 0 0 0 2 0 0 0 0 4 4 0 0 1 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
30.7910551260541 788 917 125 44 74 8 12 0 0 0 4 4 0 0 0 2 0 0 0 0 3 4 0 0 1 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0
30.799213379587 788 917 125 44 74 8 12 0 0 0 4 3 0 0 0 2 0 0 0 0 3 5 0 0 1 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0
30.9609552776415 788 917 125 44 74 8 12 0 0 0 3 3 0 0 0 2 0 0 0 0 4 5 0 0 1 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0
31.024667860833 788 917 125 44 74 8 12 0 0 0 2 3 0 0 0 3 0 0 0 0 4 5 0 0 1 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0
31.058223947248 788 917 125 44 74 8 12 0 0 0 2 2 0 0 0 3 0 0 0 0 4 6 0 0 1 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0
31.152146553609 788 917 125 44 74 7 12 0 0 0 3 2 0 0 0 3 0 0 0 0 4 6 0 0 1 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0
31.1842814048281 788 917 125 44 74 7 12 0 0 0 3 1 0 0 0 3 0 0 0 0 4 7 0 0 1 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0
31.273816678621 788 917 125 44 74 7 12 0 0 0 3 1 0 0 0 3 0 0 0 0 3 7 0 0 1 1 1 0 0 0 9 3 0 0 0 0 1 0 0 0
31.3262662206059 788 917 125 44 74 6 12 0 0 0 4 1 0 0 0 3 0 0 0 0 3 7 0 0 1 1 1 0 0 0 9 3 0 0 0 0 1 0 0 0
31.339224366142 788 917 125 44 74 6 12 0 0 0 3 1 0 0 0 3 0 0 0 0 4 7 0 0 1 1 1 0 0 0 9 3 0 0 0 0 1 0 0 0
31.3549113279392 788 917 125 44 74 6 12 0 0 0 3 1 0 0 0 3 0 0 0 0 3 7 0 0 1 1 1 0 0 0 10 3 0 0 0 0 1 0 0 0
31.3755001618246 787 917 125 44 74 7 12 0 0 0 3 1 0 0 0 3 0 0 0 0 3 7 0 0 1 1 1 0 0 0 10 3 0 0 0 0 1 0 0 0
31.3937082945674 786 917 125 44 74 8 12 0 0 0 3 1 0 0 0 3 0 0 0 0 3 7 0 0 1 1 1 0 0 0 10 3 0 0 0 0 1 0 0 0
31.4920347205578 786 916 125 44 74 8 13 0 0 0 3 1 0 0 0 3 0 0 0 0 3 7 0 0 1 1 1 0 0 0 10 3 0 0 0 0 1 0 0 0
31.5544325939362 786 916 125 44 74 8 13 0 0 0 3 1 0 0 0 2 0 0 0 0 3 7 0 0 1 1 1 0 0 0 11 3 0 0 0 0 1 0 0 0
31.6148416396831 786 916 125 44 74 8 13 0 0 0 2 1 0 0 0 2 0 0 0 0 4 7 0 0 1 1 1 0 0 0 11 3 0 0 0 0 1 0 0 0
31.638429504547 786 916 125 43 74 8 13 0 1 0 2 1 0 0 0 2 0 0 0 0 4 7 0 0 1 1 1 0 0 0 11 3 0 0 0 0 1 0 0 0
31.6896504746757 786 916 125 43 74 8 13 0 1 0 2 0 0 0 0 2 0 0 0 0 4 8 0 0 1 1 1 0 0 0 11 3 0 0 0 0 1 0 0 0
31.6965651899419 785 916 125 43 74 9 13 0 1 0 2 0 0 0 0 2 0 0 0 0 4 8 0 0 1 1 1 0 0 0 11 3 0 0 0 0 1 0 0 0
31.7085417511735 784 916 125 43 74 10 13 0 1 0 2 0 0 0 0 2 0 0 0 0 4 8 0 0 1 1 1 0 0 0 11 3 0 0 0 0 1 0 0 0
31.7272639026092 783 916 125 43 74 11 13 0 1 0 2 0 0 0 0 2 0 0 0 0 4 8 0 0 1 1 1 0 0 0 11 3 0 0 0 0 1 0 0 0
31.8182007398372 783 916 125 43 74 11 13 0 1 0 2 0 0 0 0 2 0 0 0 0 4 7 0 0 1 1 2 0 0 0 11 3 0 0 0 0 1 0 0 0
31.8817516498015 783 916 125 43 74 11 13 0 1 0 2 0 0 0 0 2 0 0 0 0 4 7 0 0 1 1 1 0 0 0 11 3 0 0 0 0 2 0 0 0
31.9019479066318 782 916 125 43 74 12 13 0 1 0 2 0 0 0 0 2 0 0 0 0 4 7 0 0 1 1 1 0 0 0 11 3 0 0 0 0 2 0 0 0
31.9111625693041 781 916 125 43 74 13 13 0 1 0 2 0 0 0 0 2 0 0 0 0 4 7 0 0 1 1 1 0 0 0 11 3 0 0 0 0 2 0 0 0
31.9704821451593 780 916 125 43 74 14 13 0 1 0 2 0 0 0 0 2 0 0 0 0 4 7 0 0 1 1 1 0 0 0 11 3 0 0 0 0 2 0 0 0
32.1096856627975 780 916 125 43 74 14 12 0 1 0 2 1 0 0 0 2 0 0 0 0 4 7 0 0 1 1 1 0 0 0 11 3 0 0 0 0 2 0 0 0
