"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.2882699688297 807 936 125 44 75 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.3365572498048 807 936 125 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.4184051882793 806 936 125 44 75 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.8752057504175 806 936 125 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.1724580194936 805 936 125 44 75 4 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.268159456513 805 936 125 44 75 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.2724321246699 805 936 125 44 75 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.3876953559141 804 936 125 44 75 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.5665415301772 804 935 125 44 75 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.5828613890834 804 935 125 44 75 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.6734439506196 804 935 125 44 75 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.6891304167574 804 935 125 44 75 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.7460430821679 804 935 124 44 75 4 2 1 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.0627161688789 804 934 124 44 75 4 3 1 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.2508141260319 804 934 124 44 75 4 2 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.4602623210562 804 934 124 44 75 4 2 1 0 0 0 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.5174523640023 804 934 124 44 75 4 2 1 0 0 0 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.7252931834393 804 934 124 44 75 4 2 1 0 0 0 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.9059740715552 803 934 124 44 75 5 2 1 0 0 0 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.9462479837258 803 933 124 44 75 5 3 1 0 0 0 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.9702786001006 803 933 124 44 75 5 2 1 0 0 0 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.0582362168377 802 933 124 44 75 6 2 1 0 0 0 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.0955496509012 802 933 124 44 75 5 2 1 0 0 1 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.178343972927 802 933 124 44 75 4 2 1 0 0 2 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.4290820774184 801 933 124 44 75 5 2 1 0 0 2 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.4646006708414 800 933 124 44 75 6 2 1 0 0 2 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.4683202498341 799 933 124 44 75 7 2 1 0 0 2 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.7055398995342 799 933 124 44 75 7 2 1 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.7061056866515 799 933 124 44 75 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.7799823222863 799 933 124 44 75 7 2 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
22.0647319441934 799 933 124 44 75 6 2 1 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
22.0713284432121 799 933 124 44 75 6 2 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
22.1018096031709 799 933 124 44 75 6 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
22.1800027034225 799 933 124 44 75 6 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.5326709698379 799 933 123 44 75 6 2 2 0 0 1 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.5557728255818 799 933 123 44 75 5 2 2 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.7522396228222 798 933 123 44 75 6 2 2 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.764559006127 798 933 123 44 75 6 1 2 0 0 2 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.8097376849208 798 933 123 44 75 6 1 2 0 0 2 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.9322970409184 798 933 123 44 75 5 1 2 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.9655833249431 798 933 123 44 75 5 1 2 0 0 2 2 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.1282332418794 797 933 123 44 75 6 1 2 0 0 2 2 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.1354527143924 797 933 123 44 75 6 1 2 0 0 2 1 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.2006246385816 797 933 123 44 75 6 1 2 0 0 1 1 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.2336815052808 797 933 123 44 75 6 1 1 0 0 1 1 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.4888932162298 796 933 123 44 75 7 1 1 0 0 1 1 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.5185800225364 795 933 123 44 75 8 1 1 0 0 1 1 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.5898090756333 795 932 123 44 75 8 2 1 0 0 1 1 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.6956275000932 795 932 123 44 75 8 2 1 0 0 1 0 1 0 0 0 2 0 0 0 6 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.7734917943763 795 932 123 44 75 8 2 1 0 0 1 0 1 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.9150135635694 795 932 123 44 75 7 2 1 0 0 2 0 1 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.2714939537009 794 932 123 44 75 8 2 1 0 0 2 0 1 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.3253634012808 794 932 123 44 75 7 2 1 0 0 3 0 1 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.4602474077788 794 931 123 44 75 7 3 1 0 0 3 0 1 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.4914144409069 793 931 123 44 75 8 3 1 0 0 3 0 1 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.5029881597876 792 931 123 44 75 9 3 1 0 0 3 0 1 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.6783983990999 792 931 123 44 75 9 3 1 0 0 2 0 1 0 0 0 2 0 0 0 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.7296245182623 791 931 123 44 75 10 3 1 0 0 2 0 1 0 0 0 2 0 0 0 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.7365414045417 791 931 122 44 75 10 3 2 0 0 2 0 1 0 0 0 2 0 0 0 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.7497717654165 791 930 122 44 75 10 4 2 0 0 2 0 1 0 0 0 2 0 0 0 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.995939470145 791 930 122 44 75 10 4 2 0 0 1 0 1 0 0 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
25.0292420812346 791 930 121 44 75 10 4 3 0 0 1 0 1 0 0 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
25.2747863095251 791 930 121 44 75 9 4 3 0 0 2 0 1 0 0 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
25.4074813438326 791 930 121 44 75 9 4 3 0 0 1 0 1 0 0 1 2 0 0 0 7 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
25.4739986345768 791 930 121 44 75 9 4 3 0 0 1 0 1 0 0 1 2 0 0 0 7 1 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
25.5841493250209 791 930 121 44 75 8 4 3 0 0 2 0 1 0 0 1 2 0 0 0 7 1 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
25.6478667798976 791 929 121 44 75 8 5 3 0 0 2 0 1 0 0 1 2 0 0 0 7 1 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
25.6724599691727 791 929 121 44 75 8 4 3 0 0 2 1 1 0 0 1 2 0 0 0 7 1 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
25.6862988765915 791 929 121 44 75 8 4 2 0 0 2 1 2 0 0 1 2 0 0 0 7 1 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
25.7240866463726 790 929 121 44 75 9 4 2 0 0 2 1 2 0 0 1 2 0 0 0 7 1 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
25.7593090917873 790 929 121 44 75 9 4 2 0 0 2 1 2 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
26.0025893958578 790 928 121 44 75 9 5 2 0 0 2 1 2 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
26.1017333983749 790 928 121 44 75 9 4 2 0 0 2 2 2 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
26.1276686793899 790 928 121 44 75 8 4 2 0 0 3 2 2 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
26.3027327026462 790 928 121 44 75 8 4 2 0 0 2 2 2 0 0 2 1 0 0 0 7 1 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
26.4066273442766 790 928 121 44 75 8 4 2 0 0 2 2 2 0 0 2 1 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.4112721092548 790 928 120 44 75 8 4 3 0 0 2 2 2 0 0 2 1 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.4170221602519 790 928 120 44 75 7 4 3 0 0 3 2 2 0 0 2 1 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.4913546735491 790 927 120 44 75 7 5 3 0 0 3 2 2 0 0 2 1 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.567041709009 790 926 120 44 75 7 6 3 0 0 3 2 2 0 0 2 1 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.6324914970099 790 926 120 44 75 7 6 3 0 0 3 2 1 0 0 2 1 0 0 0 6 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.6363009963596 790 925 120 44 75 7 7 3 0 0 3 2 1 0 0 2 1 0 0 0 6 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.6483865606891 790 925 120 44 75 7 7 3 0 0 3 2 0 0 0 2 1 0 0 0 6 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.7470639829932 790 924 120 44 75 7 8 3 0 0 3 2 0 0 0 2 1 0 0 0 6 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.7949349865939 790 924 120 44 75 6 8 3 0 0 4 2 0 0 0 2 1 0 0 0 6 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.7950768229858 790 924 120 44 75 6 7 3 0 0 4 3 0 0 0 2 1 0 0 0 6 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.8633954498488 790 923 120 44 75 6 8 3 0 0 4 3 0 0 0 2 1 0 0 0 6 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.898838313767 790 923 120 44 75 6 7 3 0 0 4 4 0 0 0 2 1 0 0 0 6 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.9333174242737 789 923 120 44 75 7 7 3 0 0 4 4 0 0 0 2 1 0 0 0 6 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.9456368353772 789 922 120 44 75 7 8 3 0 0 4 4 0 0 0 2 1 0 0 0 6 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.9527433980269 789 922 120 44 75 7 8 3 0 0 3 4 0 0 0 2 1 0 0 0 7 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.9615311628013 789 921 120 44 75 7 9 3 0 0 3 4 0 0 0 2 1 0 0 0 7 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
26.9996381123503 789 921 120 44 75 7 9 3 0 0 2 4 0 0 0 3 1 0 0 0 7 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.0373099326005 789 921 120 44 75 7 8 3 0 0 2 5 0 0 0 3 1 0 0 0 7 1 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.1100643083064 789 921 120 44 75 7 8 3 0 0 2 4 0 0 0 3 1 0 0 0 7 2 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.1276667388135 789 921 120 44 75 7 8 2 0 0 2 4 1 0 0 3 1 0 0 0 7 2 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.2180005890601 789 920 120 44 75 7 9 2 0 0 2 4 1 0 0 3 1 0 0 0 7 2 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.2276784847858 788 920 120 44 75 8 9 2 0 0 2 4 1 0 0 3 1 0 0 0 7 2 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.3197244102873 788 920 120 44 75 8 8 2 0 0 2 5 1 0 0 3 1 0 0 0 7 2 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.3871949528007 788 920 120 44 75 7 8 2 0 0 3 5 1 0 0 3 1 0 0 0 7 2 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.414566382174 788 919 120 44 75 7 9 2 0 0 3 5 1 0 0 3 1 0 0 0 7 2 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.4585917280308 788 919 120 44 75 6 9 2 0 0 4 5 1 0 0 3 1 0 0 0 7 2 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.5159919775671 788 919 120 44 75 6 9 2 0 0 4 4 1 0 0 3 1 0 0 0 7 3 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.569197462942 788 919 120 44 75 6 9 2 0 0 4 3 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.6123213111009 788 919 120 44 75 6 9 2 0 0 3 3 1 0 0 3 1 0 0 0 8 4 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.8476803210636 788 919 120 44 75 6 9 2 0 0 3 2 1 0 0 3 1 0 0 0 8 5 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.8789798167023 788 918 120 44 75 6 10 2 0 0 3 2 1 0 0 3 1 0 0 0 8 5 2 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
27.8841179876399 788 918 120 44 75 6 10 2 0 0 3 2 1 0 0 2 1 0 0 0 8 5 2 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
27.9751804963277 788 918 120 44 75 6 10 2 0 0 3 2 1 0 0 1 1 0 0 0 8 5 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.0534074562622 788 918 120 44 75 6 9 2 0 0 3 3 1 0 0 1 1 0 0 0 8 5 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.0881698278509 788 918 120 44 75 6 8 2 0 0 3 4 1 0 0 1 1 0 0 0 8 5 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.0940738972337 788 918 120 44 75 6 8 2 0 0 3 3 1 0 0 1 1 0 0 0 8 6 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.0986888314134 788 918 120 44 74 6 8 2 0 1 3 3 1 0 0 1 1 0 0 0 8 6 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.1580223898187 787 918 120 44 74 7 8 2 0 1 3 3 1 0 0 1 1 0 0 0 8 6 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.2234898735383 787 918 120 44 74 6 8 2 0 1 4 3 1 0 0 1 1 0 0 0 8 6 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.2247214887818 786 918 120 44 74 7 8 2 0 1 4 3 1 0 0 1 1 0 0 0 8 6 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.2426157626206 786 918 120 44 74 7 7 2 0 1 4 4 1 0 0 1 1 0 0 0 8 6 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.4282870638491 786 918 120 44 74 7 7 1 0 1 4 4 2 0 0 1 1 0 0 0 8 6 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.5338282098743 786 918 120 44 74 7 7 1 0 1 4 3 2 0 0 1 1 0 0 0 8 7 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.5362843822545 786 917 120 44 74 7 8 1 0 1 4 3 2 0 0 1 1 0 0 0 8 7 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
28.6140976831258 785 917 120 44 74 8 8 1 0 1 4 3 2 0 0 1 1 0 0 0 8 7 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
