"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.0740828030858 812 941 125 43 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.3279799218779 811 941 125 43 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.3593168696177 811 941 125 43 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.4659120351457 811 941 125 43 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.811754097173 810 941 125 43 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.2913783404525 810 941 125 43 75 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.3315033598317 810 941 125 43 75 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.3924104519913 810 941 125 43 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.84916987638 810 941 125 43 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.3974785102456 810 941 125 43 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.8886980095195 810 940 125 43 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.4825967748272 809 940 125 43 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.9012847337042 809 939 125 43 75 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.7900831631653 809 939 125 43 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.749642480904 809 939 125 43 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.4401404183332 809 939 125 43 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.7061604529845 809 939 125 43 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
21.0953761093349 808 939 125 43 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
21.2874762709759 808 939 125 43 75 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
21.4262842855947 808 939 125 43 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.8135201179224 808 939 125 43 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.1361494879451 807 939 125 43 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.2491280839618 807 939 125 43 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.2900948166102 806 939 125 43 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.3729970757946 806 939 125 43 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.4634646807086 806 938 125 43 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.6592956315543 806 938 124 43 75 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.8304527471415 805 938 124 43 75 2 1 1 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
23.0632860554713 805 938 124 43 75 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
23.1547763373511 805 938 124 43 75 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
23.1641346454331 805 938 124 43 75 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0
23.2486473015235 805 938 124 43 75 2 0 0 0 0 1 2 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0
23.3134714101716 805 938 124 43 75 2 0 0 0 0 1 1 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0
23.577922935362 804 938 124 43 75 3 0 0 0 0 1 1 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0
23.8557538894659 803 938 124 43 75 4 0 0 0 0 1 1 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0
24.3013010190874 803 938 124 43 75 4 0 0 0 0 1 1 0 0 0 0 1 1 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0
24.3437528603913 803 938 124 43 75 3 0 0 0 0 2 1 0 0 0 0 1 1 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0
24.6056022912252 803 938 124 43 75 3 0 0 0 0 2 1 0 0 0 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0
24.9090970093183 803 937 124 43 75 3 1 0 0 0 2 1 0 0 0 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0
25.0590145965488 802 937 124 43 75 4 1 0 0 0 2 1 0 0 0 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0
25.1703229905739 802 936 124 43 75 4 2 0 0 0 2 1 0 0 0 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0
25.2557983709084 802 936 124 43 75 4 2 0 0 0 2 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
25.3807918717782 802 936 124 43 75 3 2 0 0 0 3 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
25.464899144195 802 936 124 43 75 3 1 0 0 0 3 2 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
25.6404150214504 802 936 124 43 75 3 1 0 0 0 3 1 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
25.6451769334275 802 936 124 43 75 3 1 0 0 0 2 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
25.9941292589202 801 936 124 43 75 4 1 0 0 0 2 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.0124826729108 801 936 124 43 75 3 1 0 0 0 3 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.2867650163238 801 935 124 43 75 3 2 0 0 0 3 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.3503673787806 801 935 124 43 75 3 2 0 0 0 3 0 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.4264705615128 800 935 124 43 75 4 2 0 0 0 3 0 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.5456273618583 800 934 124 43 75 4 3 0 0 0 3 0 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.7333306842878 799 934 124 43 75 5 3 0 0 0 3 0 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.7414329937891 798 934 124 43 75 6 3 0 0 0 3 0 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.7580715222257 798 934 124 43 75 5 3 0 0 0 4 0 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.8418758723736 798 934 124 43 75 4 3 0 0 0 5 0 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.8965761328892 798 933 124 43 75 4 4 0 0 0 5 0 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.8998881560899 797 933 124 43 75 5 4 0 0 0 5 0 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
26.95876358011 797 933 124 43 75 5 3 0 0 0 5 1 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
27.0984807069579 797 932 124 43 75 5 4 0 0 0 5 1 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
27.3560706647236 797 932 124 43 75 5 4 0 0 0 4 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
27.4326958922648 797 931 124 43 75 5 5 0 0 0 4 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
27.4459908351973 796 931 124 43 75 6 5 0 0 0 4 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
27.4684966150272 796 930 124 43 75 6 6 0 0 0 4 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
27.7162016149529 796 930 124 43 75 6 6 0 0 0 3 1 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
28.0227862301801 796 929 124 43 75 6 7 0 0 0 3 1 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
28.1618949170639 796 929 124 43 75 6 7 0 0 0 2 1 0 0 0 0 2 0 0 0 6 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
28.3229275160564 796 928 124 43 75 6 8 0 0 0 2 1 0 0 0 0 2 0 0 0 6 2 0 0 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0
28.4061335483809 796 928 124 43 75 6 8 0 0 0 2 1 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 1 1 1 0 0 0 0 0 0
28.6415838236541 796 928 124 43 75 6 7 0 0 0 2 2 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 1 1 1 0 0 0 0 0 0
28.6480133994554 796 928 124 43 75 6 6 0 0 0 2 3 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 1 1 1 0 0 0 0 0 0
28.8152491873141 796 928 124 43 75 6 6 0 0 0 2 3 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 6 1 1 1 0 0 0 0 0 0
28.9209079763612 796 928 124 43 75 6 6 0 0 0 2 3 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.0353281433748 796 928 124 43 75 6 6 0 0 0 2 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.0714484733131 796 928 124 43 75 6 5 0 0 0 2 3 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.0989971300084 795 928 124 43 75 7 5 0 0 0 2 3 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.1995329780499 795 928 124 43 75 7 4 0 0 0 2 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.2196589736541 795 928 124 43 75 6 4 0 0 0 3 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.3588102682653 795 928 124 43 75 6 4 0 0 0 3 3 0 0 0 0 3 0 0 0 4 2 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.4980611030912 795 928 124 43 75 5 4 0 0 0 4 3 0 0 0 0 3 0 0 0 4 2 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.5003420104605 795 928 124 43 75 4 4 0 0 0 5 3 0 0 0 0 3 0 0 0 4 2 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.6403433676339 795 928 124 43 75 4 3 0 0 0 5 4 0 0 0 0 3 0 0 0 4 2 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.6553471853512 795 928 124 43 75 4 3 0 0 0 5 3 0 0 0 0 3 0 0 0 4 3 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.7321149295487 795 928 124 43 75 4 3 0 0 0 5 2 0 0 0 0 3 0 0 0 4 4 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.8676855575509 795 928 124 43 75 4 3 0 0 0 5 1 0 0 0 0 3 0 0 0 4 5 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
29.8724632908405 795 928 124 43 75 3 3 0 0 0 6 1 0 0 0 0 3 0 0 0 4 5 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
30.0266826287938 794 928 124 43 75 4 3 0 0 0 6 1 0 0 0 0 3 0 0 0 4 5 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
30.2117193401396 794 928 123 43 75 4 3 1 0 0 6 1 0 0 0 0 3 0 0 0 4 5 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
30.3682590056682 793 928 123 43 75 5 3 1 0 0 6 1 0 0 0 0 3 0 0 0 4 5 0 0 0 0 0 0 0 0 6 2 1 1 0 0 0 0 0 0
30.58230944732 793 928 123 43 75 5 3 1 0 0 6 1 0 0 0 0 2 0 0 0 4 5 0 0 0 0 0 0 0 0 6 3 1 1 0 0 0 0 0 0
30.6221803110646 793 927 123 43 75 5 4 1 0 0 6 1 0 0 0 0 2 0 0 0 4 5 0 0 0 0 0 0 0 0 6 3 1 1 0 0 0 0 0 0
30.6245665910198 793 927 123 43 75 5 4 1 0 0 6 1 0 0 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
30.6844121020344 793 927 123 43 75 4 4 1 0 0 7 1 0 0 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
30.7453597662962 792 927 123 43 75 5 4 1 0 0 7 1 0 0 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
30.7854385489277 792 927 123 43 75 5 4 1 0 0 6 1 0 0 0 1 2 0 0 0 4 4 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
30.9840248931565 792 927 123 43 75 4 4 1 0 0 7 1 0 0 0 1 2 0 0 0 4 4 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
31.1088451434691 792 927 123 43 75 4 4 1 0 0 7 1 0 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 6 5 1 1 0 0 0 0 0 0
31.2601705625485 792 927 123 43 75 4 4 1 0 0 6 1 0 0 0 2 2 0 0 0 4 3 0 0 0 0 0 0 0 0 6 5 1 1 0 0 0 0 0 0
31.3217889941484 792 926 123 43 75 4 5 1 0 0 6 1 0 0 0 2 2 0 0 0 4 3 0 0 0 0 0 0 0 0 6 5 1 1 0 0 0 0 0 0
31.4082973067288 792 926 123 43 75 4 4 1 0 0 6 2 0 0 0 2 2 0 0 0 4 3 0 0 0 0 0 0 0 0 6 5 1 1 0 0 0 0 0 0
31.5219451068216 792 926 123 43 75 4 3 1 0 0 6 3 0 0 0 2 2 0 0 0 4 3 0 0 0 0 0 0 0 0 6 5 1 1 0 0 0 0 0 0
31.5956586104769 792 926 123 43 75 4 3 0 0 0 6 3 1 0 0 2 2 0 0 0 4 3 0 0 0 0 0 0 0 0 6 5 1 1 0 0 0 0 0 0
31.8956400186136 792 926 123 43 75 4 3 0 0 0 6 3 1 0 0 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
32.2010732844689 792 926 123 43 75 4 3 0 0 0 5 3 1 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
32.3240128364827 791 926 123 43 75 5 3 0 0 0 5 3 1 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
32.3906455186749 791 925 123 43 75 5 4 0 0 0 5 3 1 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
32.4390087115583 791 925 123 43 75 5 4 0 0 0 4 3 1 0 0 3 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
32.5535188270461 790 925 123 43 75 6 4 0 0 0 4 3 1 0 0 3 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
32.5790621552444 790 925 123 43 75 6 3 0 0 0 4 4 1 0 0 3 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
32.6114448916278 790 925 123 43 75 6 2 0 0 0 4 5 1 0 0 3 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
32.639934130643 790 925 123 43 75 5 2 0 0 0 5 5 1 0 0 3 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
32.6573792432337 790 925 123 43 75 5 2 0 0 0 5 5 1 0 0 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
32.6604390924901 790 925 123 43 75 5 2 0 0 0 5 4 1 0 0 3 2 0 0 0 4 3 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
32.7111054365699 790 924 123 43 75 5 3 0 0 0 5 4 1 0 0 3 2 0 0 0 4 3 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
32.7236701976308 790 924 122 43 75 5 3 1 0 0 5 4 1 0 0 3 2 0 0 0 4 3 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
32.7628573953696 790 924 122 43 75 5 3 1 0 0 5 4 1 0 0 3 2 0 0 0 4 2 0 0 0 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
32.9592433363257 790 924 122 43 75 5 3 1 0 0 4 4 1 0 0 3 2 0 0 0 5 2 0 0 0 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
32.9612228118515 790 924 122 43 75 5 3 1 0 0 4 3 1 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
32.9789746985455 790 924 121 43 75 5 3 2 0 0 4 3 1 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
33.1167102710508 790 924 121 43 75 5 3 2 0 0 4 3 1 0 0 3 2 0 0 0 4 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.1406196410966 790 923 121 43 75 5 4 2 0 0 4 3 1 0 0 3 2 0 0 0 4 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.1737391202197 790 923 121 43 75 5 4 2 0 0 3 3 1 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.2181591969434 790 923 121 43 75 5 3 2 0 0 3 4 1 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.3540821027259 790 923 121 43 75 5 3 1 0 0 3 4 2 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.3594643188944 790 922 121 43 75 5 4 1 0 0 3 4 2 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.425111260957 789 922 121 43 75 6 4 1 0 0 3 4 2 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.4379490119392 789 921 121 43 75 6 5 1 0 0 3 4 2 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.4428980414545 789 921 121 43 75 5 5 1 0 0 4 4 2 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.534399351864 789 921 121 43 75 4 5 1 0 0 5 4 2 0 0 3 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.6194783340015 789 921 121 43 75 4 5 1 0 0 5 3 2 0 0 3 2 0 0 0 5 4 0 0 0 0 0 0 0 0 8 7 1 1 0 0 0 0 0 0
33.7178013840776 789 921 121 43 75 4 5 1 0 0 5 3 2 0 0 3 1 0 0 0 5 4 0 0 0 0 0 0 0 0 8 8 1 1 0 0 0 0 0 0
33.8186185280735 788 921 121 43 75 5 5 1 0 0 5 3 2 0 0 3 1 0 0 0 5 4 0 0 0 0 0 0 0 0 8 8 1 1 0 0 0 0 0 0
33.8262902021311 788 921 121 43 75 5 5 1 0 0 5 3 1 0 0 3 1 0 0 0 5 4 1 0 0 0 0 0 0 0 8 8 1 1 0 0 0 0 0 0
33.9061459400731 788 921 121 43 75 5 4 1 0 0 5 4 1 0 0 3 1 0 0 0 5 4 1 0 0 0 0 0 0 0 8 8 1 1 0 0 0 0 0 0
33.9239775548227 788 921 121 43 75 5 4 1 0 0 5 4 1 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 9 8 1 1 0 0 0 0 0 0
33.9765466994837 788 921 121 43 75 4 4 1 0 0 6 4 1 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 9 8 1 1 0 0 0 0 0 0
34.0171067994994 787 921 121 43 75 5 4 1 0 0 6 4 1 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 9 8 1 1 0 0 0 0 0 0
34.0655232773184 786 921 121 43 75 6 4 1 0 0 6 4 1 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 9 8 1 1 0 0 0 0 0 0
34.06909805894 786 921 121 43 74 6 4 1 0 1 6 4 1 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 9 8 1 1 0 0 0 0 0 0
