"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.2251016697947 810 937 125 43 75 2 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2394686469995 810 937 125 43 75 2 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2851308203504 810 937 125 43 75 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.4672515942206 809 937 125 43 75 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.9850140584286 809 937 125 43 75 2 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.1338931843523 808 937 125 43 75 3 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.2120485692552 808 937 125 43 75 3 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.0981647936697 808 937 125 43 75 2 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.5953775221042 808 937 125 43 75 2 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.6703298558617 808 937 125 43 75 2 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.8060611657729 808 937 125 43 75 2 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.8530476529551 807 937 125 43 75 3 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.1248826638767 807 937 125 43 75 3 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.2532274754286 807 937 125 43 75 3 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
21.4754591791659 807 937 125 43 75 3 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.4898298069499 807 937 125 43 75 3 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.7760308823212 807 936 125 43 75 3 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.8716676209067 807 936 125 43 75 2 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.4861883873078 807 936 125 43 75 1 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.9946065497758 807 936 125 43 75 0 1 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.9984181263641 807 936 125 43 75 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.4746630796861 807 936 125 43 75 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.5412060716266 807 935 125 43 75 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.6080295848089 807 935 125 43 75 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.6209159900695 807 934 125 43 75 0 2 0 1 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.7866765866095 806 934 125 43 75 1 2 0 1 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.8797465580147 806 934 125 43 75 1 2 0 1 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
24.0537845750448 805 934 125 43 75 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
24.1313126650385 804 934 125 43 75 3 2 0 1 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
24.4664612379806 803 934 125 43 75 4 2 0 1 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
24.4798351765237 803 934 125 43 75 4 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
24.5779821799198 802 934 125 43 75 5 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
24.6520871567308 802 933 125 43 75 5 3 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
24.6628084515172 802 932 125 43 75 5 4 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
24.8484954402043 802 932 125 43 75 5 4 0 1 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
25.3036963783864 802 932 125 43 75 4 4 0 1 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
25.3987098051748 802 932 125 43 75 4 4 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
25.4650612582727 802 932 125 43 75 4 4 0 1 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
25.5879957251853 802 932 125 43 75 4 4 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
25.8703791381107 801 932 125 43 75 5 4 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
25.893997878322 801 932 125 43 75 5 3 0 1 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
26.3228269654862 801 932 125 43 75 4 3 0 1 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
26.3505618155003 800 932 125 43 75 5 3 0 1 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
26.4990781520907 800 932 125 43 75 5 3 0 0 0 1 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
26.637741855623 800 932 125 43 75 5 3 0 0 0 1 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
26.867958443824 800 932 125 43 75 4 3 0 0 0 2 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
26.8877150686986 800 932 125 43 75 4 3 0 0 0 1 1 0 1 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
27.0195802619464 800 932 125 43 75 3 3 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
27.0439717249368 799 932 125 43 75 4 3 0 0 0 2 1 0 1 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
27.0876877328672 799 932 125 43 75 4 3 0 0 0 2 1 0 0 0 0 0 0 1 0 3 1 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
27.2250528984509 798 932 125 43 75 5 3 0 0 0 2 1 0 0 0 0 0 0 1 0 3 1 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
27.3525413610175 797 932 125 43 75 6 3 0 0 0 2 1 0 0 0 0 0 0 1 0 3 1 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
27.5600506487611 797 932 125 43 75 6 3 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 5 5 0 1 0 0 0 0 0 0
27.6263102289797 796 932 125 43 75 7 3 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 5 5 0 1 0 0 0 0 0 0
27.7775207168444 796 932 125 43 75 7 3 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 5 5 0 1 0 0 0 0 0 0
27.8194661191715 796 932 125 43 75 6 3 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 5 5 0 1 0 0 0 0 0 0
27.8251549074191 796 931 125 43 75 6 4 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 5 5 0 1 0 0 0 0 0 0
27.9081950417541 796 931 125 43 75 5 4 0 0 0 4 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 5 5 0 1 0 0 0 0 0 0
27.96183648037 796 931 125 43 75 5 4 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 0 0 0 1 0 0 0 0 5 5 0 1 0 0 0 0 0 0
28.2232586810803 795 931 125 43 75 6 4 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 0 0 0 1 0 0 0 0 5 5 0 1 0 0 0 0 0 0
28.2478010198427 795 931 125 43 75 6 4 0 0 0 3 0 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 6 5 0 1 0 0 0 0 0 0
28.3966458270438 795 931 125 43 75 6 4 0 0 0 2 0 0 0 0 1 0 0 0 0 3 2 0 0 0 1 0 0 0 0 6 5 0 1 0 0 0 0 0 0
28.4154479059243 795 931 125 43 75 6 4 0 0 0 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0
28.4366075653317 794 931 125 43 75 7 4 0 0 0 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0
28.6131716359047 793 931 125 43 75 8 4 0 0 0 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0
28.6317536891799 792 931 125 43 75 9 4 0 0 0 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0
28.6366025406995 792 931 125 43 75 9 3 0 0 0 2 1 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0
28.7348032617197 791 931 125 43 75 10 3 0 0 0 2 1 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0
28.7792326342999 791 931 125 43 75 10 3 0 0 0 1 1 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0
28.8117421922138 791 931 125 43 75 10 2 0 0 0 1 2 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0
28.9618631516891 791 931 125 43 75 9 2 0 0 0 2 2 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 6 6 0 1 0 0 0 0 0 0
28.9702779085149 791 931 125 43 75 9 2 0 0 0 2 2 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0
29.0284479289505 791 931 125 43 75 8 2 0 0 0 3 2 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0
29.0955322775213 791 931 125 43 75 8 2 0 0 0 2 2 0 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0
29.0958146956423 791 931 125 43 75 7 2 0 0 0 3 2 0 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0
29.3124605219963 791 931 125 43 75 7 2 0 0 0 3 1 0 0 0 1 0 0 0 0 5 1 0 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0
29.3518895017887 790 931 125 43 75 8 2 0 0 0 3 1 0 0 0 1 0 0 0 0 5 1 0 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0
29.3917428544214 790 931 125 43 75 8 2 0 0 0 3 1 0 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0
29.4994541812161 789 931 125 43 75 9 2 0 0 0 3 1 0 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0
29.5225434317588 789 931 125 43 75 9 2 0 0 0 2 1 0 0 0 1 0 0 0 0 6 0 0 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0
29.6715597986109 789 931 125 43 75 9 2 0 0 0 2 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 8 0 1 0 1 0 0 0 0
29.6936509160334 789 931 125 43 75 8 2 0 0 0 3 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 8 0 1 0 1 0 0 0 0
29.8492598035324 788 931 125 43 75 9 2 0 0 0 3 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 8 0 1 0 1 0 0 0 0
29.961087132698 787 931 125 43 75 10 2 0 0 0 3 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 8 0 1 0 1 0 0 0 0
30.0076558441221 787 931 125 43 75 10 2 0 0 0 3 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.0253089664537 787 931 125 43 75 9 2 0 0 0 4 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.1147092715152 787 931 124 43 75 9 2 1 0 0 4 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.1411668391442 787 930 124 43 75 9 3 1 0 0 4 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.2099311218949 787 929 124 43 75 9 4 1 0 0 4 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.2955967251504 787 929 124 43 75 9 3 1 0 0 4 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.3831581265277 786 929 124 43 75 10 3 1 0 0 4 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.4425819872131 786 929 124 43 75 10 3 0 0 0 4 2 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.458340889396 786 929 124 43 75 10 3 0 0 0 3 2 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.4586866561181 786 928 124 43 75 10 4 0 0 0 3 2 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 8 0 1 0 1 0 0 0 0
30.464884490106 786 928 124 43 75 10 4 0 0 0 3 2 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 8 0 1 0 1 0 0 0 0
30.4944096385914 786 928 124 43 75 10 4 0 0 0 2 2 1 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 8 0 1 0 1 0 0 0 0
30.6274460272483 786 928 124 43 75 10 3 0 0 0 2 3 1 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 8 0 1 0 1 0 0 0 0
30.6602648003062 786 928 124 43 75 10 3 0 0 0 1 3 1 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 8 8 0 1 0 1 0 0 0 0
30.6912000971024 786 928 124 43 75 9 3 0 0 0 2 3 1 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 8 8 0 1 0 1 0 0 0 0
30.793052044145 786 928 124 43 75 9 3 0 0 0 1 3 1 0 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 8 8 0 1 0 1 0 0 0 0
30.8892010067759 786 928 124 43 75 8 3 0 0 0 2 3 1 0 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 8 8 0 1 0 1 0 0 0 0
31.110961951505 786 928 124 43 75 8 3 0 0 0 1 3 1 0 0 1 0 0 0 0 9 0 0 0 0 0 0 0 0 0 8 8 0 1 0 1 0 0 0 0
31.1973061742115 786 928 124 43 75 8 3 0 0 0 1 3 1 0 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.3474109677475 786 928 124 43 75 8 3 0 0 0 1 2 1 0 0 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.3616561495626 786 928 124 43 75 7 3 0 0 0 2 2 1 0 0 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.3652789817326 786 928 123 43 75 7 3 1 0 0 2 2 1 0 0 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.4121420496125 786 928 123 43 75 6 3 1 0 0 3 2 1 0 0 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.4228853810371 786 928 123 43 75 6 3 1 0 0 2 2 1 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.4350362491954 786 928 123 43 75 6 2 1 0 0 2 3 1 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.5296200353476 786 927 123 43 75 6 3 1 0 0 2 3 1 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.6001938349827 786 927 123 43 75 6 2 1 0 0 2 4 1 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.6030794439698 785 927 123 43 75 7 2 1 0 0 2 4 1 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.7118070651879 785 926 123 43 75 7 3 1 0 0 2 4 1 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.7222192556392 785 926 123 43 75 7 3 1 0 0 2 4 1 0 0 1 0 0 0 0 8 1 0 0 0 1 0 0 0 0 9 8 0 1 0 1 0 0 0 0
31.7350429706521 785 926 123 43 75 7 3 1 0 0 2 4 1 0 0 1 0 0 0 0 7 1 0 0 0 1 0 0 0 0 10 8 0 1 0 1 0 0 0 0
31.7478926625788 785 926 123 43 75 7 3 1 0 0 2 3 1 0 0 1 0 0 0 0 7 2 0 0 0 1 0 0 0 0 10 8 0 1 0 1 0 0 0 0
31.7621963365918 785 926 123 43 75 7 3 1 0 0 1 3 1 0 0 1 0 0 0 0 8 2 0 0 0 1 0 0 0 0 10 8 0 1 0 1 0 0 0 0
31.7661257816298 785 926 123 43 75 7 3 1 0 0 1 2 1 0 0 1 0 0 0 0 8 3 0 0 0 1 0 0 0 0 10 8 0 1 0 1 0 0 0 0
31.8256434727987 785 926 123 43 75 7 3 1 0 0 0 2 1 0 0 2 0 0 0 0 8 3 0 0 0 1 0 0 0 0 10 8 0 1 0 1 0 0 0 0
31.9716042834547 785 925 123 43 75 7 4 1 0 0 0 2 1 0 0 2 0 0 0 0 8 3 0 0 0 1 0 0 0 0 10 8 0 1 0 1 0 0 0 0
31.9860341639151 785 925 123 43 75 7 4 1 0 0 0 2 1 0 0 2 0 0 0 0 8 2 0 0 0 1 1 0 0 0 10 8 0 1 0 1 0 0 0 0
32.2035178012657 784 925 123 43 75 8 4 1 0 0 0 2 1 0 0 2 0 0 0 0 8 2 0 0 0 1 1 0 0 0 10 8 0 1 0 1 0 0 0 0
32.2078084361094 784 924 123 43 75 8 5 1 0 0 0 2 1 0 0 2 0 0 0 0 8 2 0 0 0 1 1 0 0 0 10 8 0 1 0 1 0 0 0 0
32.350934969266 783 924 123 43 75 9 5 1 0 0 0 2 1 0 0 2 0 0 0 0 8 2 0 0 0 1 1 0 0 0 10 8 0 1 0 1 0 0 0 0
32.3787219783846 783 923 123 43 75 9 6 1 0 0 0 2 1 0 0 2 0 0 0 0 8 2 0 0 0 1 1 0 0 0 10 8 0 1 0 1 0 0 0 0
32.4481087085832 783 923 123 43 75 9 6 1 0 0 0 2 1 0 0 2 0 0 0 0 7 2 0 0 0 1 1 0 0 0 11 8 0 1 0 1 0 0 0 0
32.4643280417598 783 923 123 43 75 9 5 1 0 0 0 3 1 0 0 2 0 0 0 0 7 2 0 0 0 1 1 0 0 0 11 8 0 1 0 1 0 0 0 0
