"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"33",1.71990171990172,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"34",0.737100737100737,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"35",2.33415233415233,2.33545647558386,9.58466453674121,6.81818181818182,12.0643431635389
"36",3.93120393120393,2.86624203821656,8.78594249201278,15.9090909090909,17.426273458445
"37",2.21130221130221,1.16772823779193,4.79233226837061,9.09090909090909,12.0643431635389
"38",1.71990171990172,1.06157112526539,5.59105431309904,0,6.70241286863271
"39",0.737100737100737,0.955414012738854,2.3961661341853,4.54545454545455,6.70241286863271
"40",2.57985257985258,2.01698513800425,9.58466453674121,9.09090909090909,16.0857908847185
"41",1.10565110565111,0.849256900212314,4.79233226837061,6.81818181818182,9.38337801608579
"42",5.65110565110565,4.56475583864119,9.58466453674121,18.1818181818182,14.745308310992
"43",0,0,0,0,0
"44",2.57985257985258,2.76008492569002,10.3833865814696,11.3636363636364,12.0643431635389
"45",0.491400491400491,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"46",0.737100737100737,0.636942675159236,3.99361022364217,4.54545454545455,6.70241286863271
"47",1.96560196560197,1.27388535031847,3.99361022364217,0,12.0643431635389
"48",1.35135135135135,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"49",1.96560196560197,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"50",1.35135135135135,1.16772823779193,3.19488817891374,6.81818181818182,6.70241286863271
"51",1.96560196560197,2.9723991507431,5.59105431309904,2.27272727272727,17.426273458445
"52",0.737100737100737,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"53",8.72235872235872,6.26326963906582,15.9744408945687,9.09090909090909,28.1501340482574
"54",2.33415233415233,1.16772823779193,6.38977635782748,2.27272727272727,9.38337801608579
"55",4.79115479115479,4.88322717622081,10.3833865814696,9.09090909090909,22.7882037533512
"56",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"57",0,0,0,0,0
"58",1.71990171990172,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"59",1.35135135135135,2.33545647558386,6.38977635782748,6.81818181818182,16.0857908847185
"60",1.22850122850123,2.22929936305732,11.1821086261981,2.27272727272727,16.0857908847185
"61",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,14.745308310992
"62",0.85995085995086,1.27388535031847,7.18849840255591,4.54545454545455,9.38337801608579
"63",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"64",1.71990171990172,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"65",1.96560196560197,1.80467091295117,7.18849840255591,9.09090909090909,6.70241286863271
"66",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"67",0,0,0,0,0
"68",2.08845208845209,1.48619957537155,7.18849840255591,6.81818181818182,17.426273458445
"69",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"70",2.7027027027027,2.33545647558386,8.78594249201278,9.09090909090909,10.7238605898123
"71",1.71990171990172,1.80467091295117,3.99361022364217,13.6363636363636,13.4048257372654
"72",0.982800982800983,1.06157112526539,5.59105431309904,2.27272727272727,10.7238605898123
"73",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"74",2.21130221130221,0.743099787685775,8.78594249201278,4.54545454545455,14.745308310992
"75",1.10565110565111,0.743099787685775,3.99361022364217,4.54545454545455,9.38337801608579
"76",1.96560196560197,1.91082802547771,8.78594249201278,2.27272727272727,9.38337801608579
"77",3.19410319410319,2.22929936305732,8.78594249201278,9.09090909090909,14.745308310992
"78",3.43980343980344,3.18471337579618,10.3833865814696,9.09090909090909,16.0857908847185
"79",2.08845208845209,2.65392781316348,3.99361022364217,9.09090909090909,12.0643431635389
"80",1.10565110565111,1.06157112526539,3.99361022364217,4.54545454545455,9.38337801608579
"81",1.10565110565111,1.27388535031847,3.99361022364217,6.81818181818182,12.0643431635389
"82",2.08845208845209,2.65392781316348,5.59105431309904,6.81818181818182,22.7882037533512
"83",0.737100737100737,0.955414012738854,4.79233226837061,6.81818181818182,5.36193029490617
"84",1.22850122850123,1.06157112526539,3.19488817891374,4.54545454545455,5.36193029490617
"85",1.22850122850123,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"86",1.96560196560197,2.33545647558386,6.38977635782748,9.09090909090909,9.38337801608579
"87",0,0,0,0,0
"88",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"89",1.35135135135135,1.06157112526539,7.18849840255591,6.81818181818182,10.7238605898123
"90",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",0.491400491400491,0.636942675159236,3.19488817891374,2.27272727272727,8.04289544235925
"95",0.85995085995086,0.955414012738854,1.59744408945687,4.54545454545455,5.36193029490617
"96",3.56265356265356,3.5031847133758,12.779552715655,9.09090909090909,22.7882037533512
"97",0,0,0,0,0
"98",1.10565110565111,0.743099787685775,3.19488817891374,0,8.04289544235925
"99",1.22850122850123,1.16772823779193,7.98722044728434,6.81818181818182,8.04289544235925
"100",3.43980343980344,2.9723991507431,9.58466453674121,6.81818181818182,14.745308310992
