"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"39",16.953316953317,15.7112526539278,14.3769968051118,20.4545454545455,16.0857908847185
"40",6.63390663390663,6.05095541401274,10.3833865814696,13.6363636363636,10.7238605898123
"41",6.63390663390663,4.88322717622081,7.18849840255591,9.09090909090909,9.38337801608579
"42",11.6707616707617,10.828025477707,12.779552715655,13.6363636363636,12.0643431635389
"43",0,0.106157112526539,0,0,0
"44",13.7592137592138,11.2526539278132,11.9808306709265,15.9090909090909,12.0643431635389
"45",6.14250614250614,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"46",8.10810810810811,8.49256900212314,9.58466453674121,13.6363636363636,8.04289544235925
"47",15.8476658476658,14.4373673036093,13.5782747603834,22.7272727272727,18.7667560321716
"48",8.72235872235872,8.49256900212314,11.1821086261981,13.6363636363636,10.7238605898123
"49",16.2162162162162,13.2696390658174,14.3769968051118,15.9090909090909,16.0857908847185
"50",4.54545454545455,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"51",9.7051597051597,7.96178343949045,9.58466453674121,13.6363636363636,10.7238605898123
"52",4.17690417690418,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"53",11.1793611793612,11.4649681528662,19.1693290734824,13.6363636363636,10.7238605898123
"54",6.26535626535627,5.09554140127389,7.98722044728434,11.3636363636364,8.04289544235925
"55",10.0737100737101,10.4033970276008,12.779552715655,18.1818181818182,13.4048257372654
"56",5.8968058968059,6.79405520169851,8.78594249201278,9.09090909090909,8.04289544235925
"57",0,0.106157112526539,0,0,0
"58",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"59",12.1621621621622,10.6157112526539,15.9744408945687,9.09090909090909,13.4048257372654
"60",26.6584766584767,23.1422505307856,27.9552715654952,20.4545454545455,24.1286863270778
"61",7.002457002457,7.11252653927813,11.1821086261981,9.09090909090909,10.7238605898123
"62",12.039312039312,10.1910828025478,14.3769968051118,13.6363636363636,12.0643431635389
"63",3.56265356265356,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"64",11.3022113022113,9.02335456475584,11.1821086261981,9.09090909090909,10.7238605898123
"65",14.8648648648649,14.0127388535032,15.9744408945687,13.6363636363636,16.0857908847185
"66",7.002457002457,5.73248407643312,8.78594249201278,9.09090909090909,5.36193029490617
"67",0,0.106157112526539,0,0,0
"68",11.3022113022113,10.0849256900212,11.9808306709265,13.6363636363636,13.4048257372654
"69",14.6191646191646,11.6772823779193,13.5782747603834,11.3636363636364,10.7238605898123
"70",13.1449631449631,9.66029723991507,11.9808306709265,13.6363636363636,13.4048257372654
"71",10.1965601965602,9.55414012738854,16.7731629392971,20.4545454545455,13.4048257372654
"72",10.1965601965602,7.96178343949045,9.58466453674121,20.4545454545455,10.7238605898123
"73",14.4963144963145,12.208067940552,12.779552715655,18.1818181818182,14.745308310992
"74",7.98525798525798,6.68789808917197,7.98722044728434,11.3636363636364,8.04289544235925
"75",12.8992628992629,11.1464968152866,15.1757188498403,13.6363636363636,12.0643431635389
"76",10.5651105651106,9.23566878980892,9.58466453674121,11.3636363636364,12.0643431635389
"77",12.2850122850123,9.97876857749469,15.9744408945687,13.6363636363636,9.38337801608579
"78",5.40540540540541,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"79",8.10810810810811,7.96178343949045,10.3833865814696,13.6363636363636,10.7238605898123
"80",10.3194103194103,9.447983014862,10.3833865814696,15.9090909090909,13.4048257372654
"81",8.47665847665848,6.68789808917197,8.78594249201278,11.3636363636364,8.04289544235925
"82",21.1302211302211,17.3036093418259,17.5718849840256,20.4545454545455,18.7667560321716
"83",9.82800982800983,9.447983014862,11.1821086261981,13.6363636363636,14.745308310992
"84",8.47665847665848,6.4755838641189,12.779552715655,11.3636363636364,8.04289544235925
"85",11.9164619164619,11.0403397027601,10.3833865814696,11.3636363636364,12.0643431635389
"86",10.5651105651106,10.4033970276008,16.7731629392971,13.6363636363636,14.745308310992
"87",0,0.106157112526539,0,0,0
"88",5.03685503685504,4.45859872611465,7.18849840255591,13.6363636363636,6.70241286863271
"89",10.0737100737101,8.9171974522293,12.779552715655,13.6363636363636,13.4048257372654
"90",9.82800982800983,9.12951167728238,12.779552715655,13.6363636363636,8.04289544235925
"91",0.122850122850123,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"94",10.8108108108108,12.208067940552,13.5782747603834,13.6363636363636,10.7238605898123
"95",5.28255528255528,4.67091295116773,6.38977635782748,11.3636363636364,6.70241286863271
"96",9.21375921375921,7.43099787685775,11.9808306709265,15.9090909090909,13.4048257372654
"97",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"98",11.0565110565111,9.12951167728238,10.3833865814696,11.3636363636364,9.38337801608579
"99",10.0737100737101,7.74946921443737,11.1821086261981,13.6363636363636,10.7238605898123
"100",6.75675675675676,6.05095541401274,8.78594249201278,13.6363636363636,8.04289544235925
