"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.7394983692544 807 938 125 44 75 4 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8337441695216 806 938 125 44 75 5 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.0340727860917 805 938 125 44 75 6 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.4326196167166 805 938 125 44 75 6 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.4596734015506 805 938 125 44 75 6 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7205942792684 805 938 125 44 75 6 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.100228289543 805 938 125 44 75 6 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.1481816977606 804 938 125 44 75 7 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.3670402508304 804 938 125 44 75 6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.5171905420095 804 938 125 44 75 6 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.1322275868087 803 938 125 44 75 7 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.5590083016477 803 938 125 44 75 6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.6037189663012 802 938 125 44 75 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.3126650555071 802 938 125 44 75 6 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.3774126428123 801 938 125 44 75 7 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.5115153453612 801 938 125 44 75 7 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.9990877786095 801 938 125 44 75 7 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.4038158117554 801 938 125 44 75 6 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.6407675714491 801 938 125 44 75 6 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.7696889930892 800 938 125 44 75 7 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.8691902923681 799 938 125 44 75 8 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.9126072607602 798 938 125 44 75 9 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.002054628193 797 938 125 44 75 10 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.009406574486 797 938 125 44 75 9 0 0 0 0 2 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.2611110651267 797 938 125 44 75 8 0 0 0 0 3 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.2662053996681 797 938 125 44 75 8 0 0 0 0 2 0 0 0 0 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.3164448565317 797 938 125 44 75 8 0 0 0 0 2 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.3353694748803 797 938 125 44 75 7 0 0 0 0 3 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.3427206729368 797 938 124 44 75 7 0 1 0 0 3 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.4991598101859 796 938 124 44 75 8 0 1 0 0 3 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.6441824325631 796 937 124 44 75 8 1 1 0 0 3 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.75909785036 796 937 124 44 75 8 0 1 0 0 3 1 0 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.9327638633337 796 937 124 44 75 8 0 1 0 0 3 0 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.1775446995335 796 937 124 44 75 7 0 1 0 0 4 0 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.3148453850536 796 937 124 44 75 7 0 1 0 0 3 0 0 0 0 3 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.4123647437356 796 937 124 44 75 6 0 1 0 0 4 0 0 0 0 3 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.5345575984254 796 937 124 44 75 6 0 1 0 0 3 0 0 0 0 3 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.6500474235476 796 937 124 44 75 5 0 1 0 0 4 0 0 0 0 3 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.0444989979737 796 937 124 44 75 4 0 1 0 0 5 0 0 0 0 3 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.084352238577 796 936 124 44 75 4 1 1 0 0 5 0 0 0 0 3 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.1158515212912 796 936 124 44 75 4 1 1 0 0 5 0 0 0 0 3 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1221010830252 795 936 124 44 75 5 1 1 0 0 5 0 0 0 0 3 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1455457854495 795 936 124 44 75 5 1 1 0 0 4 0 0 0 0 3 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1859035070498 795 936 124 44 75 5 1 1 0 0 3 0 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.2858852944572 794 936 124 44 75 6 1 1 0 0 3 0 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.6269007545071 794 935 124 44 75 6 2 1 0 0 3 0 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.6272967270336 793 935 124 44 75 7 2 1 0 0 3 0 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.7856017897631 793 935 124 44 75 7 2 1 0 0 2 0 0 0 0 3 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.8141167335868 793 934 124 44 75 7 3 1 0 0 2 0 0 0 0 3 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.9310392268622 792 934 124 44 75 8 3 1 0 0 2 0 0 0 0 3 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
23.021596240957 792 934 124 44 75 8 3 1 0 0 2 0 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.0223165986921 792 934 124 44 75 8 3 0 0 0 2 0 1 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.0413981111411 792 934 124 44 75 8 3 0 0 0 1 0 1 0 0 3 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.1328461696036 792 934 124 44 75 8 3 0 0 0 1 0 1 0 0 3 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.1521048042993 792 934 124 44 75 8 3 0 0 0 0 0 1 0 0 3 0 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.6996240648223 792 934 124 44 75 7 3 0 0 0 1 0 1 0 0 3 0 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.7749890533326 792 934 124 44 75 7 3 0 0 0 1 0 1 0 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.7992220858033 792 934 124 44 75 7 3 0 0 0 0 0 1 0 0 3 0 0 0 0 8 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.8228649435715 792 934 124 44 75 7 3 0 0 0 0 0 1 0 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.0842090411339 792 933 124 44 75 7 4 0 0 0 0 0 1 0 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.2109958116678 792 933 124 44 75 6 4 0 0 0 1 0 1 0 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.4827721483791 791 933 124 44 75 7 4 0 0 0 1 0 1 0 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.4944192507899 790 933 124 44 75 8 4 0 0 0 1 0 1 0 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.4951983133172 790 933 124 44 75 8 3 0 0 0 1 1 1 0 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.5906798415821 790 933 124 44 75 8 3 0 0 0 1 1 1 0 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.6043768027154 789 933 124 44 75 9 3 0 0 0 1 1 1 0 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.6158610899005 789 933 124 44 75 9 3 0 0 0 1 0 1 0 0 3 1 0 0 0 6 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.7856361189382 789 933 124 44 75 9 3 0 0 0 0 0 1 0 0 3 1 0 0 0 7 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.0035945807356 789 932 124 44 75 9 4 0 0 0 0 0 1 0 0 3 1 0 0 0 7 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.0372835325867 788 932 124 44 75 10 4 0 0 0 0 0 1 0 0 3 1 0 0 0 7 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.1289540521738 788 932 124 44 75 9 4 0 0 0 1 0 1 0 0 3 1 0 0 0 7 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.5119000976204 788 932 124 44 75 9 4 0 0 0 0 0 1 0 0 3 1 0 0 0 8 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.6476792345175 788 932 124 44 75 9 3 0 0 0 0 1 1 0 0 3 1 0 0 0 8 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.6850057347584 788 932 123 44 75 9 3 1 0 0 0 1 1 0 0 3 1 0 0 0 8 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.6881968504987 787 932 123 44 75 10 3 1 0 0 0 1 1 0 0 3 1 0 0 0 8 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.7345552689915 787 932 123 43 75 10 3 1 1 0 0 1 1 0 0 3 1 0 0 0 8 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.8434076291584 787 932 123 43 75 10 3 1 1 0 0 1 1 0 0 3 1 0 0 0 7 0 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
26.0088887427498 787 932 123 43 75 10 2 1 1 0 0 2 1 0 0 3 1 0 0 0 7 0 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
26.1697651247365 787 932 123 43 75 10 1 1 1 0 0 3 1 0 0 3 1 0 0 0 7 0 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
26.2379648224043 787 932 123 43 75 10 1 1 1 0 0 2 1 0 0 3 1 0 0 0 7 1 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
26.3899668367381 787 932 123 43 75 10 1 1 1 0 0 2 1 0 0 3 1 0 0 0 6 1 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.405398643087 787 931 123 43 75 10 2 1 1 0 0 2 1 0 0 3 1 0 0 0 6 1 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.4395635782173 787 931 123 43 75 10 1 1 1 0 0 3 1 0 0 3 1 0 0 0 6 1 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.4808862294997 787 931 123 43 75 10 1 1 1 0 0 3 1 0 0 2 1 0 0 0 6 1 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
26.6380094043915 787 931 123 43 75 9 1 1 1 0 1 3 1 0 0 2 1 0 0 0 6 1 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
26.8157845643772 787 931 123 43 75 9 1 1 1 0 1 2 1 0 0 2 2 0 0 0 6 1 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
27.080661233482 787 931 123 43 75 8 1 1 1 0 2 2 1 0 0 2 2 0 0 0 6 1 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
27.095443439758 787 931 123 43 75 7 1 1 1 0 3 2 1 0 0 2 2 0 0 0 6 1 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
27.1332220498246 787 931 123 43 75 6 1 1 1 0 4 2 1 0 0 2 2 0 0 0 6 1 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
27.1437084023938 787 931 123 43 75 5 1 1 1 0 5 2 1 0 0 2 2 0 0 0 6 1 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
27.2654667195538 786 931 123 43 75 6 1 1 1 0 5 2 1 0 0 2 2 0 0 0 6 1 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
27.2761836345296 786 931 123 43 75 6 1 1 1 0 5 2 1 0 0 2 2 0 0 0 6 0 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
27.3856298324636 786 931 123 43 75 6 1 1 1 0 5 1 1 0 0 2 2 0 0 0 6 1 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
27.4811707127481 786 931 123 43 75 6 1 1 1 0 4 1 1 0 0 3 2 0 0 0 6 1 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
27.5297158051719 786 931 123 43 75 6 1 1 1 0 4 1 1 0 0 3 2 0 0 0 5 1 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
27.591378357528 786 931 123 43 75 6 1 1 1 0 3 1 1 0 0 4 2 0 0 0 5 1 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
27.6173488567732 786 931 123 43 75 6 1 1 1 0 3 1 0 0 0 4 2 1 0 0 5 1 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
27.6213712412356 785 931 123 43 75 7 1 1 1 0 3 1 0 0 0 4 2 1 0 0 5 1 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
27.6546106335182 785 931 123 43 75 7 1 1 1 0 3 1 0 0 0 4 1 1 0 0 5 1 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
27.6954408077581 785 931 122 43 75 7 1 2 1 0 3 1 0 0 0 4 1 1 0 0 5 1 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
27.7251157909683 785 931 122 43 75 7 1 2 0 0 3 1 0 1 0 4 1 1 0 0 5 1 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
27.7925554908353 785 930 122 43 75 7 2 2 0 0 3 1 0 1 0 4 1 1 0 0 5 1 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
27.8784030240377 785 930 122 43 75 7 2 2 0 0 2 1 0 1 0 4 1 1 0 0 6 1 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
27.9958405072422 785 930 122 43 75 7 2 2 0 0 2 1 0 1 0 3 1 1 0 0 6 1 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
28.0398288208652 784 930 122 43 75 8 2 2 0 0 2 1 0 1 0 3 1 1 0 0 6 1 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
28.0854299184139 783 930 122 43 75 9 2 2 0 0 2 1 0 1 0 3 1 1 0 0 6 1 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
28.1740641702583 783 930 122 43 75 9 2 2 0 0 2 1 0 1 0 2 1 1 0 0 6 1 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
28.2293571917063 783 930 122 43 75 9 2 2 0 0 2 1 0 1 0 2 1 1 0 0 5 1 0 0 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.2347343999952 783 930 122 43 75 9 2 2 0 0 2 1 0 0 0 2 1 1 0 0 5 1 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.3385766284985 783 930 122 43 75 9 2 2 0 0 2 0 0 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.5598582907717 782 930 122 43 75 10 2 2 0 0 2 0 0 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.6390208652494 781 930 122 43 75 11 2 2 0 0 2 0 0 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.6944658739582 781 930 122 43 74 11 2 2 0 1 2 0 0 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.8522087990246 781 930 122 43 74 10 2 2 0 1 3 0 0 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.8632175736366 781 929 122 43 74 10 3 2 0 1 3 0 0 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.8685947863455 781 928 122 43 74 10 4 2 0 1 3 0 0 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.8961686049681 781 927 122 43 74 10 5 2 0 1 3 0 0 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.948370231432 781 927 122 43 74 10 5 1 0 1 3 0 1 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
28.9743101479908 780 927 122 43 74 11 5 1 0 1 3 0 1 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
29.0050279163243 780 926 122 43 74 11 6 1 0 1 3 0 1 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
29.0236299679006 780 925 122 43 74 11 7 1 0 1 3 0 1 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
29.0710894059928 779 925 122 43 74 12 7 1 0 1 3 0 1 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
29.1515640406622 778 925 122 43 74 13 7 1 0 1 3 0 1 0 0 2 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
29.1698418390553 778 925 122 43 74 13 7 1 0 1 2 0 1 0 0 3 1 1 0 0 5 2 0 1 0 1 0 0 0 0 12 7 0 0 0 0 0 0 0 0
29.3835425813788 778 925 122 43 74 13 7 1 0 1 2 0 1 0 0 3 1 1 0 0 4 2 0 1 0 1 0 0 0 0 13 7 0 0 0 0 0 0 0 0
29.411379117587 778 925 122 43 74 13 6 1 0 1 2 1 1 0 0 3 1 1 0 0 4 2 0 1 0 1 0 0 0 0 13 7 0 0 0 0 0 0 0 0
