"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.7696491877737 809 941 125 44 75 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.9984736121735 809 941 124 44 75 2 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.5881947033757 809 941 124 44 75 2 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.3235158113499 809 941 124 44 75 2 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.4921561763146 809 941 124 44 75 2 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.8287472867556 809 941 124 44 75 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.8447512006242 809 941 124 44 75 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.9628618031956 809 941 123 44 75 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.1822264759234 809 941 123 44 75 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.4134708479949 809 940 123 44 75 0 1 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.4213769886756 808 940 123 44 75 1 1 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.5440552805 807 940 123 44 75 2 1 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.5548623965651 806 940 123 44 75 3 1 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.6096977774883 806 940 123 44 75 2 1 2 0 0 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.7650850298274 806 940 123 44 75 2 1 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.9254030020675 806 940 123 44 75 2 1 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
21.0608017138752 805 940 123 44 75 3 1 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
21.1406042230481 805 940 123 44 75 3 1 2 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
21.327743202734 805 940 123 44 75 3 1 2 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
21.7105548815428 805 940 123 44 75 3 1 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.9557028566245 804 940 123 44 75 4 1 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.9992179343098 804 940 123 44 75 4 1 2 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
22.0591400743713 804 940 123 44 75 4 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.2162419459311 804 939 123 44 75 4 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.4829966490607 804 939 123 44 75 3 2 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.6902243056576 804 938 123 44 75 3 3 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.7087527806033 803 938 123 44 75 4 3 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.7858703323369 803 937 123 44 75 4 4 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.8424356788085 803 937 123 44 75 4 3 2 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.9448698280879 803 937 123 44 75 3 3 2 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
22.9594497218711 803 937 123 44 75 3 3 1 0 0 2 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
23.2891849106279 803 937 123 44 75 2 3 1 0 0 3 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
23.4531861809737 803 937 123 44 75 2 2 1 0 0 3 2 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
23.8304633495816 803 937 123 44 75 2 1 1 0 0 3 3 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
23.8743275638646 803 937 123 44 75 2 1 1 0 0 3 3 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
24.1881643483452 802 937 123 44 75 3 1 1 0 0 3 3 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
24.3575779373142 802 937 123 44 75 2 1 1 0 0 4 3 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
24.3581468674824 802 937 123 44 75 2 1 1 0 0 4 2 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
24.6951430535943 801 937 123 44 75 3 1 1 0 0 4 2 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
24.8168773914795 801 936 123 44 75 3 2 1 0 0 4 2 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
24.8608827819551 800 936 123 44 75 4 2 1 0 0 4 2 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
24.8646198094202 800 936 123 44 75 3 2 1 0 0 5 2 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
25.2603973925472 799 936 123 44 75 4 2 1 0 0 5 2 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
25.3955095087929 799 936 123 44 75 4 2 1 0 0 4 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
25.4378725384051 799 936 123 44 75 4 2 1 0 0 3 2 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
25.623317849165 799 935 123 44 75 4 3 1 0 0 3 2 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
25.6548128308109 799 935 123 44 75 4 2 1 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
25.8999465449942 799 934 123 44 75 4 3 1 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
26.0082535652513 798 934 123 44 75 5 3 1 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
26.2951873382339 798 934 123 44 75 5 3 1 0 0 3 3 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0
26.340836551507 798 934 123 44 75 4 3 1 0 0 4 3 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0
26.3636765082417 798 934 123 44 75 4 3 1 0 0 4 3 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
26.420958561467 798 934 123 44 75 4 2 1 0 0 4 4 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
26.4940911407035 798 934 123 44 75 3 2 1 0 0 5 4 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
26.5391584748144 798 934 123 44 75 3 2 1 0 0 5 4 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
26.5848875505289 798 934 123 44 75 2 2 1 0 0 6 4 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
26.6004984687512 798 934 123 44 75 2 2 1 0 0 5 4 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
26.652954274874 798 934 123 44 75 2 2 0 0 0 5 4 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
26.7044161055321 798 934 123 44 75 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 3 1 1 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
26.7891688604817 798 934 123 44 75 2 2 0 0 0 4 4 0 0 0 0 0 0 0 0 3 1 2 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
27.0724785391082 798 933 123 44 75 2 3 0 0 0 4 4 0 0 0 0 0 0 0 0 3 1 2 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
27.1496331854457 798 933 123 44 75 2 3 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 2 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
27.3926028296203 797 933 123 44 75 3 3 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 2 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
27.4836928110368 796 933 123 44 75 4 3 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 2 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
27.5236536888985 796 933 123 44 75 4 3 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 2 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
27.9098282244569 795 933 123 44 75 5 3 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 2 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
27.9247092460354 795 933 123 44 75 4 3 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 2 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
27.9606563913181 795 933 123 44 75 4 2 0 0 0 5 4 0 0 0 0 0 0 0 0 3 1 2 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
27.9871699192734 795 933 123 44 75 4 2 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 2 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
28.0617283202611 795 933 123 44 75 4 2 0 0 0 3 4 0 0 0 0 0 0 0 0 5 1 2 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
28.1840490062701 795 933 123 44 75 4 2 0 0 0 3 4 0 0 0 0 0 0 0 0 4 1 2 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
28.2080224171695 795 932 123 44 75 4 3 0 0 0 3 4 0 0 0 0 0 0 0 0 4 1 2 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
28.3610558039711 795 932 123 43 75 4 3 0 1 0 3 4 0 0 0 0 0 0 0 0 4 1 2 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
28.4014776131928 794 932 123 43 75 5 3 0 1 0 3 4 0 0 0 0 0 0 0 0 4 1 2 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
28.5539258335325 794 932 123 43 75 5 3 0 1 0 3 3 0 0 0 0 0 0 0 0 4 2 2 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
28.634525762209 794 932 123 43 75 4 3 0 1 0 4 3 0 0 0 0 0 0 0 0 4 2 2 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
28.931753708413 794 932 123 43 75 4 3 0 1 0 4 3 0 0 0 0 0 0 0 0 3 2 2 0 0 1 0 0 0 0 8 2 0 0 0 0 0 0 0 0
28.9530910254186 794 932 123 43 75 4 3 0 1 0 4 3 0 0 0 0 0 0 0 0 3 1 2 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0
29.0014809119068 794 932 123 43 75 4 3 0 1 0 4 3 0 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
29.0581746253214 794 932 122 43 75 4 3 1 1 0 4 3 0 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
29.0665658068536 793 932 122 43 75 5 3 1 1 0 4 3 0 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
29.3080342481074 793 932 122 43 75 5 3 1 1 0 4 2 0 0 0 0 1 0 0 0 2 1 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
29.3623952195971 793 932 122 43 75 5 3 0 1 0 4 2 1 0 0 0 1 0 0 0 2 1 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
29.6110488143304 792 932 122 43 75 6 3 0 1 0 4 2 1 0 0 0 1 0 0 0 2 1 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
29.6581388166197 792 932 122 43 75 5 3 0 1 0 5 2 1 0 0 0 1 0 0 0 2 1 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
29.7328977104294 792 932 122 43 75 5 3 0 1 0 5 1 1 0 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
29.8081725352292 792 932 122 43 75 5 2 0 1 0 5 2 1 0 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
29.9899955430739 792 932 122 43 75 5 1 0 1 0 5 3 1 0 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.0098776474349 792 932 122 43 75 5 1 0 1 0 5 3 0 0 0 0 1 0 0 0 2 2 3 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.0539360742128 791 932 122 43 75 6 1 0 1 0 5 3 0 0 0 0 1 0 0 0 2 2 3 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.0740630512009 791 932 122 43 75 6 1 0 1 0 4 3 0 0 0 0 1 0 0 0 3 2 3 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.1903384710793 791 932 122 43 75 6 1 0 1 0 4 3 0 0 0 0 1 0 0 0 3 2 2 0 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 0
30.2901413317185 791 932 122 43 75 5 1 0 1 0 5 3 0 0 0 0 1 0 0 0 3 2 2 0 0 1 0 0 0 0 9 3 1 0 0 0 0 0 0 0
30.4235057592439 791 932 122 43 75 5 1 0 1 0 5 3 0 0 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
30.5602427959708 790 932 122 43 75 6 1 0 1 0 5 3 0 0 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
30.6165775172504 790 931 122 43 75 6 2 0 1 0 5 3 0 0 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
30.7023975610462 790 931 122 43 75 6 2 0 0 0 5 3 0 1 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
30.9115105835737 789 931 122 43 75 7 2 0 0 0 5 3 0 1 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
30.9233432938335 788 931 122 43 75 8 2 0 0 0 5 3 0 1 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.1040292023709 788 931 122 43 75 7 2 0 0 0 6 3 0 1 0 0 1 0 0 0 2 2 2 0 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.1053149354758 788 931 122 43 75 7 2 0 0 0 6 3 0 0 0 0 1 0 0 0 2 2 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.1992339007242 788 930 122 43 75 7 3 0 0 0 6 3 0 0 0 0 1 0 0 0 2 2 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.2802281972014 788 930 122 43 75 7 3 0 0 0 5 3 0 0 0 0 1 0 0 0 3 2 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.3204979718533 788 930 122 43 75 6 3 0 0 0 6 3 0 0 0 0 1 0 0 0 3 2 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.4970286665352 788 930 122 43 75 5 3 0 0 0 7 3 0 0 0 0 1 0 0 0 3 2 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.5130117930907 788 930 122 43 75 5 3 0 0 0 7 2 0 0 0 0 1 0 0 0 3 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.5230006842206 788 929 122 43 75 5 4 0 0 0 7 2 0 0 0 0 1 0 0 0 3 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.6176241885638 788 929 122 43 75 4 4 0 0 0 8 2 0 0 0 0 1 0 0 0 3 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.8408552152974 788 928 122 43 75 4 5 0 0 0 8 2 0 0 0 0 1 0 0 0 3 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.9171998875065 788 928 122 43 75 3 5 0 0 0 9 2 0 0 0 0 1 0 0 0 3 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
31.9814469637123 788 928 122 43 75 3 5 0 0 0 8 2 0 0 0 0 1 0 0 0 4 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
32.0211594925463 788 928 122 43 75 2 5 0 0 0 9 2 0 0 0 0 1 0 0 0 4 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
32.045363366171 788 928 122 43 75 2 5 0 0 0 8 2 0 0 0 0 1 0 0 0 5 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
32.0782218115238 788 928 122 43 75 2 5 0 0 0 8 1 0 0 0 0 2 0 0 0 5 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
32.091696545461 787 928 122 43 75 3 5 0 0 0 8 1 0 0 0 0 2 0 0 0 5 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
32.1218474671772 787 927 122 43 75 3 6 0 0 0 8 1 0 0 0 0 2 0 0 0 5 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
32.1360455462749 787 926 122 43 75 3 7 0 0 0 8 1 0 0 0 0 2 0 0 0 5 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
32.2151075626346 787 926 122 43 75 3 6 0 0 0 8 2 0 0 0 0 2 0 0 0 5 3 2 1 0 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0
32.3034457387189 787 926 122 43 75 3 6 0 0 0 8 2 0 0 0 0 2 0 0 0 5 3 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.3094561697769 787 926 122 43 75 3 5 0 0 0 8 3 0 0 0 0 2 0 0 0 5 3 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.3122733927787 787 925 122 43 75 3 6 0 0 0 8 3 0 0 0 0 2 0 0 0 5 3 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.4395233279282 787 925 122 43 75 3 5 0 0 0 8 4 0 0 0 0 2 0 0 0 5 3 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.5701250618665 787 924 122 43 75 3 6 0 0 0 8 4 0 0 0 0 2 0 0 0 5 3 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.6014890666193 786 924 122 43 75 4 6 0 0 0 8 4 0 0 0 0 2 0 0 0 5 3 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.6020762350212 785 924 122 43 75 5 6 0 0 0 8 4 0 0 0 0 2 0 0 0 5 3 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.6282312079459 785 923 122 43 75 5 7 0 0 0 8 4 0 0 0 0 2 0 0 0 5 3 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.6385077442034 785 923 122 43 75 5 6 0 0 0 8 5 0 0 0 0 2 0 0 0 5 3 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.69914169257 785 923 122 43 75 5 6 0 0 0 8 4 0 0 0 0 2 0 0 0 5 4 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.7478109659712 785 922 122 43 75 5 7 0 0 0 8 4 0 0 0 0 2 0 0 0 5 4 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.8303785108927 785 921 122 43 75 5 8 0 0 0 8 4 0 0 0 0 2 0 0 0 5 4 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.8501904942014 784 921 122 43 75 6 8 0 0 0 8 4 0 0 0 0 2 0 0 0 5 4 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.904164065746 784 921 122 43 75 6 8 0 0 0 8 3 0 0 0 0 2 0 0 0 5 5 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.9354596018714 784 921 122 43 75 5 8 0 0 0 9 3 0 0 0 0 2 0 0 0 5 5 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.9424321352806 784 921 122 43 75 5 8 0 0 0 8 3 0 0 0 0 2 0 0 0 6 5 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
32.9955726637275 784 921 122 43 75 5 7 0 0 0 8 4 0 0 0 0 2 0 0 0 6 5 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
33.0538935271739 783 921 122 43 75 6 7 0 0 0 8 4 0 0 0 0 2 0 0 0 6 5 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
33.0597839040093 782 921 122 43 75 7 7 0 0 0 8 4 0 0 0 0 2 0 0 0 6 5 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
33.1147762032808 782 920 122 43 75 7 8 0 0 0 8 4 0 0 0 0 2 0 0 0 6 5 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
33.1333833772902 782 920 122 43 75 6 8 0 0 0 9 4 0 0 0 0 2 0 0 0 6 5 1 1 0 1 0 1 0 0 10 3 1 0 0 0 0 0 0 0
