"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.73836443946 801 932 125 44 75 3 4 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.7404001350581 801 931 125 44 75 3 5 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.7474626913392 801 931 125 44 75 3 5 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.8078159720472 800 931 125 44 75 4 5 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.8316710765633 800 930 125 44 75 4 6 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.8985070080106 800 930 125 44 74 4 6 0 0 1 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.9777352911436 800 930 125 44 74 4 6 0 0 1 4 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.9797498252655 799 930 125 44 74 5 6 0 0 1 4 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.0489375565586 799 930 125 44 74 4 6 0 0 1 5 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.2444555887432 799 930 125 44 74 4 6 0 0 1 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3103603104103 799 930 125 44 74 4 6 0 0 1 3 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3932667250523 799 930 125 44 74 4 6 0 0 1 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
21.400780455986 799 930 125 44 74 4 6 0 0 1 3 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0
21.4153773458612 799 930 125 44 74 4 5 0 0 1 3 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0
21.4810262767254 799 930 125 44 74 4 5 0 0 1 3 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 3 1 0 0 0 1 0 0 0 0
21.514783977264 799 930 125 44 74 4 5 0 0 1 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
21.7610891945077 799 930 125 44 74 3 5 0 0 1 4 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
21.7747186388389 799 930 125 44 74 3 5 0 0 1 3 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
21.9459601105529 799 929 125 44 74 3 6 0 0 1 3 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
21.9602464661626 799 929 125 44 74 3 5 0 0 1 3 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
21.9652406874274 798 929 125 44 74 4 5 0 0 1 3 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
21.9766582457627 798 929 125 44 74 4 4 0 0 1 3 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
21.9817594471725 798 929 125 44 74 4 4 0 0 1 3 4 0 0 0 0 1 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
22.0644377431491 798 929 125 44 74 4 4 0 0 1 2 4 0 0 0 0 1 0 0 0 5 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
22.3051212835797 798 929 125 44 74 4 4 0 0 1 2 3 0 0 0 0 2 0 0 0 5 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
22.3181921259357 797 929 125 44 74 5 4 0 0 1 2 3 0 0 0 0 2 0 0 0 5 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
22.4062994397658 797 928 125 44 74 5 5 0 0 1 2 3 0 0 0 0 2 0 0 0 5 2 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
22.4391401097575 797 928 125 44 74 5 5 0 0 1 2 3 0 0 0 0 2 0 0 0 4 2 0 0 0 0 1 0 0 0 5 1 0 0 0 1 0 0 0 0
22.5977126585643 797 928 125 44 74 5 4 0 0 1 2 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 1 0 0 0 5 1 0 0 0 1 0 0 0 0
23.0234466333199 796 928 125 44 74 6 4 0 0 1 2 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 1 0 0 0 5 1 0 0 0 1 0 0 0 0
23.0546428020104 796 928 125 44 74 6 4 0 0 1 2 3 0 0 0 0 2 0 0 0 4 3 0 0 0 0 1 0 0 0 5 1 0 0 0 1 0 0 0 0
23.0608342932195 796 927 125 44 74 6 5 0 0 1 2 3 0 0 0 0 2 0 0 0 4 3 0 0 0 0 1 0 0 0 5 1 0 0 0 1 0 0 0 0
23.1978698844147 796 927 125 44 74 6 5 0 0 1 2 3 0 0 0 0 2 0 0 0 3 3 0 0 0 0 1 0 0 0 6 1 0 0 0 1 0 0 0 0
23.2145579549056 796 927 125 44 74 6 5 0 0 1 2 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
23.2154217974502 796 927 125 44 74 6 4 0 0 1 2 4 0 0 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
23.3079587858498 796 926 125 44 74 6 5 0 0 1 2 4 0 0 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
23.4107848798845 795 926 125 44 74 7 5 0 0 1 2 4 0 0 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
23.4516793596178 795 926 125 44 74 7 4 0 0 1 2 5 0 0 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
23.4702036111542 795 926 125 44 74 7 4 0 0 1 2 5 0 0 0 0 1 0 0 0 3 2 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
23.4741826382605 795 926 125 44 74 7 3 0 0 1 2 6 0 0 0 0 1 0 0 0 3 2 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
23.4904684394698 795 926 125 44 74 6 3 0 0 1 3 6 0 0 0 0 1 0 0 0 3 2 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
23.5215600587279 795 926 125 44 74 6 3 0 0 1 3 5 0 0 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
23.8437712693276 795 926 125 44 74 6 3 0 0 1 3 4 0 0 0 0 1 0 0 0 3 4 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
23.8657131844267 795 926 125 44 74 6 3 0 0 1 2 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
23.8693171707814 795 926 125 44 74 6 3 0 0 1 2 3 0 0 0 0 2 0 0 0 4 4 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
23.9673128610162 795 926 125 44 74 6 3 0 0 0 2 3 0 0 1 0 2 0 0 0 4 4 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
23.9886475815386 795 925 125 44 74 6 4 0 0 0 2 3 0 0 1 0 2 0 0 0 4 4 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
24.0932576959438 795 925 125 44 74 6 4 0 0 0 1 3 0 0 1 0 2 0 0 0 5 4 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
24.2484986063716 795 925 125 44 74 5 4 0 0 0 2 3 0 0 1 0 2 0 0 0 5 4 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
24.4397146648241 795 925 125 44 74 5 4 0 0 0 2 2 0 0 1 0 2 0 0 0 5 5 0 0 0 0 1 0 0 0 6 3 0 0 0 1 0 0 0 0
24.5814857255516 795 925 125 44 74 5 4 0 0 0 2 2 0 0 1 0 2 0 0 0 4 5 0 0 0 0 1 0 0 0 7 3 0 0 0 1 0 0 0 0
24.6361602431094 795 924 125 44 74 5 5 0 0 0 2 2 0 0 1 0 2 0 0 0 4 5 0 0 0 0 1 0 0 0 7 3 0 0 0 1 0 0 0 0
24.6440751926133 794 924 125 44 74 6 5 0 0 0 2 2 0 0 1 0 2 0 0 0 4 5 0 0 0 0 1 0 0 0 7 3 0 0 0 1 0 0 0 0
24.8108150383812 794 924 125 44 74 6 5 0 0 0 2 2 0 0 1 0 2 0 0 0 4 4 0 0 0 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
24.9688436815197 794 924 125 44 74 6 5 0 0 0 2 2 0 0 1 0 1 0 0 0 4 4 0 0 0 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0
25.063100633695 794 924 125 44 74 5 5 0 0 0 3 2 0 0 1 0 1 0 0 0 4 4 0 0 0 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0
25.1311892642448 794 923 125 44 74 5 6 0 0 0 3 2 0 0 1 0 1 0 0 0 4 4 0 0 0 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0
25.2166522664842 794 923 125 44 74 5 6 0 0 0 3 2 0 0 1 0 1 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.224327229005 794 923 125 44 74 5 6 0 0 0 3 1 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.2807487896808 793 923 125 44 74 6 6 0 0 0 3 1 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.3052874281551 792 923 125 44 74 7 6 0 0 0 3 1 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.3572547366135 791 923 125 44 74 8 6 0 0 0 3 1 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.4971093597303 791 922 125 44 74 8 7 0 0 0 3 1 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.5788692139412 790 922 125 44 74 9 7 0 0 0 3 1 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.6249184670126 790 922 125 44 74 8 7 0 0 0 4 1 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.645415912753 790 922 125 44 74 7 7 0 0 0 5 1 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.6466289816422 789 922 125 44 74 8 7 0 0 0 5 1 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.6611753072231 789 922 125 44 74 8 6 0 0 0 5 2 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.6689020731881 788 922 125 44 74 9 6 0 0 0 5 2 0 0 1 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.6691082669071 788 922 125 44 74 9 6 0 0 0 4 2 0 0 1 0 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.711200697511 788 921 125 44 74 9 7 0 0 0 4 2 0 0 1 0 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.8871906033538 788 921 125 44 74 9 6 0 0 0 4 3 0 0 1 0 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.9680979684381 788 921 125 44 74 9 6 0 0 0 3 3 0 0 1 1 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
25.9912426463043 788 921 125 44 74 8 6 0 0 0 4 3 0 0 1 1 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
26.0168868573093 788 921 125 44 74 8 6 0 0 0 4 2 0 0 1 1 2 0 0 0 4 5 0 0 0 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
26.05782105009 788 921 125 44 74 8 6 0 0 0 4 2 0 0 1 1 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.1843234495738 787 921 125 44 74 9 6 0 0 0 4 2 0 0 1 1 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.2698257869032 786 921 125 44 74 10 6 0 0 0 4 2 0 0 1 1 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.4078495491094 786 921 125 44 74 10 5 0 0 0 4 3 0 0 1 1 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.4766481766622 785 921 125 44 74 11 5 0 0 0 4 3 0 0 1 1 2 0 0 0 4 4 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.6042719424672 785 921 125 44 74 11 5 0 0 0 4 2 0 0 1 1 2 0 0 0 4 5 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.6544490388106 785 921 125 44 74 11 5 0 0 0 4 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.6850968985866 785 920 125 44 74 11 6 0 0 0 4 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.6977262751511 785 920 125 44 74 11 6 0 0 0 3 2 0 0 0 1 2 0 0 0 5 5 0 0 1 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.7330310537341 785 919 125 44 74 11 7 0 0 0 3 2 0 0 0 1 2 0 0 0 5 5 0 0 1 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.8561795865674 785 918 125 44 74 11 8 0 0 0 3 2 0 0 0 1 2 0 0 0 5 5 0 0 1 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
26.9296483504717 784 918 125 44 74 12 8 0 0 0 3 2 0 0 0 1 2 0 0 0 5 5 0 0 1 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
27.0065085093494 784 918 125 44 74 11 8 0 0 0 4 2 0 0 0 1 2 0 0 0 5 5 0 0 1 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
27.0713491219962 783 918 125 44 74 12 8 0 0 0 4 2 0 0 0 1 2 0 0 0 5 5 0 0 1 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
27.2626430506372 783 918 125 44 74 12 8 0 0 0 4 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
27.2986194231663 783 917 125 44 74 12 9 0 0 0 4 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
27.3113439335562 783 917 125 44 74 11 9 0 0 0 5 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
27.4541252406257 783 917 125 44 73 11 9 0 0 1 5 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
27.475388360045 783 917 125 44 73 10 9 0 0 1 6 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
27.4962345047383 782 917 125 44 73 11 9 0 0 1 6 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
27.537471372625 782 917 125 44 73 11 9 0 0 1 6 2 0 0 0 1 2 0 0 0 3 5 0 0 1 0 1 0 0 0 10 6 0 0 0 1 0 0 0 0
27.6160449279389 782 917 125 44 73 10 9 0 0 1 7 2 0 0 0 1 2 0 0 0 3 5 0 0 1 0 1 0 0 0 10 6 0 0 0 1 0 0 0 0
27.6197158826558 782 917 125 44 73 10 9 0 0 1 6 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 10 6 0 0 0 1 0 0 0 0
27.6557261999026 781 917 125 44 73 11 9 0 0 1 6 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 10 6 0 0 0 1 0 0 0 0
27.8215532054378 780 917 125 44 73 12 9 0 0 1 6 2 0 0 0 1 2 0 0 0 4 5 0 0 1 0 1 0 0 0 10 6 0 0 0 1 0 0 0 0
