"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.5370900181905 802 933 123 42 74 4 3 1 1 1 4 0 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 1 0 2 2 1 0 0 0 0 0 0 0
25.7095723000313 802 933 123 42 74 4 3 1 1 1 3 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 1 0 2 2 1 0 0 0 0 0 0 0
25.7597015589931 802 933 123 42 74 4 3 1 1 1 3 0 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 1 0 2 3 1 0 0 0 0 0 0 0
25.7753321443509 801 933 123 42 74 5 3 1 1 1 3 0 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 1 0 2 3 1 0 0 0 0 0 0 0
25.8589522862903 801 933 123 42 74 5 3 1 1 1 3 0 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
25.8711247146505 801 933 123 42 74 4 3 1 1 1 4 0 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
25.9343761411403 801 932 123 42 74 4 4 1 1 1 4 0 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
26.0529518849522 801 932 123 42 74 4 4 1 1 1 3 0 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
26.0648178644646 801 931 123 42 74 4 5 1 1 1 3 0 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
26.0969913572831 801 931 123 41 74 4 5 1 2 1 3 0 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
26.1228084512915 801 931 123 41 74 4 5 1 2 1 2 0 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
26.1682928953098 800 931 123 41 74 5 5 1 2 1 2 0 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
26.2289168695501 800 930 123 41 74 5 6 1 2 1 2 0 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
26.2611203603662 799 930 123 41 74 6 6 1 2 1 2 0 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
26.3731130978851 799 930 123 41 74 6 6 1 1 1 2 0 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0
26.391863194225 799 930 123 41 74 6 6 1 1 1 2 0 0 1 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 1 0
26.5624030797694 799 930 123 41 74 6 6 1 1 1 2 0 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
26.743096145303 799 930 123 41 74 6 5 1 1 1 2 1 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
26.9053956318659 799 930 123 41 74 5 5 1 1 1 3 1 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
26.9466141843084 799 930 123 41 74 5 4 1 1 1 3 2 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
26.9954233038068 799 930 123 41 74 4 4 1 1 1 4 2 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.0129908997104 799 930 123 41 74 4 4 1 1 1 4 1 0 1 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.1228190405407 799 930 123 41 74 4 4 1 1 1 4 1 0 0 0 0 1 0 0 0 4 2 0 1 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.2241652209694 798 930 123 41 74 5 4 1 1 1 4 1 0 0 0 0 1 0 0 0 4 2 0 1 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.2517386115014 798 930 123 41 74 4 4 1 1 1 5 1 0 0 0 0 1 0 0 0 4 2 0 1 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.42928027798 798 930 123 41 74 4 4 1 1 1 4 1 0 0 0 0 1 0 0 0 5 2 0 1 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.4984866773426 798 930 123 41 74 4 4 1 1 1 3 1 0 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.5004706706298 798 930 123 41 74 4 3 1 1 1 3 2 0 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.5695879204892 798 929 123 41 74 4 4 1 1 1 3 2 0 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.5784152596624 798 929 123 41 74 4 4 1 1 1 2 2 0 0 0 0 1 0 0 0 7 2 0 1 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.6205758355426 798 929 123 41 74 4 4 1 1 1 1 2 0 0 0 0 1 0 0 0 8 2 0 1 0 0 0 0 0 0 3 4 1 0 0 0 0 0 1 0
27.6655472377176 798 929 123 41 74 4 4 1 1 1 1 2 0 0 0 0 1 0 0 0 7 2 0 1 0 0 0 0 0 0 4 4 1 0 0 0 0 0 1 0
27.7234494747846 798 929 123 41 74 4 4 1 1 1 1 2 0 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 5 4 1 0 0 0 0 0 1 0
27.7278648574424 798 928 123 41 74 4 5 1 1 1 1 2 0 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 5 4 1 0 0 0 0 0 1 0
27.8713624776146 798 927 123 41 74 4 6 1 1 1 1 2 0 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 5 4 1 0 0 0 0 0 1 0
28.0954565741954 798 927 123 41 74 4 6 1 1 1 1 2 0 0 0 0 1 0 0 0 5 2 0 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 1 0
28.1628633435191 798 926 123 41 74 4 7 1 1 1 1 2 0 0 0 0 1 0 0 0 5 2 0 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 1 0
28.2666683041254 798 926 123 41 74 3 7 1 1 1 2 2 0 0 0 0 1 0 0 0 5 2 0 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 1 0
28.2717473669049 797 926 123 41 74 4 7 1 1 1 2 2 0 0 0 0 1 0 0 0 5 2 0 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 1 0
28.3138102003692 797 926 123 41 74 4 6 1 1 1 2 3 0 0 0 0 1 0 0 0 5 2 0 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 1 0
28.3304482788256 797 926 123 41 74 4 6 1 1 1 2 3 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
28.4357235469287 797 925 123 41 74 4 7 1 1 1 2 3 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
28.445218738857 796 925 123 41 74 5 7 1 1 1 2 3 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
28.4453638001171 796 925 123 41 74 5 7 1 1 1 2 2 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
28.6249759907791 795 925 123 41 74 6 7 1 1 1 2 2 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
28.7883142587995 795 925 123 41 74 5 7 1 1 1 3 2 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
28.9129426738416 795 925 123 41 74 5 7 1 1 1 2 2 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
29.0526096123047 795 925 123 41 74 5 7 1 1 1 1 2 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
29.1189246853658 795 925 123 41 74 4 7 1 1 1 2 2 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
29.142911920975 794 925 123 41 74 5 7 1 1 1 2 2 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
29.2421316071276 794 925 123 41 74 5 6 1 1 1 2 3 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
29.2581580297297 794 925 123 41 74 5 6 1 1 1 1 3 0 0 0 0 1 0 0 0 8 3 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 1 0
29.2768398655187 794 925 123 41 74 5 6 1 1 1 1 3 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 7 4 1 1 0 0 0 0 1 0
29.3301479338239 794 925 123 41 74 5 6 1 1 1 1 3 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.3476249058686 793 925 123 41 74 6 6 1 1 1 1 3 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.4982774367317 793 925 123 41 74 6 6 1 1 1 1 2 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.5523476813937 793 925 123 41 74 6 6 1 1 1 1 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.6111788223205 792 925 123 41 74 7 6 1 1 1 1 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.6186352298496 791 925 123 41 74 8 6 1 1 1 1 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.6684787176414 791 925 123 41 74 8 6 1 1 1 0 1 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.7776309286964 790 925 123 41 74 9 6 1 1 1 0 1 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.8204869227573 789 925 123 41 74 10 6 1 1 1 0 1 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.9541317780193 789 925 123 41 74 9 6 1 1 1 1 1 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
29.9630808264317 789 925 123 41 74 9 6 1 1 1 0 1 0 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
30.0280344816027 789 925 123 41 74 8 6 1 1 1 1 1 0 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
30.0499649956825 789 925 123 41 74 8 5 1 1 1 1 2 0 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
30.0730446180861 788 925 123 41 74 9 5 1 1 1 1 2 0 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 4 1 1 0 0 0 0 1 0
30.1572844977899 788 925 123 41 74 9 5 1 1 1 1 2 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 8 5 1 1 0 0 0 0 1 0
30.1787263146105 788 925 123 41 74 9 5 0 1 1 1 2 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 8 5 1 1 0 0 0 0 1 0
30.2463234499143 788 924 123 41 74 9 6 0 1 1 1 2 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 8 5 1 1 0 0 0 0 1 0
30.2625353143095 788 924 123 41 74 9 5 0 1 1 1 3 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 8 5 1 1 0 0 0 0 1 0
30.2838743561687 788 924 123 41 74 9 5 0 1 1 1 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 8 6 1 1 0 0 0 0 1 0
30.2871221491821 788 924 123 41 74 8 5 0 1 1 2 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 8 6 1 1 0 0 0 0 1 0
30.4080468037164 788 924 123 41 74 7 5 0 1 1 3 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 8 6 1 1 0 0 0 0 1 0
30.5899969662338 788 924 123 41 74 6 5 0 1 1 4 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 8 6 1 1 0 0 0 0 1 0
30.6005042617619 788 924 123 41 74 6 5 0 1 1 3 3 1 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 8 6 1 1 0 0 0 0 1 0
30.7019493244469 787 924 123 41 74 7 5 0 1 1 3 3 1 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 8 6 1 1 0 0 0 0 1 0
31.2016500575511 786 924 123 41 74 8 5 0 1 1 3 3 1 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 8 6 1 1 0 0 0 0 1 0
31.213654336606 786 924 123 41 74 8 5 0 1 1 2 3 1 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0 8 6 1 1 0 0 0 0 1 0
31.2139255074258 786 924 123 41 74 8 5 0 1 1 2 3 1 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 9 6 1 1 0 0 0 0 1 0
31.3196876960089 786 924 123 41 74 8 5 0 1 1 2 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 10 6 1 1 0 0 0 0 1 0
31.3467115418399 786 924 123 41 74 8 5 0 1 1 2 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 11 6 1 1 0 0 0 0 1 0
31.4627654580971 786 924 123 41 74 8 4 0 1 1 2 4 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 11 6 1 1 0 0 0 0 1 0
31.5490748447447 786 924 123 41 74 8 4 0 1 1 2 4 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 12 6 1 1 0 0 0 0 1 0
31.5605817419053 786 924 123 41 74 7 4 0 1 1 3 4 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 12 6 1 1 0 0 0 0 1 0
31.5686077031359 785 924 123 41 74 8 4 0 1 1 3 4 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 12 6 1 1 0 0 0 0 1 0
31.6572164349722 785 924 123 41 74 8 3 0 1 1 3 5 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 12 6 1 1 0 0 0 0 1 0
31.6965429294906 785 924 123 41 74 8 3 0 1 1 3 4 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 12 6 1 1 0 0 0 0 1 0
31.707192613783 785 924 123 41 74 8 2 0 1 1 3 5 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 12 6 1 1 0 0 0 0 1 0
31.7536673526619 785 924 123 41 74 7 2 0 1 1 4 5 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 12 6 1 1 0 0 0 0 1 0
