"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"29",100,99.8938428874735,99.8402555910543,100,100.536193029491
"30",2.94840294840295,11.0403397027601,8.78594249201278,20.4545454545455,16.0857908847185
"31",0.368550368550369,6.79405520169851,2.3961661341853,11.3636363636364,13.4048257372654
"32",1.47420147420147,9.34182590233546,11.9808306709265,20.4545454545455,25.4691689008043
"33",0.368550368550369,3.18471337579618,5.59105431309904,22.7272727272727,13.4048257372654
"34",1.5970515970516,8.81104033970276,5.59105431309904,18.1818181818182,24.1286863270778
"35",0.85995085995086,8.59872611464968,8.78594249201278,9.09090909090909,25.4691689008043
"36",0.737100737100737,4.35244161358811,5.59105431309904,18.1818181818182,9.38337801608579
"37",2.82555282555283,11.4649681528662,14.3769968051118,20.4545454545455,25.4691689008043
"38",1.35135135135135,7.43099787685775,8.78594249201278,13.6363636363636,16.0857908847185
"39",0.491400491400491,3.5031847133758,5.59105431309904,6.81818181818182,13.4048257372654
"40",0.737100737100737,6.05095541401274,1.59744408945687,13.6363636363636,12.0643431635389
"41",0.368550368550369,6.26326963906582,2.3961661341853,13.6363636363636,6.70241286863271
"42",0.737100737100737,5.09554140127389,6.38977635782748,6.81818181818182,17.426273458445
"43",100,99.8938428874735,99.8402555910543,100,100.536193029491
"44",1.10565110565111,5.73248407643312,5.59105431309904,18.1818181818182,9.38337801608579
"45",2.94840294840295,9.66029723991507,11.9808306709265,18.1818181818182,18.7667560321716
"46",1.22850122850123,6.79405520169851,3.99361022364217,22.7272727272727,17.426273458445
"47",0.122850122850123,3.71549893842887,0.798722044728434,11.3636363636364,5.36193029490617
"48",2.33415233415233,8.70488322717622,8.78594249201278,11.3636363636364,28.1501340482574
"49",0,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"50",2.7027027027027,9.34182590233546,13.5782747603834,29.5454545454545,24.1286863270778
"51",0.982800982800983,5.62632696390658,3.99361022364217,9.09090909090909,17.426273458445
"52",0.982800982800983,7.74946921443737,5.59105431309904,20.4545454545455,17.426273458445
"53",0.368550368550369,1.69851380042463,2.3961661341853,11.3636363636364,6.70241286863271
"54",1.10565110565111,7.85562632696391,3.99361022364217,9.09090909090909,26.8096514745308
"55",0.737100737100737,7.21868365180467,6.38977635782748,13.6363636363636,16.0857908847185
"56",0.737100737100737,6.58174097664544,8.78594249201278,15.9090909090909,14.745308310992
"57",100,99.8938428874735,99.8402555910543,100,100.536193029491
"58",1.5970515970516,8.59872611464968,10.3833865814696,18.1818181818182,17.426273458445
"59",0,3.07855626326964,6.38977635782748,20.4545454545455,9.38337801608579
"60",0.122850122850123,1.69851380042463,0.798722044728434,6.81818181818182,6.70241286863271
"61",2.21130221130221,7.96178343949045,5.59105431309904,22.7272727272727,14.745308310992
"62",0.491400491400491,3.18471337579618,3.99361022364217,11.3636363636364,13.4048257372654
"63",5.28255528255528,14.6496815286624,16.7731629392971,38.6363636363636,32.171581769437
"64",1.35135135135135,7.85562632696391,9.58466453674121,29.5454545454545,14.745308310992
"65",0.491400491400491,4.03397027600849,4.79233226837061,9.09090909090909,13.4048257372654
"66",4.54545454545455,14.2250530785563,15.9744408945687,29.5454545454545,38.8739946380697
"67",100,99.8938428874735,99.8402555910543,100,100.536193029491
"68",1.84275184275184,8.70488322717622,9.58466453674121,27.2727272727273,18.7667560321716
"69",2.21130221130221,9.34182590233546,9.58466453674121,15.9090909090909,25.4691689008043
"70",2.33415233415233,8.3864118895966,7.98722044728434,11.3636363636364,26.8096514745308
"71",0.368550368550369,4.98938428874735,7.18849840255591,9.09090909090909,12.0643431635389
"72",0,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"73",0.614250614250614,4.56475583864119,3.19488817891374,9.09090909090909,9.38337801608579
"74",1.5970515970516,8.06794055201699,8.78594249201278,15.9090909090909,20.1072386058981
"75",0.982800982800983,4.35244161358811,4.79233226837061,18.1818181818182,13.4048257372654
"76",1.10565110565111,6.79405520169851,8.78594249201278,15.9090909090909,17.426273458445
"77",0.491400491400491,3.82165605095541,3.99361022364217,6.81818181818182,12.0643431635389
"78",0.368550368550369,4.56475583864119,4.79233226837061,4.54545454545455,16.0857908847185
"79",0.614250614250614,2.86624203821656,2.3961661341853,13.6363636363636,18.7667560321716
"80",0.368550368550369,5.4140127388535,5.59105431309904,9.09090909090909,12.0643431635389
"81",2.08845208845209,9.12951167728238,7.98722044728434,9.09090909090909,16.0857908847185
"82",0,2.22929936305732,3.19488817891374,9.09090909090909,4.02144772117963
"83",0.491400491400491,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"84",6.14250614250614,15.6050955414013,11.1821086261981,27.2727272727273,33.5120643431635
"85",2.33415233415233,9.02335456475584,13.5782747603834,27.2727272727273,26.8096514745308
"86",0.982800982800983,8.81104033970276,9.58466453674121,15.9090909090909,13.4048257372654
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",6.87960687960688,20.276008492569,19.1693290734824,38.6363636363636,33.5120643431635
"89",0.982800982800983,7.21868365180467,3.99361022364217,20.4545454545455,20.1072386058981
"90",0.491400491400491,7.96178343949045,11.1821086261981,20.4545454545455,25.4691689008043
"91",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",99.8771498771499,99.4692144373673,99.0415335463259,100,100.536193029491
"94",0.737100737100737,4.98938428874735,8.78594249201278,27.2727272727273,6.70241286863271
"95",8.10810810810811,21.5498938428875,20.7667731629393,25,32.171581769437
"96",1.10565110565111,4.24628450106157,5.59105431309904,13.6363636363636,8.04289544235925
"97",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"98",0.982800982800983,5.52016985138004,7.18849840255591,20.4545454545455,17.426273458445
"99",0.368550368550369,6.15711252653928,7.98722044728434,9.09090909090909,17.426273458445
"100",0.737100737100737,4.88322717622081,3.99361022364217,18.1818181818182,10.7238605898123
