"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"32",15.6019656019656,12.208067940552,18.370607028754,13.6363636363636,14.745308310992
"33",14.6191646191646,12.8450106157113,11.9808306709265,13.6363636363636,13.4048257372654
"34",15.1105651105651,12.9511677282378,15.1757188498403,15.9090909090909,14.745308310992
"35",11.6707616707617,9.23566878980892,15.1757188498403,13.6363636363636,9.38337801608579
"36",18.7960687960688,12.8450106157113,17.5718849840256,22.7272727272727,20.1072386058981
"37",10.9336609336609,9.447983014862,12.779552715655,15.9090909090909,10.7238605898123
"38",14.987714987715,11.8895966029724,14.3769968051118,13.6363636363636,17.426273458445
"39",13.022113022113,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"40",17.8132678132678,13.9065817409766,18.370607028754,15.9090909090909,16.0857908847185
"41",21.7444717444717,16.9851380042463,16.7731629392971,13.6363636363636,17.426273458445
"42",8.72235872235872,7.43099787685775,7.18849840255591,11.3636363636364,8.04289544235925
"43",0,0.106157112526539,0,0,0
"44",15.7248157248157,11.5711252653928,15.1757188498403,20.4545454545455,9.38337801608579
"45",11.1793611793612,9.76645435244161,14.3769968051118,11.3636363636364,10.7238605898123
"46",16.7076167076167,13.4819532908705,16.7731629392971,18.1818181818182,16.0857908847185
"47",10.0737100737101,10.7218683651805,13.5782747603834,11.3636363636364,16.0857908847185
"48",12.2850122850123,10.828025477707,13.5782747603834,15.9090909090909,13.4048257372654
"49",22.1130221130221,19.9575371549894,23.961661341853,20.4545454545455,28.1501340482574
"50",15.2334152334152,13.588110403397,15.1757188498403,20.4545454545455,14.745308310992
"51",15.4791154791155,14.5435244161359,17.5718849840256,18.1818181818182,16.0857908847185
"52",22.4815724815725,17.6220806794055,20.7667731629393,25,18.7667560321716
"53",16.8304668304668,13.6942675159236,21.5654952076677,13.6363636363636,16.0857908847185
"54",13.8820638820639,11.3588110403397,11.9808306709265,18.1818181818182,12.0643431635389
"55",10.5651105651106,9.23566878980892,12.779552715655,11.3636363636364,17.426273458445
"56",17.5675675675676,16.0297239915074,20.7667731629393,27.2727272727273,16.0857908847185
"57",0,0.106157112526539,0,0,0
"58",14.987714987715,10.1910828025478,13.5782747603834,20.4545454545455,18.7667560321716
"59",16.2162162162162,14.3312101910828,19.1693290734824,18.1818181818182,14.745308310992
"60",8.23095823095823,7.21868365180467,9.58466453674121,9.09090909090909,12.0643431635389
"61",15.6019656019656,13.588110403397,15.1757188498403,20.4545454545455,18.7667560321716
"62",13.6363636363636,12.8450106157113,19.1693290734824,27.2727272727273,16.0857908847185
"63",14.004914004914,14.2250530785563,15.9744408945687,11.3636363636364,9.38337801608579
"64",12.4078624078624,10.4033970276008,12.779552715655,11.3636363636364,13.4048257372654
"65",14.8648648648649,15.0743099787686,13.5782747603834,15.9090909090909,14.745308310992
"66",8.47665847665848,7.43099787685775,10.3833865814696,9.09090909090909,8.04289544235925
"67",0,0.106157112526539,0,0,0
"68",9.09090909090909,8.28025477707006,9.58466453674121,13.6363636363636,10.7238605898123
"69",8.10810810810811,6.68789808917197,8.78594249201278,13.6363636363636,8.04289544235925
"70",13.1449631449631,9.447983014862,14.3769968051118,11.3636363636364,13.4048257372654
"71",14.6191646191646,11.0403397027601,11.9808306709265,22.7272727272727,12.0643431635389
"72",22.2358722358722,18.4713375796178,23.961661341853,22.7272727272727,22.7882037533512
"73",14.004914004914,12.3142250530786,15.9744408945687,13.6363636363636,22.7882037533512
"74",11.5479115479115,9.66029723991507,15.1757188498403,11.3636363636364,13.4048257372654
"75",16.953316953317,16.2420382165605,14.3769968051118,18.1818181818182,14.745308310992
"76",17.8132678132678,13.6942675159236,19.1693290734824,15.9090909090909,17.426273458445
"77",14.8648648648649,11.3588110403397,19.9680511182109,18.1818181818182,16.0857908847185
"78",19.041769041769,14.3312101910828,22.3642172523962,22.7272727272727,16.0857908847185
"79",14.3734643734644,12.6326963906582,16.7731629392971,15.9090909090909,16.0857908847185
"80",15.4791154791155,14.4373673036093,15.9744408945687,20.4545454545455,16.0857908847185
"81",14.4963144963145,10.7218683651805,13.5782747603834,20.4545454545455,17.426273458445
"82",11.4250614250614,9.66029723991507,11.9808306709265,15.9090909090909,12.0643431635389
"83",17.4447174447174,14.5435244161359,12.779552715655,15.9090909090909,20.1072386058981
"84",8.35380835380835,6.79405520169851,13.5782747603834,11.3636363636364,6.70241286863271
"85",8.84520884520884,9.55414012738854,9.58466453674121,11.3636363636364,12.0643431635389
"86",8.23095823095823,7.43099787685775,9.58466453674121,11.3636363636364,14.745308310992
"87",0,0.106157112526539,0,0,0
"88",9.33660933660934,9.23566878980892,9.58466453674121,15.9090909090909,14.745308310992
"89",10.5651105651106,10.5095541401274,13.5782747603834,20.4545454545455,9.38337801608579
"90",14.6191646191646,12.3142250530786,19.1693290734824,13.6363636363636,12.0643431635389
"91",0.122850122850123,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"94",15.970515970516,16.0297239915074,14.3769968051118,20.4545454545455,14.745308310992
"95",10.6879606879607,8.9171974522293,11.1821086261981,13.6363636363636,8.04289544235925
"96",12.039312039312,10.828025477707,16.7731629392971,20.4545454545455,17.426273458445
"97",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"98",16.2162162162162,14.8619957537155,13.5782747603834,15.9090909090909,16.0857908847185
"99",13.7592137592138,12.208067940552,12.779552715655,15.9090909090909,10.7238605898123
"100",16.0933660933661,13.1634819532909,15.9744408945687,25,18.7667560321716
