"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",170,62,351,94,125,44,75
"815",200,62,376,94,125,44,75
"816",752,62,847,94,125,44,75
"817",156,62,287,94,125,44,75
"818",139,62,342,94,125,44,75
"819",751,62,845,94,125,44,75
"820",169,62,363,94,125,44,75
"821",752,62,847,94,125,44,75
"822",188,62,341,94,125,44,75
"823",188,62,344,94,125,44,75
"824",175,62,355,94,125,44,75
"825",752,62,846,94,125,44,75
"826",156,62,350,94,125,44,75
"827",147,62,332,94,125,44,75
"828",752,62,847,94,125,44,75
"829",178,62,335,94,125,44,75
"830",152,62,325,94,125,44,75
"831",125,62,338,94,125,44,75
"832",186,62,355,94,125,44,75
"833",752,62,847,94,125,44,75
"834",145,62,306,94,125,44,75
"835",191,62,353,94,125,44,75
"836",158,50,343,81,113,38,72
"837",176,62,343,94,125,44,75
"838",752,62,847,94,125,44,75
"839",751,62,847,94,125,44,75
"840",163,62,333,94,125,44,75
"841",752,62,847,94,125,44,75
"842",752,62,847,94,125,44,75
"843",139,62,285,94,125,44,75
"844",752,62,847,94,125,44,75
"845",192,62,384,94,125,44,75
"846",752,62,847,94,125,44,75
"847",751,62,847,94,125,44,75
"848",187,62,349,94,125,44,75
"849",752,62,847,94,125,44,75
"850",175,62,373,94,125,44,75
"851",751,62,847,94,125,44,75
"852",185,62,366,94,125,44,75
"853",184,62,352,94,125,44,75
"854",751,62,847,94,125,44,75
"855",752,62,847,94,125,44,75
"856",192,62,368,94,124,43,75
"857",148,62,316,94,125,44,75
"858",748,62,845,94,125,44,75
"859",217,62,382,94,125,44,75
"860",746,62,843,94,125,44,75
"861",166,62,372,94,125,44,75
"862",750,62,846,94,125,44,75
"863",212,62,396,94,125,44,75
"864",181,62,361,94,125,44,75
"865",752,62,847,94,125,44,75
"866",752,62,847,94,125,44,75
"867",752,62,847,94,125,44,75
"868",190,62,367,94,125,44,75
"869",752,62,847,94,125,44,75
"870",178,62,315,94,125,44,75
"871",144,62,353,94,125,44,75
"872",752,62,846,94,125,44,75
"873",202,62,388,94,125,44,75
"874",751,62,847,94,125,44,75
"875",752,62,847,94,125,44,75
"876",162,62,367,94,125,44,75
"877",752,62,847,94,125,44,75
"878",752,62,847,94,125,44,75
"879",146,62,302,94,125,44,75
"880",751,62,847,94,125,44,75
"881",752,62,847,94,125,44,75
"882",752,62,847,94,125,44,75
"883",752,62,847,94,125,44,75
"884",751,62,847,94,125,44,75
"885",173,62,349,94,125,44,75
"886",751,62,847,94,125,44,75
"887",164,62,325,94,125,44,75
"888",751,62,847,94,125,44,75
"889",157,62,339,94,125,44,75
"890",153,62,349,94,125,44,75
"891",748,62,843,94,125,44,75
"892",752,62,847,94,125,44,75
"893",191,62,371,94,125,44,75
"894",212,62,364,94,125,44,75
"895",141,62,297,94,125,44,75
"896",162,62,361,94,125,44,75
"897",159,62,331,94,125,44,75
"898",186,62,312,94,125,44,75
"899",188,62,374,94,125,44,75
"900",188,62,374,94,125,44,75
"901",166,62,377,94,125,44,75
"902",201,62,355,94,125,44,75
"903",751,62,846,94,125,44,75
"904",173,34,360,73,85,38,66
"905",751,62,846,94,125,44,75
"906",134,62,300,94,125,44,75
"907",752,62,847,94,125,44,75
"908",146,62,351,94,125,44,75
"909",751,62,846,94,125,44,75
"910",752,62,847,94,125,44,75
"911",752,62,847,94,125,44,75
"912",194,62,362,94,125,44,75
"913",183,62,378,94,125,44,75
"914",216,62,363,94,125,44,75
"915",752,62,847,94,125,44,75
"916",175,62,338,94,125,44,75
"917",145,62,325,94,125,44,75
"918",752,62,847,94,125,44,75
"919",176,62,339,94,125,44,75
"920",752,62,847,94,125,44,75
"921",751,62,846,94,125,44,75
"922",160,62,295,94,125,44,75
"923",129,62,326,94,125,44,75
"924",150,62,325,91,122,43,75
"925",752,62,847,94,125,44,75
"926",209,62,403,94,125,44,75
"927",167,62,345,94,125,44,75
"928",201,62,344,94,125,44,75
"929",752,62,847,94,125,44,75
"930",209,62,374,94,125,44,75
"931",752,62,847,94,125,44,75
"932",163,62,329,94,125,44,75
"933",148,62,353,94,125,44,75
"934",752,62,847,94,125,44,75
"935",747,62,846,94,125,44,75
"936",190,62,385,94,125,44,75
"937",180,33,336,74,95,38,59
"938",751,62,847,94,125,44,75
"939",752,62,847,94,125,44,75
"940",146,62,315,94,125,44,75
"941",751,62,847,94,125,44,75
"942",179,62,354,94,125,44,75
"943",752,62,847,94,125,44,75
"944",752,62,846,94,125,44,75
"945",752,62,847,94,125,44,75
"946",752,62,847,94,125,44,75
"947",174,62,378,94,125,44,75
"948",187,62,361,94,125,44,75
"949",752,62,847,94,125,44,75
"950",752,62,847,94,125,44,75
"951",752,62,847,94,125,44,75
"952",183,62,349,94,125,44,75
"953",176,38,353,52,83,34,54
"954",752,62,847,94,125,44,75
"955",147,62,325,94,125,44,75
"956",752,62,847,94,125,44,75
"957",752,62,847,94,125,44,75
"958",159,62,345,94,125,44,75
"959",236,62,414,94,125,44,75
"960",148,62,330,94,125,44,75
"961",179,62,287,94,125,44,75
"962",752,62,847,94,125,44,75
"963",751,62,846,94,125,44,75
"964",203,62,360,94,124,44,75
"965",752,62,847,94,125,44,75
"966",181,62,371,94,125,44,75
"967",752,62,846,94,125,44,75
"968",176,62,330,94,125,44,75
"969",137,62,317,94,125,44,75
"970",752,62,847,94,125,44,75
"971",144,58,313,90,122,43,73
"972",229,44,393,73,102,42,63
"973",165,62,347,94,125,44,75
"974",752,62,847,94,125,44,75
"975",752,62,846,94,125,44,75
"976",752,62,847,94,125,44,75
"977",220,62,389,94,125,44,75
"978",168,62,339,94,125,44,75
"979",151,48,341,77,103,39,67
"980",750,62,847,94,125,44,75
"981",153,62,299,94,125,44,75
"982",752,62,847,94,125,44,75
"983",168,62,342,94,125,44,75
"984",167,62,328,94,125,44,75
"985",165,62,349,94,125,44,75
"986",232,62,435,94,125,44,75
"987",176,62,344,94,125,44,75
"988",164,43,367,79,113,40,67
"989",168,62,328,94,125,44,75
"990",131,62,320,94,125,44,75
"991",752,62,847,94,125,44,75
"992",751,62,847,94,125,44,75
"993",752,62,847,94,125,44,75
"994",750,62,845,94,125,44,75
"995",749,62,843,94,125,44,75
"996",183,62,322,94,125,44,75
"997",752,62,847,94,125,44,75
"998",181,62,387,94,125,44,75
"999",752,62,847,94,125,44,75
"1000",752,62,847,94,125,44,75
"1001",752,62,847,94,125,44,75
"1002",752,62,847,94,125,44,75
"1003",751,62,847,94,125,44,75
"1004",752,62,846,94,125,44,75
"1005",207,62,381,94,125,44,75
"1006",752,62,847,94,125,44,75
"1007",752,62,847,94,125,44,75
"1008",751,62,847,94,125,44,75
"1009",169,62,361,94,125,44,75
"1010",155,62,316,94,125,44,75
"1011",752,62,847,94,125,44,75
"1012",199,62,386,94,125,44,75
"1013",173,62,339,94,125,44,75
"1014",752,62,847,94,125,44,75
"1015",752,62,845,94,125,44,75
"1016",187,62,374,94,125,44,75
"1017",733,62,835,94,125,44,75
"1018",167,62,333,94,125,44,75
"1019",752,62,847,94,125,44,75
"1020",752,62,847,94,125,44,75
"1021",752,62,847,94,125,44,75
"1022",749,62,847,94,125,44,75
"1023",752,62,847,94,125,44,75
"1024",170,62,372,94,125,44,75
"1025",752,62,847,94,125,44,75
"1026",750,62,846,94,125,44,75
"1027",182,62,362,94,125,44,75
"1028",162,62,342,94,125,44,75
"1029",151,62,362,94,125,44,75
"1030",175,62,341,94,124,44,75
"1031",152,62,316,94,125,44,75
"1032",752,62,847,94,125,44,75
"1033",752,62,847,94,125,44,75
"1034",748,62,842,94,125,44,75
"1035",183,62,389,94,125,44,75
"1036",752,62,847,94,125,44,75
"1037",752,62,847,94,125,44,75
"1038",155,62,353,94,125,44,75
"1039",752,62,845,94,125,44,75
"1040",752,62,847,94,125,44,75
"1041",752,62,847,94,125,44,75
"1042",751,62,846,94,125,44,75
"1043",171,62,321,94,124,44,75
"1044",230,62,419,94,125,44,75
"1045",752,62,847,94,125,44,75
"1046",752,62,847,94,125,44,75
"1047",171,62,332,94,125,44,75
"1048",750,62,847,94,125,44,75
"1049",198,62,338,94,125,44,75
"1050",134,62,322,94,125,44,75
"1051",170,62,364,94,125,43,75
"1052",752,62,847,94,125,44,75
"1053",149,62,314,94,125,44,75
"1054",231,62,429,94,125,44,75
"1055",165,62,354,94,125,44,75
"1056",195,62,382,94,125,44,75
"1057",159,62,305,94,125,44,75
"1058",201,62,376,94,125,44,75
"1059",178,62,362,94,124,44,75
"1060",216,62,399,94,125,44,75
"1061",171,62,363,94,125,44,75
"1062",155,62,318,94,125,44,75
"1063",232,62,433,94,125,44,75
"1064",191,62,363,94,125,44,75
"1065",162,62,324,94,125,44,75
"1066",752,62,842,94,125,44,75
"1067",188,62,387,94,125,44,75
"1068",752,62,844,94,125,44,75
"1069",752,62,847,94,125,44,75
"1070",177,62,364,94,125,44,75
"1071",752,62,847,94,125,44,75
"1072",752,62,847,94,125,44,75
"1073",752,62,846,94,125,44,75
"1074",752,62,847,94,125,44,75
"1075",226,62,398,94,125,44,75
"1076",752,62,847,94,125,44,75
"1077",177,62,378,94,125,44,75
"1078",159,62,339,94,125,44,75
"1079",750,62,846,94,125,44,75
"1080",207,62,379,94,125,44,75
"1081",752,62,847,94,125,44,75
"1082",751,62,847,94,125,44,75
"1083",156,62,329,94,125,44,75
"1084",752,62,847,94,125,44,75
"1085",172,62,346,94,125,44,75
"1086",752,62,847,94,125,44,75
"1087",752,62,847,94,125,44,75
"1088",162,62,334,94,125,44,75
"1089",170,62,355,94,125,44,75
"1090",167,62,359,94,125,44,75
"1091",752,62,847,94,125,44,75
"1092",162,62,339,94,125,44,75
"1093",146,62,299,94,125,44,75
"1094",751,62,846,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",752,62,847,94,125,44,75
"1097",205,62,387,94,125,44,75
"1098",752,62,847,94,125,44,75
"1099",752,62,846,94,125,44,75
"1100",171,62,348,94,125,44,75
"1101",752,62,847,94,125,44,75
"1102",752,62,847,94,125,44,75
"1103",750,62,844,94,125,44,75
"1104",155,62,315,94,125,44,75
"1105",198,62,411,94,125,44,75
"1106",752,62,847,94,125,44,75
"1107",748,62,843,94,125,44,75
"1108",172,62,365,94,125,44,75
"1109",752,62,847,94,125,44,75
"1110",138,62,318,94,125,44,75
"1111",170,62,367,94,125,44,75
"1112",215,62,390,94,125,44,75
"1113",752,62,847,94,125,44,75
"1114",750,62,846,94,125,44,75
"1115",197,62,368,94,125,44,75
"1116",752,62,847,94,125,44,75
"1117",752,62,847,94,125,44,75
"1118",175,62,364,94,125,44,75
"1119",158,62,313,94,125,44,75
"1120",194,62,350,94,125,44,75
"1121",151,62,317,94,125,44,75
"1122",155,62,322,94,125,44,75
"1123",190,62,353,94,125,44,75
"1124",752,62,847,94,125,44,75
"1125",150,62,331,94,125,44,75
"1126",749,62,836,94,125,44,75
"1127",748,62,843,94,125,44,75
"1128",220,62,359,94,125,44,75
"1129",752,62,847,94,125,44,75
"1130",204,62,378,94,125,44,75
"1131",167,62,364,94,125,44,75
"1132",752,62,847,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",751,62,847,94,125,44,75
"1135",748,62,843,94,125,44,75
"1136",752,62,847,94,125,44,75
"1137",752,62,847,94,125,44,75
"1138",752,62,847,94,125,44,75
"1139",752,62,847,94,125,44,75
"1140",173,62,335,94,125,44,75
"1141",142,62,312,94,125,44,75
"1142",171,62,362,94,125,44,75
"1143",179,62,339,94,125,44,75
"1144",752,62,847,94,125,44,75
"1145",150,62,310,94,125,44,75
"1146",168,62,335,94,125,44,75
"1147",141,62,325,94,125,44,75
"1148",752,62,846,94,125,44,75
"1149",214,62,360,94,125,44,75
"1150",194,62,353,94,125,44,75
"1151",751,62,844,94,125,44,75
"1152",255,62,427,94,125,44,75
"1153",752,62,847,94,125,44,75
"1154",178,62,368,94,125,44,75
"1155",162,62,331,94,125,44,75
"1156",751,62,845,94,125,44,75
"1157",751,62,847,94,125,44,75
"1158",752,62,847,94,125,44,75
"1159",740,62,835,94,125,44,75
"1160",752,62,847,94,125,44,75
"1161",132,62,280,94,125,44,75
"1162",155,62,340,94,125,44,75
"1163",154,62,325,94,124,44,74
"1164",132,62,318,94,125,44,75
"1165",203,62,383,94,125,44,75
"1166",752,62,846,94,125,44,75
"1167",752,62,846,94,125,44,75
"1168",171,62,351,94,125,44,75
"1169",752,62,847,94,125,44,75
"1170",751,62,847,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",163,62,332,94,125,44,75
"1173",751,62,846,94,125,44,75
"1174",200,62,400,94,125,44,75
"1175",752,62,847,94,125,44,75
"1176",752,62,847,94,125,44,75
"1177",200,62,381,94,125,44,75
"1178",167,62,326,94,125,44,75
"1179",180,62,399,93,125,44,75
"1180",751,62,847,94,125,44,75
"1181",752,62,847,94,125,44,75
"1182",146,62,337,94,125,44,75
"1183",202,62,373,93,125,44,75
"1184",749,62,845,94,125,44,75
"1185",167,62,335,94,125,44,75
"1186",169,62,331,94,125,44,75
"1187",197,62,374,94,125,44,75
"1188",164,62,346,94,125,44,75
"1189",747,62,844,94,125,44,75
"1190",148,55,334,89,122,42,70
"1191",190,62,384,94,125,44,75
"1192",201,62,371,94,125,44,75
"1193",149,24,320,56,77,34,56
"1194",135,62,329,94,125,44,75
"1195",752,62,847,94,125,44,75
"1196",241,59,411,90,115,41,74
"1197",750,62,845,94,125,44,75
"1198",157,62,336,94,125,44,75
"1199",752,62,847,94,125,44,75
"1200",194,62,385,94,125,44,75
"1201",142,62,300,94,125,44,75
"1202",752,62,847,94,125,44,75
"1203",752,62,846,94,125,44,75
"1204",191,62,373,94,125,44,75
"1205",749,62,845,94,125,44,75
"1206",751,62,847,94,125,44,75
"1207",142,62,328,94,125,44,75
"1208",192,62,338,94,125,44,75
"1209",187,62,377,94,125,44,75
"1210",162,62,361,94,125,44,75
"1211",748,62,846,94,125,44,75
"1212",183,62,361,94,125,44,75
"1213",167,62,349,94,125,44,75
"1214",244,62,457,94,125,44,75
"1215",207,62,389,94,125,44,75
"1216",166,62,317,94,125,44,75
"1217",749,62,845,94,125,44,75
"1218",752,62,847,94,125,44,75
"1219",751,62,846,94,125,44,75
"1220",750,62,847,94,125,44,75
"1221",159,62,360,94,125,44,75
"1222",167,62,339,94,125,44,75
"1223",752,62,847,94,125,44,75
"1224",196,62,360,94,125,44,75
"1225",210,24,382,69,77,34,60
"1226",181,31,337,58,82,34,62
"1227",161,62,309,94,125,44,75
"1228",752,62,847,94,125,44,75
"1229",171,62,340,94,124,44,75
"1230",751,62,847,94,125,44,75
"1231",161,62,328,94,125,44,75
"1232",219,62,430,94,125,44,75
"1233",212,62,363,94,125,44,75
"1234",172,62,354,94,125,44,75
"1235",749,62,847,94,125,44,75
"1236",176,62,366,94,125,44,75
"1237",752,62,847,94,125,44,75
"1238",748,62,846,94,125,44,75
"1239",189,62,327,94,125,44,75
"1240",187,62,358,94,125,44,75
"1241",152,62,342,94,125,44,75
"1242",182,62,408,94,125,44,75
"1243",162,62,330,94,125,44,75
"1244",752,62,846,94,125,44,75
"1245",152,62,319,94,125,44,75
"1246",148,32,310,62,92,35,52
"1247",174,62,340,94,125,44,75
"1248",752,62,846,94,125,44,75
"1249",751,62,847,94,125,44,75
"1250",144,62,316,94,125,44,75
"1251",184,62,389,94,125,44,75
"1252",146,62,307,91,123,43,75
"1253",746,62,844,94,125,44,75
"1254",746,62,844,94,125,44,75
"1255",752,62,847,94,125,44,75
"1256",191,62,390,94,125,44,75
"1257",155,62,344,94,125,44,75
"1258",163,53,329,85,115,42,74
"1259",752,62,847,94,125,44,75
"1260",752,62,847,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",752,62,847,94,125,44,75
"1263",752,62,847,94,125,44,75
"1264",182,62,387,94,124,43,75
"1265",193,47,373,80,106,39,66
"1266",214,62,373,94,125,44,75
"1267",752,62,847,94,125,44,75
"1268",179,62,360,94,125,44,75
"1269",218,62,401,94,125,44,75
"1270",752,62,844,94,125,44,75
"1271",181,62,353,94,125,44,75
"1272",155,62,300,94,125,44,75
"1273",200,24,354,64,78,36,50
"1274",192,62,374,94,125,44,75
"1275",222,62,388,94,125,44,75
"1276",196,62,377,94,125,44,75
"1277",752,62,847,94,125,44,75
"1278",752,62,847,94,125,44,75
"1279",167,62,359,94,125,44,75
"1280",752,62,847,94,125,44,75
"1281",751,62,847,94,125,44,75
"1282",129,62,279,94,125,44,75
"1283",752,62,847,94,125,44,75
"1284",751,62,847,94,125,44,75
"1285",751,62,846,94,125,44,75
"1286",750,62,844,94,125,44,75
"1287",170,62,340,94,125,44,75
"1288",752,62,847,94,125,44,75
"1289",751,62,847,94,125,44,75
"1290",198,62,394,94,125,44,75
"1291",169,62,351,94,125,44,75
"1292",752,62,847,94,125,44,75
"1293",177,62,330,94,125,44,75
"1294",750,62,847,94,125,44,75
"1295",201,61,368,94,125,44,74
"1296",752,62,847,94,125,44,75
"1297",750,62,847,94,125,44,75
"1298",752,62,847,94,125,44,75
"1299",752,62,847,94,125,44,75
"1300",752,62,847,94,125,44,75
"1301",751,62,847,94,125,44,75
"1302",167,62,354,94,125,44,75
"1303",752,62,847,94,125,44,75
"1304",203,62,402,94,125,44,75
"1305",144,62,332,94,125,44,75
"1306",751,62,846,94,125,44,75
"1307",751,62,847,94,125,44,75
"1308",195,62,362,94,125,44,75
"1309",156,62,336,93,125,44,74
"1310",752,62,846,94,125,44,75
"1311",147,62,351,94,125,44,75
"1312",149,62,334,94,125,44,75
"1313",752,62,847,94,125,44,75
"1314",158,62,333,94,125,44,75
"1315",186,62,323,94,125,44,75
"1316",175,59,361,89,121,44,74
"1317",211,62,397,94,125,44,75
"1318",752,62,847,94,125,44,75
"1319",172,62,337,94,125,44,75
"1320",116,29,310,55,87,35,51
"1321",750,62,847,94,125,44,75
"1322",158,62,325,94,125,44,75
"1323",751,62,846,94,125,44,75
"1324",169,62,328,94,125,44,75
"1325",221,62,411,94,125,44,75
"1326",751,62,847,94,125,44,75
"1327",164,62,312,94,125,44,75
"1328",188,62,354,94,125,44,75
"1329",187,62,363,94,125,44,75
"1330",751,62,847,94,125,44,75
"1331",181,62,382,94,125,44,75
"1332",156,62,336,94,125,44,75
"1333",161,62,363,94,125,44,75
"1334",752,62,847,94,125,44,75
"1335",155,62,324,94,125,44,75
"1336",752,62,847,94,125,44,75
"1337",158,62,325,94,125,44,75
"1338",752,62,845,94,125,44,75
"1339",752,62,847,94,125,44,75
"1340",189,62,352,94,124,44,75
"1341",752,62,847,94,125,44,75
"1342",752,62,847,94,125,44,75
"1343",142,62,308,94,125,44,75
"1344",202,62,398,94,125,44,75
"1345",167,62,381,94,125,44,75
"1346",749,62,843,94,125,44,75
"1347",752,62,847,94,125,44,75
"1348",156,62,299,94,125,44,75
"1349",183,62,316,94,125,44,75
"1350",752,62,847,94,125,44,75
"1351",750,62,846,94,125,44,75
"1352",173,62,292,94,125,44,75
"1353",181,62,356,94,125,44,75
"1354",192,62,383,94,125,44,75
"1355",750,62,846,94,125,44,75
"1356",751,62,847,94,125,44,75
"1357",150,62,291,94,125,44,75
"1358",172,62,342,94,125,44,75
"1359",752,62,847,94,125,44,75
"1360",161,62,310,94,125,44,75
"1361",752,62,847,94,125,44,75
"1362",130,62,301,94,125,44,75
"1363",171,62,319,94,125,44,75
"1364",160,62,340,94,125,44,75
"1365",752,62,846,94,125,44,75
"1366",749,62,847,94,125,44,75
"1367",752,62,847,94,125,44,75
"1368",751,62,847,94,125,44,75
"1369",752,62,847,94,125,44,75
"1370",752,62,847,94,125,44,75
"1371",751,62,846,94,125,44,75
"1372",752,62,847,94,125,44,75
"1373",176,62,354,94,125,44,75
"1374",172,62,371,94,125,44,75
"1375",752,62,847,94,125,44,75
"1376",752,62,847,94,125,44,75
"1377",187,62,341,94,125,44,75
"1378",752,62,847,94,125,44,75
"1379",181,62,341,94,125,44,75
"1380",132,62,346,94,125,44,75
"1381",752,62,847,94,125,44,75
"1382",750,62,846,94,125,44,75
"1383",752,62,847,94,125,44,75
"1384",751,62,847,94,125,44,75
"1385",751,62,844,94,125,44,75
"1386",751,62,844,94,125,44,75
"1387",207,62,370,94,125,44,75
"1388",752,62,846,94,125,44,75
"1389",752,62,847,94,125,44,75
"1390",173,62,348,94,125,44,75
"1391",752,62,847,94,125,44,75
"1392",159,62,349,94,125,44,75
"1393",752,62,847,94,125,44,75
"1394",175,62,358,94,125,44,75
"1395",151,62,333,94,125,44,75
"1396",752,62,847,94,125,44,75
"1397",197,62,366,94,125,44,75
"1398",752,62,847,94,125,44,75
"1399",752,62,847,94,125,44,75
"1400",144,62,351,94,125,44,75
"1401",752,62,847,94,125,44,75
"1402",752,62,847,94,125,44,75
"1403",150,62,336,94,125,44,75
"1404",751,62,847,94,125,44,75
"1405",175,62,354,94,125,44,75
"1406",147,62,284,94,125,44,75
"1407",174,62,356,94,125,44,74
"1408",178,62,322,94,125,44,75
"1409",752,62,847,94,125,44,75
"1410",752,62,847,94,125,44,75
"1411",153,62,347,94,125,44,75
"1412",751,62,845,94,125,44,75
"1413",751,62,847,94,125,44,75
"1414",193,62,364,94,125,44,75
"1415",752,62,847,94,125,44,75
"1416",196,62,365,94,125,44,75
"1417",261,62,448,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",156,62,357,94,125,44,75
"1420",197,39,371,76,102,38,65
"1421",752,62,847,94,125,44,75
"1422",208,62,394,94,125,44,75
"1423",128,62,310,94,125,44,75
"1424",152,62,298,94,125,44,75
"1425",218,62,387,94,125,44,75
"1426",752,62,847,94,125,44,75
"1427",185,62,347,94,125,44,75
"1428",752,62,847,94,125,44,75
"1429",751,62,847,94,125,44,75
"1430",183,62,335,94,125,44,75
"1431",752,62,847,94,125,44,75
"1432",752,62,847,94,125,44,75
"1433",750,62,847,94,125,44,75
"1434",179,62,338,94,124,44,73
"1435",190,62,402,94,125,44,75
"1436",194,62,388,94,125,44,75
"1437",752,62,847,94,125,44,75
"1438",179,62,338,94,125,44,75
"1439",165,62,324,94,125,44,75
"1440",752,62,847,94,125,44,75
"1441",166,62,364,94,125,44,75
"1442",752,62,847,94,125,44,75
"1443",126,62,311,94,125,44,75
"1444",750,62,847,94,125,44,75
"1445",135,62,312,94,125,44,75
"1446",751,62,847,94,125,44,75
"1447",752,62,847,94,125,44,75
"1448",752,62,847,94,125,44,75
"1449",752,62,847,94,125,44,75
"1450",208,62,389,94,125,44,75
"1451",199,62,362,94,125,44,75
"1452",159,62,344,94,125,44,75
"1453",167,62,354,94,125,44,75
"1454",752,62,847,94,125,44,75
"1455",169,62,349,94,125,44,75
"1456",149,62,338,94,125,44,75
"1457",752,62,847,94,125,44,75
"1458",752,62,847,94,125,44,75
"1459",146,62,308,94,125,44,75
"1460",139,61,295,94,125,44,75
"1461",166,62,351,94,125,44,75
"1462",752,62,847,94,125,44,75
"1463",182,62,334,94,125,44,75
"1464",752,62,847,94,125,44,75
"1465",177,62,380,94,125,44,75
"1466",752,62,846,94,125,44,75
"1467",163,62,338,94,125,44,75
"1468",751,62,847,94,125,44,75
"1469",175,62,354,94,125,44,75
"1470",142,62,305,94,125,44,75
"1471",752,62,847,94,125,44,75
"1472",167,62,311,94,125,44,75
"1473",752,62,847,94,125,44,75
"1474",151,62,311,94,125,44,75
"1475",752,62,847,94,125,44,75
"1476",752,62,847,94,125,44,75
"1477",173,62,373,94,125,44,75
"1478",197,62,362,94,125,44,75
"1479",752,62,845,94,125,44,75
"1480",752,62,847,94,125,44,75
"1481",144,62,331,94,125,44,75
"1482",752,62,845,94,125,44,75
"1483",147,62,325,94,125,44,75
"1484",752,62,847,94,125,44,75
"1485",752,62,847,94,125,44,75
"1486",190,62,374,94,125,44,75
"1487",749,62,847,94,125,44,75
"1488",751,62,846,94,125,44,75
"1489",182,62,350,94,125,44,75
"1490",752,62,847,94,125,44,75
"1491",205,62,379,94,125,44,75
"1492",146,62,306,94,125,44,75
"1493",213,62,381,94,125,44,75
"1494",185,62,351,94,125,44,75
"1495",752,62,847,94,125,44,75
"1496",750,62,846,94,125,44,75
"1497",180,62,376,94,125,44,75
"1498",752,62,847,94,125,44,75
"1499",752,62,847,94,125,44,75
"1500",212,62,394,94,125,44,75
"1501",194,62,340,94,125,44,75
"1502",752,62,847,94,125,44,75
"1503",752,62,847,94,125,44,75
"1504",159,62,394,93,124,44,75
"1505",183,62,400,94,125,44,75
"1506",746,62,844,94,125,44,75
"1507",155,62,334,94,125,44,75
"1508",201,62,384,94,125,44,75
"1509",749,62,844,94,125,44,75
"1510",157,62,317,94,125,44,75
"1511",752,62,847,94,125,44,75
"1512",751,62,845,94,125,44,75
"1513",157,62,305,94,125,44,75
"1514",187,62,339,94,125,44,75
"1515",185,62,352,94,125,44,75
"1516",142,62,285,94,125,44,75
"1517",187,62,353,94,125,44,75
"1518",177,62,313,94,125,44,75
"1519",168,62,367,94,125,44,75
"1520",183,62,339,94,125,44,75
"1521",742,62,841,94,125,44,75
"1522",752,62,847,94,125,44,75
"1523",193,62,360,94,125,44,75
"1524",146,62,308,94,125,44,75
"1525",177,62,360,94,125,44,75
"1526",743,62,840,94,125,44,75
"1527",748,62,843,94,125,44,75
"1528",166,45,333,76,103,39,64
"1529",188,61,394,94,125,44,75
"1530",158,62,360,94,125,44,75
"1531",752,62,847,94,125,44,75
"1532",154,62,317,94,125,44,75
"1533",747,62,843,94,125,44,75
"1534",751,62,847,94,125,43,75
"1535",747,62,846,94,125,44,75
"1536",752,62,847,94,125,44,75
"1537",157,62,298,94,125,44,75
"1538",751,62,847,94,125,44,75
"1539",752,62,847,94,125,44,75
"1540",752,62,846,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",185,62,351,94,125,44,75
"1543",752,62,847,94,125,44,75
"1544",750,62,846,94,125,44,75
"1545",200,62,351,94,125,44,75
"1546",144,62,309,94,125,44,75
"1547",184,62,327,94,125,44,75
"1548",752,62,847,94,125,44,75
"1549",136,62,325,94,125,44,75
"1550",161,62,324,94,125,44,75
"1551",751,62,847,94,125,44,75
"1552",174,62,353,94,125,44,75
"1553",240,62,411,94,125,44,75
"1554",190,62,301,94,125,44,75
"1555",216,62,405,94,124,44,75
"1556",139,62,304,94,124,44,75
"1557",179,62,348,94,125,44,75
"1558",752,62,846,94,125,44,75
"1559",752,62,847,94,125,44,75
"1560",183,62,367,94,125,44,75
"1561",165,17,354,47,61,28,42
"1562",167,62,334,94,125,44,75
"1563",752,62,847,94,125,44,75
"1564",180,62,317,94,125,44,75
"1565",173,62,374,94,125,44,75
"1566",752,62,847,94,125,44,75
"1567",752,62,847,94,125,44,75
"1568",204,62,377,94,125,44,75
"1569",171,62,349,94,125,44,75
"1570",752,62,847,94,125,44,75
"1571",752,62,847,94,125,44,75
"1572",153,62,345,94,125,44,75
"1573",178,62,367,94,125,44,75
"1574",746,62,844,94,125,44,75
"1575",752,62,847,94,125,44,75
"1576",220,62,396,94,125,44,75
"1577",181,62,380,94,125,44,75
"1578",752,62,846,94,125,44,75
"1579",752,62,847,94,125,44,75
"1580",208,62,397,94,124,44,75
"1581",752,62,847,94,125,44,75
"1582",197,62,349,94,125,44,75
"1583",186,62,358,94,125,44,75
"1584",161,62,328,94,125,44,75
"1585",752,62,847,94,125,44,75
"1586",199,62,353,94,125,44,75
"1587",172,62,375,94,125,44,75
"1588",171,62,374,94,125,44,75
"1589",750,62,846,94,125,44,75
"1590",142,62,321,94,125,44,75
"1591",149,62,360,94,125,44,75
"1592",751,62,846,94,125,44,75
"1593",176,62,340,94,125,44,75
"1594",752,62,847,94,125,44,75
"1595",182,62,362,94,125,44,75
"1596",145,62,302,94,125,44,75
