"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",34,0,33,0,0,0,0
"815",26,0,26,0,0,0,0
"816",0,0,1,0,0,0,0
"817",38,0,44,0,0,0,0
"818",39,0,32,0,0,0,0
"819",1,0,2,0,0,0,0
"820",36,0,31,0,0,0,0
"821",0,0,1,0,0,0,0
"822",33,0,28,0,0,0,0
"823",32,0,26,0,0,0,0
"824",36,0,33,0,0,0,0
"825",0,0,2,0,0,0,0
"826",39,0,28,0,0,0,0
"827",35,0,33,0,0,0,0
"828",0,0,1,0,0,0,0
"829",35,0,29,0,0,0,0
"830",35,0,37,0,0,0,0
"831",40,0,32,0,0,0,0
"832",34,0,30,0,0,0,0
"833",0,0,1,0,0,0,0
"834",42,0,35,0,0,0,0
"835",32,0,27,0,0,0,0
"836",33,2,34,2,2,1,1
"837",37,0,35,0,0,0,0
"838",0,0,1,0,0,0,0
"839",1,0,1,0,0,0,0
"840",39,0,36,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",42,0,43,0,0,0,0
"844",0,0,1,0,0,0,0
"845",31,0,32,0,0,0,0
"846",0,0,1,0,0,0,0
"847",1,0,1,0,0,0,0
"848",31,0,30,0,0,0,0
"849",0,0,1,0,0,0,0
"850",39,0,28,0,0,0,0
"851",1,0,1,0,0,0,0
"852",26,0,23,0,0,0,0
"853",29,0,31,0,0,0,0
"854",1,0,1,0,0,0,0
"855",0,0,1,0,0,0,0
"856",32,0,28,0,1,1,0
"857",39,0,35,0,0,0,0
"858",2,0,1,0,0,0,0
"859",32,0,27,0,0,0,0
"860",2,0,1,0,0,0,0
"861",33,0,32,0,0,0,0
"862",2,0,1,0,0,0,0
"863",30,0,21,0,0,0,0
"864",40,0,33,0,0,0,0
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",30,0,27,0,0,0,0
"869",0,0,1,0,0,0,0
"870",35,0,36,0,0,0,0
"871",44,0,34,0,0,0,0
"872",0,0,2,0,0,0,0
"873",28,0,23,0,0,0,0
"874",1,0,1,0,0,0,0
"875",0,0,1,0,0,0,0
"876",30,0,23,0,0,0,0
"877",0,0,1,0,0,0,0
"878",0,0,1,0,0,0,0
"879",37,0,39,0,0,0,0
"880",1,0,1,0,0,0,0
"881",0,0,1,0,0,0,0
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",1,0,1,0,0,0,0
"885",29,0,26,0,0,0,0
"886",1,0,1,0,0,0,0
"887",37,0,42,0,0,0,0
"888",1,0,1,0,0,0,0
"889",33,0,30,0,0,0,0
"890",35,0,27,0,0,0,0
"891",1,0,1,0,0,0,0
"892",0,0,1,0,0,0,0
"893",28,0,27,0,0,0,0
"894",28,0,25,0,0,0,0
"895",41,0,38,0,0,0,0
"896",34,0,28,0,0,0,0
"897",26,0,25,0,0,0,0
"898",29,0,26,0,0,0,0
"899",27,0,27,0,0,0,0
"900",27,0,26,0,0,0,0
"901",35,0,30,0,0,0,0
"902",32,0,26,0,0,0,0
"903",1,0,1,0,0,0,0
"904",38,2,31,3,5,2,2
"905",1,0,2,0,0,0,0
"906",37,0,36,0,0,0,0
"907",0,0,1,0,0,0,0
"908",48,0,32,0,0,0,0
"909",1,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",0,0,1,0,0,0,0
"912",31,0,24,0,0,0,0
"913",37,0,25,0,0,0,0
"914",29,0,27,0,0,0,0
"915",0,0,1,0,0,0,0
"916",30,0,28,0,0,0,0
"917",32,0,31,0,0,0,0
"918",0,0,1,0,0,0,0
"919",32,0,33,0,0,0,0
"920",0,0,1,0,0,0,0
"921",1,0,1,0,0,0,0
"922",36,0,32,0,0,0,0
"923",49,0,40,0,0,0,0
"924",35,0,30,1,1,1,0
"925",0,0,1,0,0,0,0
"926",25,0,23,0,0,0,0
"927",40,0,33,0,0,0,0
"928",35,0,29,0,0,0,0
"929",0,0,1,0,0,0,0
"930",26,0,25,0,0,0,0
"931",0,0,1,0,0,0,0
"932",29,0,29,0,0,0,0
"933",35,0,35,0,0,0,0
"934",0,0,1,0,0,0,0
"935",1,0,1,0,0,0,0
"936",29,0,26,0,0,0,0
"937",36,3,30,5,5,2,3
"938",1,0,1,0,0,0,0
"939",0,0,1,0,0,0,0
"940",32,0,29,0,0,0,0
"941",1,0,1,0,0,0,0
"942",30,0,26,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",32,0,29,0,0,0,0
"948",29,0,29,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",30,0,26,0,0,0,0
"953",38,3,26,8,4,4,3
"954",0,0,1,0,0,0,0
"955",42,0,36,0,0,0,0
"956",0,0,1,0,0,0,0
"957",0,0,1,0,0,0,0
"958",38,0,29,0,0,0,0
"959",27,0,29,0,0,0,0
"960",33,0,36,0,0,0,0
"961",35,0,39,0,0,0,0
"962",0,0,1,0,0,0,0
"963",1,0,1,0,0,0,0
"964",33,0,28,0,1,0,0
"965",0,0,1,0,0,0,0
"966",33,0,30,0,0,0,0
"967",0,0,1,0,0,0,0
"968",36,0,33,0,0,0,0
"969",35,0,29,0,0,0,0
"970",0,0,1,0,0,0,0
"971",37,2,31,1,1,1,1
"972",36,3,26,3,3,1,3
"973",35,0,35,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",35,0,27,0,0,0,0
"978",43,0,34,0,0,0,0
"979",42,3,33,3,2,1,2
"980",1,0,1,0,0,0,0
"981",33,0,36,0,0,0,0
"982",0,0,1,0,0,0,0
"983",30,0,28,0,0,0,0
"984",33,0,34,0,0,0,0
"985",28,0,23,0,0,0,0
"986",27,0,23,0,0,0,0
"987",33,0,35,0,0,0,0
"988",46,3,27,4,4,1,2
"989",37,0,30,0,0,0,0
"990",46,0,35,0,0,0,0
"991",0,0,1,0,0,0,0
"992",1,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",1,0,2,0,0,0,0
"995",1,0,1,0,0,0,0
"996",32,0,30,0,0,0,0
"997",0,0,1,0,0,0,0
"998",35,0,29,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",1,0,1,0,0,0,0
"1004",0,0,2,0,0,0,0
"1005",31,0,24,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",1,0,1,0,0,0,0
"1009",46,0,31,0,0,0,0
"1010",43,0,40,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",30,0,25,0,0,0,0
"1013",40,0,34,0,0,0,0
"1014",0,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",30,0,28,0,0,0,0
"1017",2,0,2,0,0,0,0
"1018",31,0,25,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",1,0,1,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",33,0,30,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",1,0,1,0,0,0,0
"1027",32,0,34,0,0,0,0
"1028",32,0,31,0,0,0,0
"1029",48,0,38,0,0,0,0
"1030",33,0,27,0,1,0,0
"1031",35,0,35,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",2,0,2,0,0,0,0
"1035",30,0,22,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",44,0,30,0,0,0,0
"1039",0,0,2,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",1,0,1,0,0,0,0
"1043",38,0,36,0,1,0,0
"1044",32,0,33,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",35,0,29,0,0,0,0
"1048",1,0,1,0,0,0,0
"1049",32,0,24,0,0,0,0
"1050",35,0,32,0,0,0,0
"1051",34,0,24,0,0,1,0
"1052",0,0,1,0,0,0,0
"1053",43,0,31,0,0,0,0
"1054",15,0,11,0,0,0,0
"1055",32,0,31,0,0,0,0
"1056",33,0,28,0,0,0,0
"1057",38,0,37,0,0,0,0
"1058",38,0,34,0,0,0,0
"1059",36,0,29,0,1,0,0
"1060",32,0,28,0,0,0,0
"1061",34,0,34,0,0,0,0
"1062",44,0,39,0,0,0,0
"1063",30,0,30,0,0,0,0
"1064",39,0,31,0,0,0,0
"1065",32,0,24,0,0,0,0
"1066",0,0,2,0,0,0,0
"1067",33,0,28,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",42,0,34,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",34,0,22,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",30,0,31,0,0,0,0
"1078",36,0,34,0,0,0,0
"1079",1,0,2,0,0,0,0
"1080",34,0,25,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",1,0,1,0,0,0,0
"1083",34,0,26,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",34,0,34,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",34,0,38,0,0,0,0
"1089",31,0,26,0,0,0,0
"1090",36,0,30,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",31,0,28,0,0,0,0
"1093",39,0,45,0,0,0,0
"1094",1,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",26,0,22,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",30,0,26,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",1,0,1,0,0,0,0
"1104",39,0,32,0,0,0,0
"1105",32,0,26,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",1,0,1,0,0,0,0
"1108",30,0,29,0,0,0,0
"1109",0,0,1,0,0,0,0
"1110",39,0,30,0,0,0,0
"1111",37,0,31,0,0,0,0
"1112",28,0,21,0,0,0,0
"1113",0,0,1,0,0,0,0
"1114",1,0,1,0,0,0,0
"1115",32,0,28,0,0,0,0
"1116",0,0,1,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",33,0,29,0,0,0,0
"1119",40,0,26,0,0,0,0
"1120",33,0,27,0,0,0,0
"1121",41,0,31,0,0,0,0
"1122",41,0,29,0,0,0,0
"1123",34,0,19,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",41,0,36,0,0,0,0
"1126",1,0,2,0,0,0,0
"1127",2,0,1,0,0,0,0
"1128",26,0,22,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",32,0,29,0,0,0,0
"1131",42,0,32,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",1,0,1,0,0,0,0
"1135",1,0,2,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",34,0,41,0,0,0,0
"1141",36,0,30,0,0,0,0
"1142",39,0,37,0,0,0,0
"1143",41,0,33,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",41,0,32,0,0,0,0
"1146",32,0,31,0,0,0,0
"1147",50,0,39,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",25,0,28,0,0,0,0
"1150",32,0,25,0,0,0,0
"1151",1,0,2,0,0,0,0
"1152",27,0,22,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",31,0,26,0,0,0,0
"1155",34,0,33,0,0,0,0
"1156",1,0,2,0,0,0,0
"1157",1,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",2,0,4,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",39,0,41,0,0,0,0
"1162",38,0,35,0,0,0,0
"1163",39,0,36,0,1,0,1
"1164",33,0,30,0,0,0,0
"1165",31,0,29,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",35,0,30,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",1,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",43,0,30,0,0,0,0
"1173",1,0,1,0,0,0,0
"1174",28,0,23,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",30,0,28,0,0,0,0
"1178",39,0,31,0,0,0,0
"1179",35,0,32,1,0,0,0
"1180",1,0,1,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",37,0,30,0,0,0,0
"1183",32,0,29,1,0,0,0
"1184",2,0,1,0,0,0,0
"1185",44,0,44,0,0,0,0
"1186",45,0,33,0,0,0,0
"1187",33,0,29,0,0,0,0
"1188",39,0,25,0,0,0,0
"1189",2,0,1,0,0,0,0
"1190",42,2,30,1,2,1,2
"1191",38,0,30,0,0,0,0
"1192",27,0,26,0,0,0,0
"1193",40,4,36,6,6,3,2
"1194",45,0,40,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",26,1,21,1,2,1,1
"1197",1,0,1,0,0,0,0
"1198",39,0,35,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",33,0,23,0,0,0,0
"1201",42,0,42,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,2,0,0,0,0
"1204",35,0,28,0,0,0,0
"1205",2,0,1,0,0,0,0
"1206",1,0,1,0,0,0,0
"1207",37,0,32,0,0,0,0
"1208",32,0,32,0,0,0,0
"1209",31,0,30,0,0,0,0
"1210",33,0,30,0,0,0,0
"1211",2,0,1,0,0,0,0
"1212",27,0,32,0,0,0,0
"1213",39,0,34,0,0,0,0
"1214",27,0,27,0,0,0,0
"1215",34,0,31,0,0,0,0
"1216",35,0,31,0,0,0,0
"1217",1,0,2,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",1,0,1,0,0,0,0
"1220",2,0,1,0,0,0,0
"1221",35,0,36,0,0,0,0
"1222",30,0,31,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",36,0,35,0,0,0,0
"1225",32,5,25,5,3,1,3
"1226",35,3,32,3,5,2,2
"1227",38,0,34,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",36,0,30,0,1,0,0
"1230",1,0,1,0,0,0,0
"1231",31,0,27,0,0,0,0
"1232",27,0,18,0,0,0,0
"1233",28,0,23,0,0,0,0
"1234",39,0,30,0,0,0,0
"1235",2,0,1,0,0,0,0
"1236",41,0,38,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",2,0,1,0,0,0,0
"1239",33,0,31,0,0,0,0
"1240",31,0,29,0,0,0,0
"1241",35,0,33,0,0,0,0
"1242",40,0,25,0,0,0,0
"1243",35,0,31,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",43,0,32,0,0,0,0
"1246",35,5,38,4,3,2,4
"1247",38,0,33,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",1,0,1,0,0,0,0
"1250",31,0,33,0,0,0,0
"1251",33,0,26,0,0,0,0
"1252",45,0,37,1,1,1,0
"1253",2,0,2,0,0,0,0
"1254",3,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",29,0,25,0,0,0,0
"1257",34,0,25,0,0,0,0
"1258",49,3,32,2,3,1,1
"1259",0,0,1,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",36,0,29,0,1,1,0
"1265",32,2,25,2,3,1,2
"1266",32,0,30,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",31,0,27,0,0,0,0
"1269",26,0,27,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",37,0,35,0,0,0,0
"1272",40,0,39,0,0,0,0
"1273",37,4,35,5,5,1,3
"1274",39,0,25,0,0,0,0
"1275",36,0,31,0,0,0,0
"1276",32,0,27,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",30,0,30,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",1,0,1,0,0,0,0
"1282",42,0,40,0,0,0,0
"1283",0,0,1,0,0,0,0
"1284",1,0,1,0,0,0,0
"1285",1,0,1,0,0,0,0
"1286",1,0,1,0,0,0,0
"1287",35,0,29,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",1,0,1,0,0,0,0
"1290",28,0,23,0,0,0,0
"1291",39,0,34,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",33,0,31,0,0,0,0
"1294",1,0,1,0,0,0,0
"1295",34,1,31,0,0,0,1
"1296",0,0,1,0,0,0,0
"1297",2,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",1,0,1,0,0,0,0
"1302",31,0,27,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",26,0,24,0,0,0,0
"1305",40,0,40,0,0,0,0
"1306",1,0,1,0,0,0,0
"1307",1,0,1,0,0,0,0
"1308",34,0,29,0,0,0,0
"1309",41,0,36,1,0,0,1
"1310",0,0,1,0,0,0,0
"1311",39,0,30,0,0,0,0
"1312",38,0,34,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",47,0,29,0,0,0,0
"1315",32,0,33,0,0,0,0
"1316",33,1,27,2,2,0,1
"1317",35,0,25,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",32,0,35,0,0,0,0
"1320",47,5,39,4,4,2,3
"1321",1,0,1,0,0,0,0
"1322",33,0,36,0,0,0,0
"1323",1,0,1,0,0,0,0
"1324",37,0,34,0,0,0,0
"1325",26,0,24,0,0,0,0
"1326",1,0,1,0,0,0,0
"1327",36,0,29,0,0,0,0
"1328",26,0,27,0,0,0,0
"1329",25,0,28,0,0,0,0
"1330",1,0,1,0,0,0,0
"1331",36,0,29,0,0,0,0
"1332",41,0,30,0,0,0,0
"1333",33,0,29,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",38,0,26,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",40,0,31,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",27,0,24,0,1,0,0
"1341",0,0,1,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",43,0,32,0,0,0,0
"1344",25,0,22,0,0,0,0
"1345",33,0,34,0,0,0,0
"1346",1,0,2,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",43,0,45,0,0,0,0
"1349",34,0,26,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",2,0,1,0,0,0,0
"1352",40,0,39,0,0,0,0
"1353",38,0,25,0,0,0,0
"1354",30,0,26,0,0,0,0
"1355",1,0,1,0,0,0,0
"1356",1,0,1,0,0,0,0
"1357",44,0,33,0,0,0,0
"1358",34,0,27,0,0,0,0
"1359",0,0,1,0,0,0,0
"1360",37,0,31,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",40,0,38,0,0,0,0
"1363",33,0,34,0,0,0,0
"1364",32,0,25,0,0,0,0
"1365",0,0,2,0,0,0,0
"1366",2,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",1,0,1,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",30,0,24,0,0,0,0
"1374",38,0,31,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",31,0,37,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",38,0,30,0,0,0,0
"1380",33,0,28,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",1,0,1,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",1,0,1,0,0,0,0
"1385",1,0,1,0,0,0,0
"1386",1,0,1,0,0,0,0
"1387",29,0,23,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",31,0,34,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",36,0,33,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",36,0,27,0,0,0,0
"1395",36,0,40,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",35,0,26,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",38,0,26,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",38,0,24,0,0,0,0
"1404",1,0,1,0,0,0,0
"1405",25,0,28,0,0,0,0
"1406",35,0,28,0,0,0,0
"1407",29,0,27,0,0,0,1
"1408",37,0,38,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",36,0,31,0,0,0,0
"1412",1,0,2,0,0,0,0
"1413",1,0,1,0,0,0,0
"1414",32,0,26,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",39,0,37,0,0,0,0
"1417",29,0,26,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",41,0,30,0,0,0,0
"1420",30,4,29,3,3,1,2
"1421",0,0,1,0,0,0,0
"1422",33,0,27,0,0,0,0
"1423",40,0,32,0,0,0,0
"1424",39,0,39,0,0,0,0
"1425",40,0,30,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",29,0,28,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",1,0,1,0,0,0,0
"1430",31,0,26,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",1,0,1,0,0,0,0
"1434",42,0,35,0,1,0,1
"1435",41,0,27,0,0,0,0
"1436",32,0,22,0,0,0,0
"1437",0,0,1,0,0,0,0
"1438",41,0,40,0,0,0,0
"1439",43,0,36,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",33,0,26,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",45,0,35,0,0,0,0
"1444",1,0,1,0,0,0,0
"1445",42,0,38,0,0,0,0
"1446",1,0,1,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",28,0,23,0,0,0,0
"1451",25,0,30,0,0,0,0
"1452",40,0,33,0,0,0,0
"1453",36,0,29,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",34,0,29,0,0,0,0
"1456",35,0,34,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",35,0,42,0,0,0,0
"1460",34,1,36,0,0,0,0
"1461",41,0,32,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",31,0,27,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",34,0,32,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",36,0,34,0,0,0,0
"1468",1,0,1,0,0,0,0
"1469",33,0,32,0,0,0,0
"1470",38,0,31,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",34,0,33,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",45,0,37,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",34,0,29,0,0,0,0
"1478",42,0,25,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",36,0,35,0,0,0,0
"1482",0,0,2,0,0,0,0
"1483",37,0,33,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",35,0,28,0,0,0,0
"1487",2,0,1,0,0,0,0
"1488",1,0,2,0,0,0,0
"1489",34,0,24,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",28,0,24,0,0,0,0
"1492",36,0,33,0,0,0,0
"1493",32,0,26,0,0,0,0
"1494",32,0,28,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",1,0,1,0,0,0,0
"1497",39,0,30,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",34,0,31,0,0,0,0
"1501",32,0,28,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",25,0,24,1,1,0,0
"1505",34,0,23,0,0,0,0
"1506",2,0,1,0,0,0,0
"1507",39,0,28,0,0,0,0
"1508",42,0,30,0,0,0,0
"1509",2,0,1,0,0,0,0
"1510",42,0,36,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",1,0,1,0,0,0,0
"1513",45,0,37,0,0,0,0
"1514",36,0,33,0,0,0,0
"1515",34,0,32,0,0,0,0
"1516",40,0,38,0,0,0,0
"1517",36,0,28,0,0,0,0
"1518",33,0,36,0,0,0,0
"1519",35,0,30,0,0,0,0
"1520",34,0,29,0,0,0,0
"1521",3,0,2,0,0,0,0
"1522",0,0,1,0,0,0,0
"1523",32,0,29,0,0,0,0
"1524",39,0,36,0,0,0,0
"1525",38,0,33,0,0,0,0
"1526",2,0,2,0,0,0,0
"1527",1,0,1,0,0,0,0
"1528",44,2,36,3,3,1,2
"1529",35,1,32,0,0,0,0
"1530",38,0,28,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",39,0,36,0,0,0,0
"1533",1,0,1,0,0,0,0
"1534",1,0,1,0,0,1,0
"1535",2,0,1,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",42,0,38,0,0,0,0
"1538",1,0,1,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",38,0,26,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",1,0,1,0,0,0,0
"1545",37,0,31,0,0,0,0
"1546",41,0,32,0,0,0,0
"1547",34,0,32,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",34,0,33,0,0,0,0
"1550",40,0,31,0,0,0,0
"1551",1,0,1,0,0,0,0
"1552",35,0,32,0,0,0,0
"1553",25,0,23,0,0,0,0
"1554",41,0,36,0,0,0,0
"1555",31,0,25,0,1,0,0
"1556",42,0,32,0,1,0,0
"1557",41,0,31,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",27,0,24,0,0,0,0
"1561",32,7,27,7,6,3,5
"1562",34,0,30,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",36,0,32,0,0,0,0
"1565",34,0,24,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",36,0,33,0,0,0,0
"1569",28,0,27,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",41,0,29,0,0,0,0
"1573",27,0,26,0,0,0,0
"1574",2,0,1,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",34,0,26,0,0,0,0
"1577",31,0,30,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",28,0,24,0,1,0,0
"1581",0,0,1,0,0,0,0
"1582",32,0,30,0,0,0,0
"1583",36,0,31,0,0,0,0
"1584",30,0,31,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",32,0,34,0,0,0,0
"1587",27,0,25,0,0,0,0
"1588",24,0,21,0,0,0,0
"1589",1,0,1,0,0,0,0
"1590",52,0,30,0,0,0,0
"1591",31,0,29,0,0,0,0
"1592",1,0,1,0,0,0,0
"1593",37,0,27,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",31,0,29,0,0,0,0
"1596",39,0,31,0,0,0,0
