"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.10893127349545 748 62 844 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.17489343220369 747 62 844 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.46518654978175 747 62 844 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.82227937294775 747 62 844 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.15302854650444 747 62 844 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.90675753681553 746 62 844 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.118348770308 746 62 844 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0597887511272 746 62 844 94 125 44 75 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0651032791031 746 62 844 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1767966443884 746 62 844 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4888127056656 746 62 844 94 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7459979016293 746 62 844 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8192890005556 746 62 844 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8710380008618 745 62 844 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8797520475249 745 62 844 94 125 44 75 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9791141190098 745 62 843 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0976358465332 745 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2389965464675 745 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2430902863525 745 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2723529519029 745 62 842 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2831904438932 744 62 842 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6007819081738 743 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6111515118531 742 62 842 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7990351148688 742 62 842 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1839934839682 742 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2049032008038 742 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3906752896496 742 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4120319685509 742 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7274809443228 742 62 841 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8529679515153 742 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1353741393233 741 62 841 94 125 44 75 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1487740095619 741 62 840 94 125 44 75 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2164566184124 741 62 840 94 125 44 75 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4265350887148 741 62 840 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.93542947943 741 62 840 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9579642397156 741 62 840 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9904955448228 741 62 840 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0295881205508 740 62 840 94 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0517983116077 739 62 840 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1303238612595 739 62 840 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1880757294521 739 62 839 94 125 44 75 5 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1937712060456 739 62 839 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2127649841289 739 62 838 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.3398581820121 739 62 838 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5021141174519 738 62 838 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.631230305934 738 62 838 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9995508635889 738 62 837 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0126729360526 738 62 837 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0483842175414 737 62 837 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.1273944175455 737 62 837 94 125 44 75 5 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2230419837969 737 62 837 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3136275493411 736 62 837 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4529203621566 736 62 837 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6077782743287 736 62 837 94 125 44 75 5 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6094092060292 736 62 837 94 125 44 75 4 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.7613181073953 735 62 837 94 125 44 75 5 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8695033398858 734 62 837 94 125 44 75 6 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8902969434701 734 62 837 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.9116028467126 734 62 837 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
16.9932614878746 734 62 837 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.0940567124901 734 62 836 94 125 44 75 6 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.1976293935604 734 62 836 94 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.2705403717934 734 62 836 94 125 44 75 6 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.2916228716893 734 62 836 94 125 44 75 6 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.315178468316 733 62 836 94 125 44 75 7 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.4148824705404 733 62 836 94 125 44 75 7 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.483288580339 733 62 836 94 125 44 75 6 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.4999574887204 733 62 836 94 125 44 75 5 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.5320093531993 732 62 836 94 125 44 75 6 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.6015224607554 732 62 836 94 125 44 75 5 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.6684448045498 732 62 836 94 125 44 75 5 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.7275739737615 732 62 836 94 125 44 75 5 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
17.7820836296666 732 62 836 94 125 44 75 4 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
17.8078139976626 732 62 836 94 125 44 75 3 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
17.8862723827988 731 62 836 94 125 44 75 4 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
17.8885505995581 731 62 836 94 125 44 75 3 0 0 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
17.9510156764836 730 62 836 94 125 44 75 4 0 0 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
