"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"96",15.5974117668485,0,26.0201713940742,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",54.5746602277187,0,59.0432553927406,0,0,0,0
"100",0,0,0,0,0,0,0
"101",21.1036534468236,0,49.1049460417125,0,0,0,0
"102",19.3774191435557,0,0,0,0,0,0
"103",72.2822788704567,0,82.5139524784738,0,0,0,0
"104",53.2555448697652,0,56.2853632531924,0,0,0,0
"105",19.4002293846975,0,0,0,0,0,0
"106",76.296456426883,40.8601116995709,78.2912436581091,0,0,0,48.7999633970998
"107",65.9694035787093,0,61.3719939663249,0,0,0,0
"108",64.4652640451577,11.626934647505,55.8587062068167,16.7214791180194,16.9244696635348,24.143420027496,14.0701521468515
"109",47.7155333736912,0,58.1942760843781,0,0,0,0
"110",0,0,0,0,0,0,0
"111",62.8541335312319,0,61.9836734298641,0,0,0,0
"112",0,0,0,0,0,0,0
"113",50.3824166349238,0,60.5789375708259,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",2.89951498894562,0,0,0,0,0,0
"119",52.6606830360199,0,61.272394586892,0,0,0,0
"120",74.6017288982161,0,72.1335453596383,0,0,0,0
"121",0,0,0,0,0,0,0
"122",105.497814047312,0,100.902754479248,0,0,0,0
"123",62.1351962498469,0,57.3683325891263,0,0,0,0
"124",65.3504674528609,0,70.6985432277236,0,0,0,0
"125",53.5014253161699,0,56.9097879209691,0,0,0,0
"126",3.62641128201086,0,0,0,0,0,0
"127",65.9103944933608,0,62.786593425757,0,0,0,0
"128",53.2202220136024,0,61.8068992583453,0,0,0,0
"129",63.9828359200955,0,62.8951226351732,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",69.8974396717372,0,79.6346098011176,0,0,0,0
"133",56.1207446424297,0,50.9885774831962,0,0,0,0
"134",14.7465654934331,0,2.77256999690833,0,0,0,0
"135",0,0,0,0,0,0,0
"136",86.7580638066724,0,94.0678747162979,0,0,0,0
"137",0,0,0,0,0,0,0
"138",50.392916987007,0,46.5589258139805,0,0,0,0
"139",54.968542796182,0,78.3535987492912,0,0,0,0
"140",70.3016520641365,0,71.6380282709382,0,0,0,0
"141",0,0,0,0,0,0,0
"142",42.4912776047347,0,42.0627937518761,0,59.0996586911745,0,0
"143",87.9593370449575,0,79.0770202174422,0,0,0,0
"144",0,0,0,0,0,0,0
"145",4.24006403232816,0,6.02158571961347,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",39.1680131869958,0,53.1201260350163,49.6391406874717,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0.601215409888998,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",87.6326507209087,0,82.9109469459499,0,0,0,0
"155",67.1546128347853,0,63.3680510994492,0,0,0,0
"156",22.9414514624489,0,0,0,0,0,0
"157",3.6121953516542,0,0,0,0,0,0
"158",45.1672773652314,0,51.7905459999309,0,0,0,0
"159",0,0,0,0,0,0,0
"160",3.66661712672137,0,0,0,0,0,0
"161",83.6523486451562,0,82.6080162382096,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",69.6463073494257,0,68.8195763724942,0,0,0,0
"165",58.7113419858876,0,57.3752393863801,0,0,0,0
"166",0,0,0,0,0,0,0
"167",53.8062784287248,0,55.5193678292744,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",66.9303174654888,0,67.474464466374,0,0,0,0
"171",109.56397201687,0,120.486756197727,0,0,0,0
"172",0,0,0,0,0,0,0
"173",47.8164294386324,0,52.3086920123887,0,0,0,0
"174",0,0,0,0,0,0,0
"175",65.6069190482918,0,59.1840166383621,0,0,0,0
"176",65.7028326685229,0,61.9822326028261,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",3.41257493114467,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",46.3492576533566,0,60.4247741716624,0,0,0,0
"184",0,0,0,0,0,0,0
"185",69.1998199061571,0,66.5458633546737,0,0,0,0
"186",0,0,0,0,0,0,0
"187",1.6634005261901,0,0,0,0,0,0
"188",62.3995990269662,0,65.7233832558401,0,0,0,0
"189",5.0657289433675,0,2.39023730101767,0,0,0,0
"190",0,0,0,0,0,0,0
"191",96.3507610039258,0,102.982332624917,0,0,0,0
"192",0,0,0,0,0,0,0
"193",52.0212593647344,0,56.3433414847574,0,0,0,0
"194",49.8939382749803,0,64.7235946260183,0,0,0,0
"195",61.8231935769805,0,58.5828071772759,0,0,0,0
"196",81.0081688682374,0,73.5331460978327,0,0,0,0
"197",0,0,0,0,0,0,0
"198",35.7621319410808,0,39.0733639645084,0,0,0,0
"199",0,0,0,0,0,0,0
"200",70.0448079989346,0,78.618782365474,0,0,0,0
"201",20.1821676763971,0,0,0,0,0,0
"202",55.4982444792478,0,50.7459603056532,0,0,0,0
"203",56.7294562264012,0,73.6597254389086,0,0,0,0
"204",0,0,0,0,0,0,0
"205",93.0066228746399,0,100.50346727855,0,0,0,0
"206",39.7320395180796,107.348282749808,53.4352056372765,133.569473831448,72.1642292672016,104.10558427564,77.3952611269576
"207",23.7233780891883,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",60.8911831442964,97.289729573532,69.2948373310835,108.413887223868,85.0351920441972,108.944537718596,67.9715136358716
"210",0.918420176498961,0,0,0,0,0,0
"211",17.49202724166,0,17.9177306316237,0,0,0,0
"212",0,0,0,0,0,0,0
"213",62.5384459139374,0,65.7330107992672,0,0,0,0
"214",2.73259111571182,0,0,0,0,0,0
"215",61.2090193497847,0,67.1458053313154,0,0,0,0
"216",0,0,0,0,0,0,0
"217",63.6564547981283,0,64.869112942642,0,0,0,0
"218",0,0,0,0,0,0,0
"219",75.4272055627666,0,82.9286254716279,0,0,0,43.1721258921838
"220",77.4400844023943,0,83.2630650073663,0,0,0,0
"221",75.3684544376226,0,75.2013946162421,0,0,0,0
"222",11.2453596810771,0,0,0,0,0,0
"223",69.8679757169748,0,75.8642994516858,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",78.7041474236835,0,80.2995639589831,0,0,0,0
"227",87.5634928667189,0,87.2435387769303,0,0,0,0
"228",52.6509683427683,0,57.328819116614,0,0,0,0
"229",92.8988337440575,0,99.5236203753465,0,0,0,0
"230",60.9542353612291,0,66.7901142982221,0,0,0,0
"231",65.5210024653496,0,64.9140471715849,0,0,0,0
"232",44.9342702481004,0,49.4146370520002,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",50.9652250622278,17.2315426984676,66.6445068086174,0,46.2127773693267,0,0
"237",44.7578454905464,0,51.7139036527222,0,0,0,0
"238",75.3736394971624,0,68.1207629676286,0,0,0,0
"239",0,0,0,0,0,0,0
"240",5.32767800839533,0,18.5423185331666,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",49.4647737627542,0,61.5318499731806,0,0,0,50.5124648541143
"244",0,0,0,0,0,0,0
"245",86.3912917082892,0,87.5939381496215,0,0,0,0
"246",78.3337652456625,0,82.6330052569656,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",2.92046266903367,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",57.4851879585893,0,60.5530983535295,0,0,0,0
"252",72.1238097800069,0,77.4974522402991,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",67.4300846004247,0,60.3693393217014,0,0,0,0
"257",59.6435558456826,0,65.7254849085478,0,0,0,0
"258",68.4316850372206,0,72.764692152258,0,0,0,0
"259",0,0,0,0,0,0,0
"260",6.34980754695976,0,0,0,0,0,0
"261",56.6368644861105,0,54.7119040648051,0,0,0,0
"262",38.1691319340581,0,49.1043249198906,0,0,0,0
"263",85.2403542213095,0,92.9616091352321,0,0,0,0
"264",72.7867832425111,0,68.4785016191682,0,0,0,0
"265",59.8080682081825,0,58.0267964307636,0,0,0,0
"266",0,0,0,0,0,0,0
"267",3.26732427091908,0,0,0,0,0,0
"268",4.27794946302883,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",61.7203669144938,0,66.8904354323457,0,0,0,0
"271",88.1228493952354,0,92.27007465702,0,0,0,0
"272",62.5795129898591,0,72.8190102413389,0,0,0,0
"273",66.6751000846244,0,92.2860540142303,0,0,0,0
"274",2.93267965720312,0,4.34671103631094,0,0,0,0
"275",67.5495395989809,0,74.7620937130206,0,0,0,0
"276",51.4457204562439,0,46.6373631871736,0,0,0,0
"277",128.979159144615,142.802377447225,139.385229274839,117.039915288277,137.492721187225,0,112.079396483748
"278",66.7158657948252,0,66.078167312418,0,0,0,0
"279",103.95262226196,0,107.445764799581,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0.595055552137717,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",81.7086546763353,0,63.3309198359332,0,0,0,0
"285",67.8781630995762,0,72.5061502673924,0,0,0,0
"286",7.37917275067815,0,0,0,0,0,0
"287",69.3174249059813,0,73.753654095147,0,0,0,0
"288",76.3313261269141,0,74.5575826810962,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",70.2860213441829,0,74.2165778401033,0,0,0,0
"292",30.6982196439335,0,29.4115759154305,0,0,0,0
"293",86.5144261585883,0,93.2345698304905,0,0,0,0
"294",90.3731645193731,0,88.8554426530717,0,0,0,0
"295",72.1670034611641,0,77.9559408893565,45.1899335422825,0,0,0
"296",84.3626644925413,0,82.4000650883861,0,0,0,0
"297",0,0,0,0,0,0,0
"298",14.7806045393539,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",2.92695279094655,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",16.03256479271,0,17.292915475714,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",2.51697157603853,0,0,0,0,0,0
"306",82.5867308904927,0,97.7389332778467,112.949827731809,111.140018285484,0,0
"307",97.8094388643621,0,102.737373556044,0,0,0,0
"308",0,0,0,0,0,0,0
"309",55.5056689446409,0,55.5570764800714,0,0,0,0
"310",0,0,0,0,0,0,0
"311",56.7128349015532,0,50.5723649034343,0,0,0,0
"312",69.6804802184679,0,60.5423784655951,0,0,0,0
"313",115.566108915348,0,120.291854358939,0,0,0,0
"314",72.4054766030221,0,83.8949146038945,0,0,0,0
"315",0,0,0,0,0,0,0
"316",71.5907731853399,0,78.4366252671524,67.5588339180642,70.5339943531767,0,0
"317",67.7255934715797,0,57.4329077410843,0,0,0,0
"318",66.9250801870178,0,64.0084263897328,0,0,0,0
"319",64.7110031353009,0,66.8236365092878,0,0,0,0
"320",74.8173775365554,0,77.6618589290117,0,0,0,0
"321",71.6812995815392,0,87.6561951479013,0,0,0,0
"322",2.14765729554093,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",68.652971109466,0,73.1257533461889,0,0,0,0
"325",68.983884565832,147.315808977114,82.2935513598395,163.034420293688,164.001817598043,141.814061446375,109.682985382379
"326",0,0,0,0,0,0,0
"327",73.9735972093214,0,74.6322569874533,0,0,0,0
"328",6.00465061566799,0,0,0,0,0,0
"329",52.177128379463,57.6459406433975,58.6693912213557,50.3987641690347,80.2276541389869,53.8155338701976,49.8679656536976
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",46.1874845595516,0,49.4282325570274,0,0,0,0
"333",72.4975590829121,0,69.6691604544819,0,0,0,0
"334",56.0993012583965,0,68.791653127981,0,0,0,0
"335",1.97423566288532,0,0,0,0,0,0
"336",64.753686659604,0,65.0072279607394,0,0,0,0
"337",56.9948319905356,0,66.5878064433493,0,0,0,0
"338",75.9173275739011,0,73.7124767304172,0,0,0,0
"339",68.5412528670685,0,69.783822307563,0,0,0,0
"340",20.1865962610675,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",60.6351503549545,0,56.1561859207169,0,0,0,0
"343",96.8984907494051,0,98.6778259106525,0,0,0,0
"344",54.8011574842389,0,62.749260469101,0,0,0,0
"345",14.2770057174946,0,8.54384586636788,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0.344738565851766,0,0,0,0,0,0
"348",2.55981545855283,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",77.4677976973252,0,70.7193670861615,0,0,0,0
"351",72.1845819962309,0,72.3458072539168,0,0,0,0
"352",1.12176728024889,0,0,0,0,0,0
"353",59.6670152455702,0,65.2908448637816,0,0,0,0
"354",74.8364221724209,0,73.9490398093864,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0.342837858197904,0,0,0,0,0,0
"357",1.7673191689308,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",33.9162769364569,0,0,0,0,0,0
"362",1.72207975537244,0,0,0,0,0,0
"363",74.074186995831,0,90.180632443034,0,0,0,0
"364",53.218446913585,0,56.9370718596772,0,0,0,0
"365",5.8527794750637,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",65.463331087337,0,75.9053149774595,0,0,0,0
"369",63.2167103785174,0,59.5662234845832,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",73.2101436863989,0,79.6071395039362,0,0,0,0
"373",14.9957851729338,0,0,0,0,0,0
"374",47.5007829276369,0,34.9887694177635,35.2434844488479,0,0,0
"375",78.8907789450183,0,84.2857487593361,0,0,0,0
"376",72.2985333964924,0,82.5734631778051,0,0,0,0
"377",80.6099594423495,0,74.2939483979912,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",38.3749553632854,0,42.9988275445449,0,0,0,0
"381",0,0,0,0,0,0,0
"382",56.4593623128338,0,66.7118265763429,0,0,0,0
"383",111.003780775594,0,117.59377337095,0,0,0,0
"384",69.5747661859529,0,58.7666213680313,0,0,0,0
"385",57.9244282549139,0,61.1287558890628,0,0,0,0
"386",58.1533126411011,0,58.5907924768216,132.105720025228,0,0,0
"387",0,0,0,0,0,0,0
"388",64.4779755219781,0,75.7053066101114,0,0,0,0
"389",71.9481070471416,0,62.7187682908628,0,0,0,0
"390",54.9034111847325,0,66.0097209739322,0,0,0,0
"391",8.81877144491629,0,0,0,0,0,0
"392",54.1713419911197,0,70.7214054037475,0,0,0,0
"393",73.2289602729685,0,80.0820586699905,0,0,0,0
"394",44.3720640777284,0,48.388356112118,0,0,0,0
"395",4.016161929993,0,0,0,0,0,0
"396",64.4787705611455,0,58.0474901404158,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",54.8995619562594,0,57.4636813798448,0,0,0,0
"401",0,0,0,0,0,0,0
"402",57.938874425327,0,59.0907895447756,0,0,0,0
"403",0,0,0,0,0,0,0
"404",71.1495467542849,0,83.0841752791399,0,0,0,0
"405",0,0,0,0,0,0,0
"406",69.1547136256097,0,74.3036420340558,0,0,0,0
"407",90.5822841044876,0,95.2799061855857,0,0,0,0
"408",0,0,0,0,0,0,0
"409",51.943935543771,0,50.4045186457556,0,0,0,52.5146502200625
"410",0,0,0,0,0,0,0
"411",77.324813826813,0,75.4689685304041,0,0,0,0
"412",0,0,0,0,0,0,0
"413",106.904845506043,0,103.254359081409,0,0,0,0
"414",0,0,0,0,0,0,0
"415",66.5117721985856,0,74.8802229170069,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",42.4086639951105,0,40.5606836105782,0,0,0,0
"420",61.0977496025992,0,64.4158619917819,0,0,0,0
"421",67.7203977973394,0,52.0623836062658,0,0,0,0
"422",4.03413011042221,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",7.08196617338318,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",49.8860044346296,0,54.5327840708087,0,0,0,0
"428",50.1720521417146,66.9846753966294,59.515677142211,68.8102376370177,73.280129442498,67.0152643168734,68.0519102534242
"429",0,0,0,0,0,0,0
"430",84.625429230778,0,103.792625057837,0,0,0,0
"431",0,0,0,0,0,0,0
"432",5.10875143799788,0,0,0,0,0,0
"433",73.3422117028784,0,65.715627950824,0,0,0,0
"434",0,0,0,0,0,0,0
"435",58.9636170861921,0,51.9526090213744,0,0,0,0
"436",1.86252594379122,0,0,0,0,0,0
"437",80.8543762581917,0,87.2696309503617,0,0,0,0
"438",12.9980221554969,0,0,0,0,0,0
"439",67.5413018456893,0,65.2642428275306,0,0,0,0
"440",83.6530489547501,0,80.8700100890946,0,0,0,0
"441",49.9536348364356,0,56.5334477957832,0,0,0,0
"442",87.3222836206299,0,84.7243638038119,0,0,0,0
"443",0,0,0,0,0,0,0
"444",115.249951371854,0,114.267648847288,0,0,0,0
"445",0,0,0,0,0,0,0
"446",91.6317715430136,0,98.4312938295353,0,0,0,0
"447",71.2622566992536,0,63.6459461116131,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0.91097710364806,0,0,0,0,0,0
"451",78.9105365944398,0,86.2754089700711,0,95.0222318400353,0,0
"452",48.0118103895383,0,54.0586264758916,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",4.51846172062219,0,0,0,0,0,0
"457",43.5119327280637,0,49.1864550915004,0,0,0,0
"458",7.68950192398783,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",20.782501897984,0,33.7519324254164,0,0,0,0
"463",9.58354260669566,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",120.188894609443,0,121.554264014336,0,0,0,0
"467",62.2572749401286,0,69.5735978829375,0,0,0,0
"468",52.0157319182134,0,56.7303070096796,0,0,0,0
"469",73.9040462681251,0,85.3861801204769,0,0,0,0
"470",38.0824334104424,44.8252454303074,57.4439305558907,0,41.3198736856203,55.0658296185039,86.6797079931294
"471",12.5283520466647,0,5.93550646708181,0,0,0,0
"472",55.1695432980125,0,47.9254537376696,0,0,0,0
"473",4.50547092809645,0,0,0,0,0,0
"474",102.098769235066,0,103.284286799264,0,0,0,0
"475",54.9779108999928,0,60.7061747729307,0,0,0,0
"476",0.922027173720513,0,0,0,0,0,0
"477",71.7892188766299,0,70.7027818678335,0,0,0,0
"478",72.7170817711609,0,76.2426968495053,0,0,93.6867288235889,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",14.3550652976822,0,0,0,0,0,0
"482",0,0,14.2224370463576,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",69.2652127585569,0,62.7865423594062,0,0,0,0
"488",0,0,0,0,0,0,0
"489",2.94889889510048,0,7.58396363294719,0,0,0,0
"490",4.90742166944088,0,0,0,0,0,0
"491",66.5841231061844,0,59.9230465821267,0,0,0,0
"492",62.8587135452384,0,64.9315366355705,0,0,0,0
"493",37.0965849868676,0,13.5872566998146,0,0,0,0
"494",0,0,0,0,0,0,0
"495",82.6638267913857,0,89.7562742160663,0,0,0,0
"496",59.9940519621717,0,61.213949033412,0,0,0,0
"497",0,0,0,0,0,0,0
"498",73.1785468100953,0,76.8917895943962,0,0,0,0
"499",50.9942826742366,0,53.5811300250559,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",41.5999693084811,0,41.2352005270478,0,0,0,0
"503",0,0,0,0,0,0,0
"504",61.0467716131108,0,60.6711282557512,0,0,0,0
"505",69.9555707841333,0,63.2278287386359,0,0,0,0
"506",45.7042530157252,0,50.3598806600134,0,0,0,0
"507",5.99039216354131,0,0,0,0,0,0
"508",10.2920304802359,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0.7103990909247,0,0,0,0,0,0
"511",76.4771064694016,0,77.5879571164565,0,0,0,0
"512",8.13458706521385,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",43.9309845314606,0,48.59957333105,0,0,0,0
"516",44.8655989690229,0,47.6061575502276,0,0,0,0
"517",68.6309806373274,0,63.5861282051821,0,0,0,0
"518",68.3071038521002,0,74.4983976464271,0,0,0,0
"519",51.638571770019,0,63.6217886623658,0,0,0,0
"520",63.2419127994862,0,63.7564528417754,0,0,0,0
"521",52.579260320492,0,56.6485489278231,0,40.5929360623975,0,0
"522",77.3463560828124,0,70.7734464132317,0,0,0,0
"523",3.2985695700293,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",63.11070253193,0,60.2163556523895,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",54.1190051983106,0,50.3411545309812,0,0,0,0
"533",87.7169794920629,0,76.7984197642776,0,0,0,0
"534",47.3701947206024,0,45.2459521659968,0,0,0,0
"535",84.0070705452088,0,81.9738176795745,0,0,0,0
"536",79.0993495263887,0,78.6425115735627,0,0,0,0
"537",36.5768515651671,0,49.4214552636302,0,0,0,0
"538",87.2112866833272,0,91.2328729302156,0,0,0,0
"539",0,0,0,0,0,0,0
"540",89.9429722029006,0,88.0987127003191,0,0,0,0
"541",0,0,0,0,0,0,0
"542",16.1617530701442,0,17.4095811701273,0,0,0,0
"543",0,0,0,0,0,0,0
"544",56.2816384634838,0,59.9293139126368,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",2.04068855217942,0,0,0,0,0,0
"549",7.61825377641138,0,9.86420803980155,0,0,0,0
"550",42.0941065172737,0,40.5467496065336,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",77.7651130767862,0,87.2302773378098,0,0,0,44.0982793649949
"554",78.3579034547073,167.193697031109,84.6260165489422,260.473097832189,174.995128534963,196.142365851772,168.910625083822
"555",68.8040925683938,0,77.2532359636198,0,0,0,0
"556",8.30984945152467,0,0,0,0,0,0
"557",1.57552303315518,0,0,0,0,0,0
