"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"124",69.04355270918,0,109.157492626104,0,0,0,0
"125",86.7302141241867,0,93.6427445596971,0,0,0,0
"126",0,0,0,0,0,0,0
"127",73.0319651646576,0,77.8345156766704,0,0,0,0
"128",69.9554822834568,0,59.1276999674679,0,0,0,0
"129",73.0742969071041,0,67.1622467489866,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",103.033923221967,0,88.907598735372,0,0,0,0
"133",63.7153649100001,0,67.0653642963526,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,15.3811351684758,0,0,0,0
"136",108.940491886535,0,106.660661197604,0,0,0,0
"137",0,0,0,0,0,0,0
"138",67.4980386529162,0,78.8896005432769,0,0,0,0
"139",70.2184181300945,0,76.4414920053233,0,0,0,0
"140",96.307285073494,0,109.103525404736,0,0,0,0
"141",0,0,0,0,0,0,0
"142",47.102040915441,0,44.4820930445313,0,76.7985354818602,0,0
"143",97.2114917043489,0,108.099665989483,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",68.3089348528935,0,54.3937740029804,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",110.24939795891,0,80.127186859345,0,0,0,0
"155",87.1141927448999,0,70.4839388367463,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",80.7653938012557,0,65.5178980252281,0,0,0,0
"159",0,0,16.6461903189751,0,0,0,0
"160",0,0,0,0,0,0,0
"161",106.191937555825,0,102.024421193958,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",81.2757922781515,0,98.6512662483363,0,0,0,0
"165",74.9198901483964,0,75.9944812528288,0,0,0,0
"166",0,0,0,0,0,0,0
"167",71.0129437079756,0,91.2332825665887,0,0,0,0
"168",0,0,9.34537969024095,0,0,0,0
"169",0,0,0,0,0,0,0
"170",70.5561701244629,0,77.5227352241209,0,0,0,0
"171",135.628050835066,0,150.860767937136,0,0,0,0
"172",0,0,0,0,0,0,0
"173",60.9304381977833,0,58.6626951717028,0,0,0,0
"174",0,0,0,0,0,0,0
"175",93.0983594098865,0,88.6283447372244,0,0,0,0
"176",64.6684320655723,0,79.0007663312867,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",58.1523369798594,0,83.4662906858007,0,0,0,0
"184",0,0,0,0,0,0,0
"185",91.1685532381332,0,85.0548540885002,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",93.8802499478078,0,76.1888540266693,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",86.188399238666,0,108.808163934076,0,0,0,0
"192",0,0,0,0,0,0,0
"193",71.4952311820781,0,87.5851927945835,0,0,0,0
"194",81.7526810415675,0,84.6276618596648,0,0,0,0
"195",77.9810150357842,0,75.7848087240732,0,0,0,0
"196",74.2290101053041,0,108.514345947192,0,0,0,0
"197",0,0,0,0,0,0,0
"198",46.4707523470861,0,58.8522115889126,0,0,0,0
"199",0,0,0,0,0,0,0
"200",74.4566399557044,0,98.931351101459,0,0,0,0
"201",0,0,0,0,0,0,0
"202",68.9958705890957,0,84.3651974284688,0,0,0,0
"203",63.5070496647378,0,80.1909032994449,0,0,0,0
"204",0,0,0,0,0,0,0
"205",101.688291371297,0,120.617637167719,0,0,0,0
"206",63.0408324618876,156.418196015259,73.6969580794144,0,71.5137053739368,160.240908744607,195.879500351808
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",67.5841252249162,0,62.9381078200762,0,103.770060259905,114.331057329605,80.7219731793364
"210",0,0,0,0,0,0,0
"211",46.74577776587,0,21.2816825846311,0,0,0,0
"212",0,0,0,0,0,0,0
"213",82.4449339232506,0,82.3199109826728,0,0,0,0
"214",0,0,0,0,0,0,0
"215",61.7001978976539,0,85.4869211421974,0,0,0,0
"216",0,0,0,0,0,0,0
"217",68.0335501210755,0,87.9807659544462,0,0,0,0
"218",0,0,0,0,0,0,0
"219",93.8774836814135,0,76.0290106727997,0,0,0,49.8710363337712
"220",110.690507701485,0,114.007699818728,0,0,0,0
"221",84.7523392569825,0,80.5752221753421,0,0,0,0
"222",0,0,0,0,0,0,0
"223",86.0849261902931,0,84.7835630301961,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,1.97202584032617,0,0,0,0
"226",90.3900504986658,0,88.6605351073668,0,0,0,0
"227",105.868480435674,0,93.0496134357459,0,0,0,0
"228",65.5691094042709,0,63.1757042133533,0,0,0,0
"229",120.050345789552,0,107.280669434342,0,0,0,0
"230",104.776661256779,0,79.2956052726024,0,0,0,0
"231",91.2054415340954,0,80.6049301872018,0,0,0,0
"232",47.6634462193572,0,70.3631124186247,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",81.6191848364804,0,82.1023388053154,0,0,0,0
"237",57.9053822772863,0,58.009711916923,0,0,0,0
"238",81.7705182333971,0,78.4844626255408,0,0,0,0
"239",0,0,0,0,0,0,0
"240",34.9133045605903,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",74.2257495678946,0,83.4043195474995,0,0,0,60.1928398798043
"244",0,0,0,0,0,0,0
"245",113.031792614623,0,106.034271126017,0,0,0,0
"246",82.9679317212748,0,63.999986344941,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",25.5168481867635,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",59.4847150378696,0,65.1573215204978,0,0,0,0
"252",90.7190678741898,0,90.9889876105806,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",44.145538255758,0,85.1005205353191,0,0,0,0
"257",72.2807228163903,0,68.6486799131226,0,0,0,0
"258",104.288408511104,0,91.1632128314392,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",67.2647143040502,0,82.9873775952901,0,0,0,0
"262",62.2643693255807,0,42.7033349950451,0,0,0,0
"263",91.8059753829686,0,106.987212569153,0,0,0,0
"264",85.6491780797994,0,78.6843189664791,0,0,0,0
"265",71.6255050303086,0,102.603263586427,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,6.68307406164671,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",74.3248721754347,0,78.7846566365929,0,0,0,0
"271",111.024794551991,0,114.609655978141,0,0,0,0
"272",87.7800159030211,0,70.6019896998462,0,0,0,0
"273",80.8082679281552,0,104.727884841126,0,0,0,0
"274",0,0,0,0,0,0,0
"275",85.6354097627017,0,100.644846900013,0,0,0,0
"276",89.9623131429866,0,80.3323095307854,0,0,0,0
"277",126.677062362231,0,139.002215016522,0,0,0,130.819045641617
"278",93.0672453169741,0,75.3656438470473,0,0,0,0
"279",131.922211851236,0,93.2589559372011,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",89.5580940793584,0,84.9024853240231,0,0,0,0
"285",102.677272606662,0,108.182561407073,0,0,0,0
"286",0,0,24.0489987631394,0,0,0,0
"287",72.4836884401365,0,65.4524667580476,0,0,0,0
"288",96.7848682217779,0,72.8957286570423,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",77.6700493204414,0,85.8623253094299,0,0,0,0
"292",0,0,53.3497190988671,0,0,0,0
"293",89.4569073562715,0,110.188624987908,0,0,0,0
"294",99.7874627333332,0,113.906245825329,0,0,0,0
"295",104.67254119853,0,100.050063677144,0,0,0,0
"296",97.3571201323538,0,54.4774483989355,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",8.40802010829872,0,0,0,0,0,0
"306",101.879311032332,0,144.180193737326,0,0,0,0
"307",125.569807524798,0,111.351089780808,0,0,0,0
"308",0,0,0,0,0,0,0
"309",57.5865973019876,0,74.5373261775583,0,0,0,0
"310",0,0,0,0,0,0,0
"311",57.3104486467989,0,67.0778039827986,0,0,0,0
"312",90.6096288968955,0,93.0678403649091,0,0,0,0
"313",125.434270863853,0,123.177366694077,0,0,0,0
"314",79.8651250224178,0,75.1125016537007,0,0,0,0
"315",0,0,0,0,0,0,0
"316",69.6377855384399,0,71.1697725594707,0,0,0,0
"317",79.6741087491141,0,88.2759866463366,0,0,0,0
"318",54.1074430197186,0,102.76900154283,0,0,0,0
"319",69.8548581593868,0,67.676790100763,0,0,0,0
"320",98.5322790300296,0,77.1716370356922,0,0,0,0
"321",114.031862740236,0,90.9715644743525,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",82.7862746872157,0,76.9500586654793,0,0,0,0
"325",96.6186827168487,0,104.11388814852,190.454846486058,169.46808000324,158.561860463975,172.802803874531
"326",0,0,0,0,0,0,0
"327",88.9434824664238,0,72.9105540000761,0,0,0,0
"328",0,0,0,0,0,0,0
"329",76.7128640737344,0,75.8169888403517,0,80.9496375338548,65.3520008407943,65.5047631002434
"330",0,0,15.7683456471669,0,0,0,0
"331",0,0,0,0,0,0,0
"332",91.0051263211501,0,74.262862228771,0,0,0,0
"333",74.3162298829626,0,66.8593343378421,0,0,0,0
"334",90.9145350728468,0,79.6374266829241,0,0,0,0
"335",0,0,0,0,0,0,0
"336",76.0461790020464,0,79.7943758838473,0,0,0,0
"337",79.5827587480227,0,62.7392264929937,0,0,0,0
"338",86.7742266785179,0,96.7480769758611,0,0,0,0
"339",71.2266593771766,0,85.4866582421755,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",68.7876250838159,0,70.1495015060741,0,0,0,0
"343",117.111988210079,0,118.100710440222,0,0,0,0
"344",61.3802702885971,0,74.3089767056488,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,9.70448531786429,0,0,0,0
"349",0,0,0,0,0,0,0
"350",76.6591055326978,0,91.5953767073555,0,0,0,0
"351",71.8108230833675,0,81.2910338710552,0,0,0,0
"352",0,0,0,0,0,0,0
"353",85.4443241907682,0,84.1642234525759,0,0,0,0
"354",95.6046344743522,0,98.1033803871941,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",99.6341227447401,0,90.0039205708943,0,0,0,0
"364",61.1889579134161,0,75.416216239819,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",78.6009412161075,0,109.912814157807,0,0,0,0
"369",89.3422965356148,0,93.9624358057448,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",67.7999415470857,0,84.5414225902396,0,0,0,0
"373",0,0,0,0,0,0,0
"374",31.7538644949678,0,78.1486416059926,0,0,0,0
"375",94.7035613361783,0,97.6387683126461,0,0,0,0
"376",103.667588580483,0,99.8469106695869,0,0,0,0
"377",101.934083656349,0,90.9288136410438,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",38.9821247646086,0,62.0310841808182,0,0,0,0
"381",0,0,0,0,0,0,0
"382",78.490546737572,0,97.3323920032528,0,0,0,0
"383",137.982880478447,0,147.444770302285,0,0,0,0
"384",74.8704011561417,0,74.5393304119255,0,0,0,0
"385",78.7115434230921,0,85.2264880815522,0,0,0,0
"386",64.6255086207951,0,96.1192704962206,0,0,0,0
"387",0,0,0,0,0,0,0
"388",103.73420939595,0,98.6674821761362,0,0,0,0
"389",58.6037102706803,0,94.0231633561906,0,0,0,0
"390",99.8818095909645,0,88.2581804576996,0,0,0,0
"391",0,0,0,0,0,0,0
"392",51.2557074845523,0,79.4788006108508,0,0,0,0
"393",78.8325743008818,0,100.081979783152,0,0,0,0
"394",86.5878746010142,0,49.6949788454696,0,0,0,0
"395",0,0,0,0,0,0,0
"396",88.4268394137735,0,73.6027773828063,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",67.7014154066468,0,66.9457144545831,0,0,0,0
"401",0,0,0,0,0,0,0
"402",76.0662725953231,0,75.3453513202184,0,0,0,0
"403",0,0,0,0,0,0,0
"404",95.3809811000449,0,84.6489623419395,0,0,0,0
"405",0,0,0,0,0,0,0
"406",63.7798365394332,0,98.2623267907029,0,0,0,0
"407",103.103174772608,0,106.452931730274,0,0,0,0
"408",0,0,0,0,0,0,0
"409",63.3393391602703,0,61.0320737409709,0,0,0,0
"410",0,0,0,0,0,0,0
"411",81.815234842825,0,90.7498606177692,0,0,0,0
"412",0,0,0,0,0,0,0
"413",108.353466708375,0,103.669787430559,0,0,0,0
"414",0,0,0,0,0,0,0
"415",66.6859513329262,0,105.288878689789,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",59.2831978146496,0,56.3897401646348,0,0,0,0
"420",76.2318997923019,0,72.5816245308493,0,0,0,0
"421",61.6096584195216,0,86.6577113637483,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",59.4724534839798,0,62.4608488986024,0,0,0,0
"428",49.772928970186,96.8644674922292,46.5286412955819,0,93.7381123055305,79.439314804721,76.5896798048899
"429",0,0,0,0,0,0,0
"430",89.7710594147622,0,111.109247218337,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",88.8018130470922,0,85.5201216552355,0,0,0,0
"434",0,0,0,0,0,0,0
"435",41.1209869344408,0,85.7050985458955,0,0,0,0
"436",0,0,0,0,0,0,0
"437",77.0872310866318,0,144.642562712551,0,0,0,0
"438",0,0,0,0,0,0,0
"439",81.8594892106392,0,76.2822042534644,0,0,0,0
"440",95.1565065862164,0,93.8043932475667,0,0,0,0
"441",65.6617631735188,0,81.7315952209558,0,0,0,0
"442",91.1057963207939,0,88.2287229695893,0,0,0,0
"443",0,0,14.2278886680305,0,0,0,0
"444",126.422785822648,0,138.787592561738,0,0,0,0
"445",0,0,0,0,0,0,0
"446",96.7581898833018,0,128.431668366433,0,0,0,0
"447",90.9277921809302,0,93.5288593466558,0,0,0,0
"448",0,0,3.46272905043547,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",93.5403299224838,0,73.0915475793335,0,0,0,0
"452",70.8273345271487,0,90.9690104729544,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",23.0851550914946,0,0,0,0,0,0
"457",50.1672317083196,0,51.1576256326819,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,5.42080638527096,0,0,0,0
"462",29.1239110907908,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",146.208063062064,0,150.500698696684,0,0,0,0
"467",76.6177006096026,0,92.9759028186241,0,0,0,0
"468",85.0047657098807,0,73.97407804852,0,0,0,0
"469",113.33541150505,0,110.440442632047,0,0,0,0
"470",53.3159197093485,0,55.6570784483003,0,77.9727104370125,0,98.0438621752393
"471",0,0,0,0,0,0,0
"472",57.6262354595036,0,59.1509755248951,0,0,0,0
"473",0,0,0,0,0,0,0
"474",106.114556406998,0,103.809746340133,0,0,0,0
"475",72.2050599087039,0,58.5708312897286,0,0,0,0
"476",0,0,0,0,0,0,0
"477",93.0560623499429,0,74.5179737584352,0,0,0,0
"478",81.4591171576587,0,101.26217147834,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",75.877579208639,0,79.9789606103449,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",70.377607928358,0,78.9760057263612,0,0,0,0
"492",65.7584554019647,0,101.523566911121,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",94.4227105332014,0,89.502799251911,0,0,0,0
"496",112.908171537088,0,61.3691208153822,0,0,0,0
"497",0,0,0,0,0,0,0
"498",87.3025831711476,0,91.9989828494246,0,0,0,0
"499",83.5000113294774,0,61.4938509471624,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",40.6186729631397,0,41.4123236137097,0,0,0,0
"503",0,0,0,0,0,0,0
"504",91.7246707331394,0,82.0696039960441,0,0,0,0
"505",83.4507872937426,0,79.7708375414288,0,0,0,0
"506",56.7481962977926,0,65.0578984576439,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",74.0844523113077,0,79.9950659600027,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",71.2910887575064,0,64.8905398220535,0,0,0,0
"516",50.3169298936474,0,64.1449386308345,0,0,0,0
"517",81.6720024526613,0,70.2922143130548,0,0,0,0
"518",88.0992474518853,0,65.4034254668061,0,0,0,0
"519",50.3043588759721,0,80.284692257964,0,0,0,0
"520",106.174930352567,0,79.2161636799979,0,0,0,0
"521",81.4854181759303,0,81.6426778008709,0,52.4105496535886,0,0
"522",73.7608066765916,0,84.7523116294337,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",93.4526478511921,0,86.4626286148915,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",61.1424698929162,0,60.6797334000237,0,0,0,0
"533",108.856488244523,0,102.480655629154,0,0,0,0
"534",61.4500498349842,0,64.1752789249285,0,0,0,0
"535",113.134198371559,0,73.5332256122814,0,0,0,0
"536",83.3648239025479,0,98.9065723302441,0,0,0,0
"537",68.0482479194375,0,67.0526767290792,0,0,0,0
"538",88.335856841008,0,119.44184674074,0,0,0,0
"539",0,0,23.6518484094142,0,0,0,0
"540",97.8395344655861,0,120.631564874703,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,23.050942510777,0,0,0,0
"543",0,0,0,0,0,0,0
"544",77.930307199653,0,50.5357157581251,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",70.0641309526138,0,88.2462091641286,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",92.876477209563,0,106.782577249205,0,0,0,0
"554",107.201433659261,179.285215836986,93.1489060482278,240.242114130265,212.480108313842,263.535577491376,182.334055019193
"555",91.5077179216776,0,87.594454006863,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",85.3504678803849,0,108.498210072209,0,0,0,0
"560",96.9580179159977,0,84.5920367494152,0,0,0,0
"561",113.553531158033,0,140.221723074412,0,0,0,0
"562",0,0,0,0,0,0,0
"563",73.8682925592312,0,53.1041871237755,0,0,0,0
"564",70.8818259083416,0,94.8875552852733,0,97.7083476801675,0,0
"565",68.6165503589383,0,79.0027073293178,0,0,0,0
"566",90.1765604913647,0,82.8116521079562,0,0,0,0
"567",0,0,0,0,0,0,0
"568",91.1769271207443,0,96.3871688022691,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",77.2632252053074,0,72.0949106842593,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",100.452096788539,0,41.5693665576827,0,0,0,0
"579",0,0,51.8687655902286,0,0,0,0
"580",55.7633896270682,0,79.0092254275767,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",57.9861137334615,0,72.6334599692896,0,0,0,0
"584",0,0,0,0,0,0,0
"585",96.2018263201576,0,105.845194790491,0,0,0,0
"586",0,0,0,0,0,0,0
"587",57.387453041973,0,51.5157910433466,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",78.9865258780013,0,85.4486352037979,0,0,0,0
"591",92.7894579442558,0,69.9154270843186,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
