"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",6,0,5,0,0,0,0
"815",6,0,5,0,0,0,0
"816",4,0,2,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",3,0,7,0,0,0,0
"820",4,0,3,0,0,0,0
"821",0,0,0,0,0,0,0
"822",7,0,3,0,0,0,0
"823",2,0,4,0,0,0,0
"824",4,0,5,0,0,0,0
"825",7,0,4,0,0,0,0
"826",5,0,8,0,0,0,0
"827",0,0,0,0,0,0,0
"828",5,0,5,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",9,0,5,0,0,0,0
"833",6,0,6,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",4,0,5,0,0,0,0
"837",4,0,3,0,0,0,0
"838",4,0,6,0,0,0,0
"839",0,0,0,0,0,0,0
"840",5,0,6,0,0,0,0
"841",4,0,6,0,0,0,0
"842",4,0,4,0,0,0,0
"843",7,0,3,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",8,0,4,0,0,0,0
"848",4,0,5,0,1,0,0
"849",6,0,3,0,0,0,0
"850",0,0,0,0,0,0,0
"851",4,0,4,0,0,0,0
"852",6,0,8,0,0,0,0
"853",0,0,0,0,0,0,0
"854",6,0,8,0,0,0,0
"855",3,0,4,0,0,0,0
"856",10,0,5,0,0,0,0
"857",5,0,4,0,0,0,0
"858",0,0,0,0,0,0,0
"859",7,0,5,0,0,0,0
"860",0,0,0,0,0,0,0
"861",4,0,4,0,0,0,1
"862",4,0,3,0,0,0,0
"863",5,0,4,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",6,0,5,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",6,0,3,0,0,0,0
"872",0,0,0,0,0,0,0
"873",3,0,3,0,0,0,0
"874",0,0,0,0,0,0,0
"875",4,0,4,0,0,0,0
"876",6,0,6,0,0,0,0
"877",6,0,4,0,0,0,0
"878",4,0,5,0,0,0,0
"879",0,0,0,0,0,0,0
"880",4,0,7,0,0,0,0
"881",0,0,0,0,0,0,0
"882",4,0,5,0,0,0,0
"883",5,0,4,0,0,0,0
"884",0,0,1,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",4,0,6,0,0,0,0
"888",8,0,6,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",6,0,6,0,0,0,0
"893",0,0,0,0,0,0,0
"894",7,0,6,0,0,0,0
"895",3,0,5,0,0,0,0
"896",0,0,0,0,0,0,0
"897",7,0,4,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",4,0,5,0,0,0,0
"903",5,0,6,0,0,0,0
"904",0,0,0,0,0,0,0
"905",6,0,5,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",8,0,3,0,0,0,0
"912",5,0,5,0,0,0,0
"913",4,0,3,0,0,0,0
"914",4,0,5,0,0,0,0
"915",6,0,5,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",5,0,5,0,0,0,0
"919",7,2,4,1,5,2,5
"920",4,0,6,0,0,0,0
"921",6,0,3,0,0,0,0
"922",4,0,5,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",7,0,5,0,0,0,0
"926",9,0,5,0,0,0,0
"927",6,0,5,0,0,0,0
"928",4,0,6,0,0,0,0
"929",3,0,6,0,0,0,0
"930",4,0,8,0,0,0,0
"931",6,0,6,0,0,0,0
"932",5,0,3,0,0,0,0
"933",0,0,0,0,0,0,0
"934",4,0,4,0,0,0,0
"935",0,0,0,0,0,0,0
"936",4,0,5,0,0,0,0
"937",6,0,8,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",6,0,7,0,0,0,0
"941",0,0,0,0,0,0,0
"942",4,0,5,0,0,0,0
"943",0,0,0,0,0,0,0
"944",5,0,3,0,0,0,0
"945",4,0,4,0,0,0,0
"946",6,0,4,0,0,0,0
"947",4,0,3,0,0,0,0
"948",0,0,0,0,0,0,0
"949",6,0,5,0,0,0,0
"950",8,0,8,0,0,0,0
"951",0,0,0,0,0,0,0
"952",7,0,5,0,0,0,0
"953",0,0,0,0,0,0,0
"954",7,0,5,0,0,0,0
"955",6,0,3,0,0,0,0
"956",4,0,6,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",3,0,5,0,0,0,0
"960",6,0,4,0,0,0,0
"961",8,0,6,0,0,0,0
"962",8,0,5,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",7,0,5,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",3,0,3,0,0,0,0
"970",0,0,0,0,0,0,0
"971",5,0,4,0,0,0,0
"972",7,0,4,0,0,0,0
"973",6,0,5,0,0,0,0
"974",0,0,0,0,0,0,0
"975",6,0,5,0,0,0,0
"976",5,0,6,0,0,0,0
"977",4,0,6,0,0,0,0
"978",3,0,4,0,0,0,0
"979",4,0,5,0,0,0,0
"980",5,0,6,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",4,0,4,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",9,0,4,0,0,0,0
"988",0,0,0,0,0,0,0
"989",5,0,5,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",5,0,8,0,0,0,0
"994",5,0,4,0,0,0,0
"995",0,0,0,0,0,0,0
"996",7,0,6,0,0,0,0
"997",5,0,5,0,0,0,0
"998",6,0,6,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",7,0,7,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",7,0,6,0,0,0,1
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",7,0,4,0,0,0,0
"1007",4,0,5,0,0,0,0
"1008",3,0,5,0,0,0,0
"1009",7,0,5,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,1,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",4,0,3,0,0,0,0
"1015",5,0,7,0,0,0,0
"1016",5,0,4,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",7,0,4,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",4,0,5,0,0,0,0
"1021",4,0,4,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",5,0,2,0,0,0,0
"1024",5,0,6,0,0,0,0
"1025",5,0,3,0,0,0,0
"1026",9,0,5,0,0,0,2
"1027",0,0,0,0,0,0,0
"1028",7,0,3,0,0,0,0
"1029",5,0,4,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",5,0,4,0,0,0,0
"1032",9,0,6,0,0,0,0
"1033",6,0,5,0,0,0,0
"1034",7,0,5,0,0,0,0
"1035",6,0,5,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",6,0,4,0,0,0,0
"1038",6,0,7,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",4,0,5,0,0,0,0
"1041",3,0,4,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",6,0,8,0,0,0,0
"1045",6,0,6,0,0,0,0
"1046",7,0,7,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",7,0,5,0,0,0,0
"1049",7,0,4,0,0,0,0
"1050",5,0,8,0,0,0,0
"1051",4,0,5,0,0,0,0
"1052",5,0,7,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",4,0,2,0,0,0,0
"1058",5,0,4,0,0,0,0
"1059",7,0,6,0,0,0,0
"1060",5,0,3,0,0,0,0
"1061",5,0,6,0,0,0,0
"1062",6,0,5,0,0,0,0
"1063",6,0,3,0,0,0,0
"1064",5,0,4,0,0,0,0
"1065",5,0,6,0,0,0,0
"1066",6,0,5,0,0,0,0
"1067",4,0,7,1,2,1,4
"1068",5,0,8,0,0,0,0
"1069",6,0,5,0,0,0,0
"1070",4,0,5,0,0,0,0
"1071",5,0,6,0,0,0,0
"1072",3,0,4,0,0,0,0
"1073",5,2,6,1,3,1,2
"1074",5,0,6,0,0,0,0
"1075",5,0,3,0,0,0,0
"1076",5,0,6,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",5,0,6,0,0,0,0
"1080",4,0,4,0,0,0,0
"1081",7,0,5,0,0,0,0
"1082",5,0,7,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",5,0,3,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",8,0,6,0,0,0,0
"1087",4,0,4,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",4,0,5,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",5,0,8,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",8,0,4,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",6,0,4,0,0,0,0
"1098",9,0,4,0,0,0,0
"1099",7,0,8,0,0,0,0
"1100",3,0,5,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",4,0,6,0,0,0,0
"1103",7,0,7,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",5,0,6,0,0,0,0
"1106",8,0,4,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",7,0,4,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",5,0,6,0,0,0,0
"1112",5,0,3,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",6,0,6,0,0,0,0
"1115",4,0,7,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",5,0,3,0,0,0,0
"1120",7,0,7,0,0,0,0
"1121",9,0,5,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",6,0,6,0,0,0,0
"1124",2,0,3,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",5,0,6,0,0,0,0
"1127",4,0,5,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",7,0,4,0,0,0,1
"1130",6,0,4,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",7,0,6,0,0,0,0
"1133",4,0,5,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",4,0,5,0,0,0,0
"1136",7,0,3,0,0,0,0
"1137",7,0,7,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",7,0,6,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",3,0,3,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",6,0,5,0,0,0,0
"1146",5,0,6,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",5,0,2,0,0,0,0
"1150",4,0,7,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",5,0,5,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",5,0,4,0,0,1,0
"1155",5,0,6,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",6,0,7,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",6,0,6,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",5,0,6,0,0,0,0
"1164",5,0,4,0,0,0,0
"1165",8,0,4,0,0,0,0
"1166",7,0,5,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",8,0,6,0,0,0,0
"1170",6,0,6,0,0,0,0
"1171",4,0,3,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",6,0,5,0,0,0,0
"1174",7,0,5,0,0,0,0
"1175",5,0,8,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",7,0,4,0,0,0,0
"1178",4,0,8,0,0,0,0
"1179",5,0,5,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",7,0,5,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",8,0,4,0,0,0,0
"1184",6,0,5,0,0,0,0
"1185",4,0,4,0,0,0,0
"1186",3,0,4,0,0,0,0
"1187",6,0,6,0,0,0,0
"1188",6,0,5,0,0,0,0
"1189",7,0,4,0,0,0,0
"1190",5,0,5,0,0,0,0
"1191",3,0,6,0,0,0,0
"1192",7,0,8,0,0,0,0
"1193",5,0,10,0,0,0,0
"1194",5,0,4,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",6,0,4,0,0,0,0
"1197",7,0,7,0,0,0,0
"1198",4,0,4,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",3,0,4,0,0,0,0
"1201",8,0,4,0,0,0,0
"1202",6,0,6,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",5,0,5,0,0,0,0
"1206",6,0,4,0,0,0,0
"1207",10,0,6,0,0,0,1
"1208",4,0,3,0,0,0,0
"1209",6,0,6,0,0,0,0
"1210",6,2,4,1,4,1,3
"1211",5,0,5,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",6,0,5,0,0,0,0
"1214",6,0,7,0,1,0,2
"1215",4,0,3,0,0,0,0
"1216",6,0,3,0,0,0,0
"1217",5,0,5,0,0,0,0
"1218",6,0,4,0,0,0,0
"1219",5,0,3,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",3,0,5,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",6,0,5,0,0,0,0
"1227",4,0,8,0,0,0,0
"1228",6,0,5,0,0,0,0
"1229",4,0,4,0,0,0,0
"1230",4,0,4,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",3,0,6,0,0,0,0
"1234",5,0,5,0,0,0,0
"1235",4,0,2,0,0,0,0
"1236",6,0,4,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",4,0,4,0,0,0,0
"1239",5,0,4,0,0,0,0
"1240",10,0,3,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",5,0,5,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",7,0,4,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",3,0,6,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",5,0,4,0,0,0,0
"1251",4,0,5,0,0,0,0
"1252",4,0,3,0,0,0,0
"1253",6,0,6,0,0,1,0
"1254",0,0,0,0,0,0,0
"1255",6,0,6,0,0,0,0
"1256",5,0,6,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",7,0,6,0,0,0,0
"1259",3,0,4,0,0,0,0
"1260",3,0,4,0,0,0,0
"1261",4,0,8,0,0,0,0
"1262",7,0,8,0,0,0,0
"1263",5,0,2,0,0,0,0
"1264",5,0,7,0,0,0,0
"1265",6,0,7,0,0,0,0
"1266",4,0,6,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",3,0,4,0,0,0,0
"1270",5,0,5,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",6,1,6,1,4,0,3
"1273",0,0,0,0,0,0,0
"1274",10,0,4,0,0,0,0
"1275",4,0,6,0,0,0,0
"1276",6,0,2,0,0,0,0
"1277",6,0,6,0,0,0,0
"1278",6,0,7,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",2,0,5,0,0,0,0
"1281",5,0,4,0,0,0,0
"1282",7,0,8,0,0,0,0
"1283",4,0,5,0,0,0,0
"1284",4,0,6,0,0,0,0
"1285",4,0,3,0,0,0,0
"1286",5,0,9,0,0,0,0
"1287",4,0,6,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",3,0,6,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",7,0,8,0,0,0,0
"1292",5,0,6,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",6,0,5,0,0,0,0
"1295",7,0,5,0,0,0,0
"1296",6,0,6,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",5,0,4,0,4,2,4
"1304",4,0,3,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",4,0,4,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",9,0,4,0,0,0,0
"1310",4,0,6,0,0,0,0
"1311",3,0,6,0,0,0,0
"1312",6,0,3,0,0,0,0
"1313",6,0,3,0,0,0,0
"1314",7,0,6,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",3,0,3,0,0,0,0
"1318",4,0,6,0,0,0,0
"1319",4,0,6,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",8,0,3,0,0,0,0
"1322",8,0,3,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",6,0,6,0,1,0,0
"1326",6,0,5,0,0,0,0
"1327",7,0,4,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",6,0,5,0,0,0,0
"1330",4,0,4,0,0,0,0
"1331",5,0,4,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",10,0,7,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",7,0,5,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",3,0,7,0,0,0,0
"1339",7,0,4,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",3,0,6,0,0,0,0
"1342",5,0,4,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",5,0,4,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",4,0,4,0,0,0,0
"1348",8,0,5,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",6,0,6,0,0,0,0
"1351",5,0,3,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",5,0,6,0,0,1,1
"1355",0,0,0,0,0,0,0
"1356",4,0,3,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",5,0,5,0,0,0,0
"1359",6,0,2,0,0,0,0
"1360",5,0,6,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",6,0,5,0,0,0,0
"1363",4,0,5,0,0,0,0
"1364",4,0,5,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",4,0,4,0,0,0,0
"1368",5,0,3,0,0,0,0
"1369",6,0,5,0,0,0,0
"1370",7,0,2,0,0,0,0
"1371",5,0,5,0,0,0,0
"1372",6,0,5,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",4,0,5,0,1,0,0
"1375",5,0,4,0,0,0,0
"1376",4,0,6,0,0,0,0
"1377",6,0,4,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",1,0,0,0,0,0,0
"1380",4,0,5,0,0,0,0
"1381",6,0,3,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",8,0,5,0,0,0,0
"1384",7,0,6,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",1,0,0,0,0,0,0
"1388",7,0,6,0,0,0,0
"1389",4,0,3,0,0,0,0
"1390",5,0,5,0,0,0,0
"1391",6,0,5,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",6,0,6,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",5,0,6,0,0,0,0
"1397",6,0,3,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",1,0,1,0,0,0,0
"1402",7,0,3,0,0,0,0
"1403",8,0,4,0,0,0,0
"1404",6,1,5,2,2,1,3
"1405",7,0,4,0,0,0,0
"1406",4,0,3,0,0,0,0
"1407",5,0,6,0,0,0,0
"1408",3,0,4,0,0,0,0
"1409",4,0,6,0,0,0,0
"1410",5,0,4,0,0,0,0
"1411",6,0,5,0,0,0,0
"1412",4,0,4,0,0,0,0
"1413",5,0,5,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",5,0,3,0,0,0,0
"1417",4,0,4,0,0,0,0
"1418",3,0,3,0,0,0,0
"1419",3,0,6,0,0,0,0
"1420",9,0,5,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",4,0,4,0,0,0,0
"1423",4,0,3,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",6,0,3,0,0,0,0
"1427",7,0,4,0,0,0,0
"1428",6,0,5,0,0,0,0
"1429",8,0,4,0,2,0,1
"1430",6,0,6,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",5,0,8,0,0,0,0
"1433",4,0,4,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",6,0,4,0,0,0,0
"1436",6,0,4,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",5,0,4,0,0,0,0
"1439",3,0,7,0,0,0,0
"1440",6,0,5,0,0,0,0
"1441",6,0,6,0,0,0,1
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",5,0,3,0,0,0,0
"1445",5,0,7,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",5,0,3,0,0,0,0
"1451",4,0,7,2,2,0,1
"1452",3,0,3,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",3,0,4,0,0,0,0
"1455",6,0,3,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",3,0,2,0,0,0,0
"1458",5,0,4,0,0,0,0
"1459",5,0,3,0,0,0,0
"1460",8,0,5,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",1,0,1,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",7,0,4,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",7,0,5,0,0,0,0
"1469",9,0,3,0,0,0,0
"1470",3,0,3,0,0,0,0
"1471",4,0,5,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",5,0,2,0,0,0,0
"1475",3,0,6,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",5,0,8,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",5,0,6,0,0,0,0
"1481",3,0,5,0,0,0,0
"1482",5,0,5,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",4,0,3,0,0,0,0
"1486",5,0,5,0,0,0,0
"1487",6,0,6,0,0,0,0
"1488",4,0,5,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",7,0,5,0,0,0,0
"1492",7,0,4,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",6,0,7,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",7,0,3,0,0,0,0
"1497",5,0,3,0,0,0,0
"1498",5,0,5,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",5,0,5,0,0,0,0
"1501",4,0,7,0,0,0,0
"1502",6,0,6,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",8,0,5,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",7,0,5,0,0,0,0
"1507",8,0,5,0,0,0,0
"1508",6,0,4,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",4,0,4,0,0,0,0
"1511",5,0,4,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",4,0,7,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",5,0,2,0,0,0,0
"1518",4,0,3,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",4,0,8,0,1,0,0
"1522",0,0,0,0,0,0,0
"1523",7,0,8,0,0,0,0
"1524",6,0,3,0,0,0,0
"1525",7,0,3,0,0,0,0
"1526",5,0,4,0,0,0,0
"1527",3,0,6,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",5,0,3,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",8,0,5,0,0,0,0
"1532",4,0,5,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",4,1,6,1,2,1,2
"1535",3,0,6,0,0,0,0
"1536",3,0,5,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",7,0,5,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",6,0,6,0,0,0,0
"1542",7,0,7,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",6,0,4,0,0,0,0
"1545",4,0,5,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",5,0,4,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",7,0,9,0,0,0,0
"1552",7,0,3,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",4,0,6,0,1,0,0
"1555",6,0,4,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",5,0,5,0,0,0,0
"1558",4,0,5,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",3,0,5,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",6,0,5,0,0,0,0
"1564",5,0,4,0,0,0,0
"1565",8,0,6,0,0,0,0
"1566",5,0,5,0,0,0,0
"1567",3,0,4,0,0,0,0
"1568",5,0,4,0,0,0,0
"1569",6,0,8,0,0,0,1
"1570",4,0,5,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",3,0,4,0,0,0,0
"1573",7,0,7,0,0,0,0
"1574",8,0,6,0,0,0,0
"1575",5,0,3,0,0,0,0
"1576",5,0,3,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",6,0,6,0,0,0,0
"1580",5,0,5,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",6,0,5,0,0,0,0
"1583",8,0,6,0,0,0,0
"1584",9,0,5,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",7,0,7,0,0,0,0
"1588",4,0,4,0,0,0,0
"1589",2,0,8,0,0,0,0
"1590",6,0,6,0,0,0,0
"1591",3,0,8,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",7,0,4,0,0,0,0
"1594",4,0,3,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",7,0,5,0,0,0,0
