"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"201",27.2636699669345,0,8.83059666883365,0,0,0,0
"202",52.5893900273768,0,63.7153001460908,0,0,0,0
"203",80.0405168221948,0,66.9862408243523,0,0,0,0
"204",0,0,0,0,0,0,0
"205",97.0697640115759,0,103.579052427419,0,0,0,0
"206",53.0208804496325,95.9533584107319,42.9940261786967,125.284261186554,80.8202608950631,137.914398570689,170.572584289157
"207",0,0,9.31168746495895,0,0,0,0
"208",0,0,0,0,0,0,0
"209",67.510574073063,96.4085773796962,60.6878269331857,109.008673844547,72.9856941174988,110.805389610092,0
"210",0,0,2.66645285577913,0,0,0,0
"211",32.3227401133612,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",83.2193715580712,0,81.2711555405279,0,0,0,0
"214",0,0,0,0,0,0,0
"215",71.0933902448545,0,73.8714563271336,0,0,0,0
"216",0,0,0,0,0,0,0
"217",71.2914298819152,0,68.0025405641982,0,0,0,0
"218",0,0,0,0,0,0,0
"219",82.8387870103022,0,80.5474542861368,0,0,0,0
"220",87.9288608672722,0,114.33686952335,0,0,0,0
"221",86.8280970641053,0,81.1082033085263,0,0,0,0
"222",0,0,0,0,0,0,0
"223",88.2347101382393,0,88.4162974089198,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",91.2782792684754,0,85.9312037595137,0,0,0,0
"227",89.5958259338284,0,89.6035271783605,0,0,0,0
"228",57.795336751726,0,68.7245584304619,0,0,0,0
"229",98.6991965609387,0,123.876999338421,0,0,0,0
"230",64.8826405454551,0,84.0096388776172,0,0,0,0
"231",54.035058763504,0,82.2779800940549,0,0,0,0
"232",51.7101434716773,0,57.0038758794863,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",70.5624126917925,20.9583336408788,63.6077950515808,0,0,0,0
"237",61.4401917291933,0,47.5733736640255,0,0,0,0
"238",78.1176016129945,0,75.06419343247,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0.712711418959063,0,0,0,0
"243",60.3270384927387,0,63.0644872923068,0,0,0,0
"244",0,0,0,0,0,0,0
"245",97.6609973353787,0,96.5949711145392,0,0,0,0
"246",75.80868270257,0,79.3245119356982,0,0,0,0
"247",0,0,5.5074653869894,0,0,0,0
"248",0,0,0,0,0,0,0
"249",10.0840726724385,0,1.43481624766564,0,0,0,0
"250",0,0,0,0,0,0,0
"251",61.5638383021478,0,53.6470337122544,0,0,0,0
"252",72.3310750650028,0,80.7944220297666,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",57.2420180150823,0,72.8606790736118,0,0,0,0
"257",72.7498701794342,0,81.7030680180108,0,0,0,0
"258",75.5766742482913,0,81.1984269679936,0,0,0,0
"259",0,0,2.23957799914552,0,0,0,0
"260",0,0,0,0,0,0,0
"261",60.986965708369,0,72.2841047577497,0,0,0,0
"262",46.578039989423,0,53.3765907325567,0,0,0,0
"263",91.9438509380766,0,98.2262576071288,0,0,0,0
"264",42.974944238414,0,78.8619892554272,0,0,0,0
"265",72.1734479399256,0,68.344808128835,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",64.245848594373,0,70.5513610429456,0,0,0,0
"271",109.6707755936,0,94.8416377234242,0,0,0,0
"272",68.9223057101863,0,84.8123818394533,0,0,0,0
"273",91.2784160935219,0,76.2337656946872,0,0,0,0
"274",0,0,6.13582350854407,0,0,0,0
"275",60.7366945071713,0,81.6070910898128,0,0,0,0
"276",45.9276511835246,0,59.0502561233796,0,0,0,0
"277",132.413135178242,148.8946082139,154.900711589197,0,124.113744732718,0,0
"278",72.8566948876766,0,63.5755738925544,0,0,0,0
"279",119.351687865771,0,100.354229789578,0,0,0,0
"280",0,0,0,0,0,0,0
"281",7.75636769198902,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",79.876253109453,0,71.3520943028559,0,0,0,0
"285",69.0935513586487,0,93.2034929636515,0,0,0,0
"286",0,0,0,0,0,0,0
"287",70.5879537864182,0,79.3416317201221,0,0,0,0
"288",85.1178624034533,0,77.1836163764422,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",85.3117587268008,0,75.2285396378573,0,0,0,0
"292",48.3621098772574,0,15.1610387203278,0,0,0,0
"293",94.9197957601847,0,86.44168915728,0,0,0,0
"294",103.395943330636,0,93.8235111092249,0,0,0,0
"295",59.9238373733498,0,92.3095633024361,0,0,0,0
"296",97.8212202778604,0,88.8996708226153,0,0,0,0
"297",0,0,0,0,0,0,0
"298",20.4640670137071,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",17.347731584741,0,20.3070106709108,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,2.5939261285893,0,0,0,0
"305",0,0,0,0,0,0,0
"306",97.4876885314921,0,101.950281794456,0,0,0,0
"307",119.431491602377,0,120.219467584401,0,0,0,0
"308",0,0,0,0,0,0,0
"309",67.2157599998623,0,67.6420081635668,0,0,0,0
"310",0,0,0,0,0,0,0
"311",58.938201146024,0,77.0475299660281,0,0,0,0
"312",66.4379035450962,0,64.1512809600121,0,0,0,0
"313",117.131972605821,0,136.080298377324,0,0,0,0
"314",82.3617473860633,0,95.3111913175511,0,0,0,0
"315",0,0,0,0,0,0,0
"316",79.0410290471599,0,96.1145260269457,70.7641201706261,74.4157599360517,0,0
"317",60.3371446725803,0,66.2355881054622,0,0,0,0
"318",67.5375842682383,0,92.7180107637029,0,0,0,0
"319",79.33135058887,0,74.7291618989623,0,0,0,0
"320",93.5261568162197,0,86.9517696100711,0,0,0,0
"321",94.7165589749742,0,76.7201600823761,0,0,0,0
"322",8.22346371169877,0,0,0,0,0,0
"323",0,0,5.38469363218707,0,0,0,0
"324",70.4790430962603,0,67.0217240639809,0,0,0,0
"325",79.2536538742638,163.464098000369,77.8059407237382,158.604011983097,150.166184594291,0,86.6145795434474
"326",0,0,0,0,0,0,0
"327",73.0686513759805,0,95.3246695315644,0,0,0,0
"328",0,0,3.08632554562454,0,0,0,0
"329",72.0066945814237,69.4921816606682,62.5247473235676,47.387000828136,78.2974445278714,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",54.5144958205512,0,57.335352005671,0,0,0,0
"333",68.280183935814,0,79.3069909847453,0,0,0,0
"334",71.0411258445273,0,64.286785246904,0,0,0,0
"335",13.099575322155,0,0,0,0,0,0
"336",70.0302057697516,0,71.7385299631377,0,0,0,0
"337",64.0156789501529,0,61.9739039231437,0,0,0,0
"338",76.2045235247252,0,84.913296913599,0,0,0,0
"339",82.2891352056373,0,74.1668272547512,0,0,0,0
"340",23.2447634527625,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",44.1288466546405,0,63.0435122951427,0,0,0,0
"343",109.972148524484,0,107.418713826204,0,0,0,0
"344",75.164781973504,0,68.3622812677362,0,0,0,0
"345",17.3791941649032,0,8.71991288387523,0,0,0,0
"346",0,0,0,0,0,0,0
"347",8.34869486007854,0,1.43679131837197,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",73.0310989222334,0,81.6399109911949,0,0,0,0
"351",73.753307045878,0,86.1550385925467,0,0,0,0
"352",0,0,0,0,0,0,0
"353",73.9586155722901,0,63.1413263231017,0,0,0,0
"354",76.120044882256,0,84.0399337666028,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",3.84281148945216,0,0,0,0,0,0
"358",0,0,4.69355728684244,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,3.77154619866103,0,0,0,0
"362",0,0,2.15665162344446,0,0,0,0
"363",77.2847725531248,0,76.9629917017761,0,0,0,0
"364",64.7833547155116,0,55.3843129438409,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",76.0841046562373,0,73.125907890342,0,0,0,0
"369",68.087097896007,0,76.0366273921436,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",88.389310783092,0,76.3148816741654,0,0,0,0
"373",16.6074028412907,0,0,0,0,0,0
"374",52.2154469232994,0,35.3481694097919,0,0,0,0
"375",88.9563481055047,0,98.1977272645256,0,0,0,0
"376",76.9350100753338,0,71.5854235724958,0,0,0,0
"377",87.6932902764109,0,85.8145948461908,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",46.6778359539099,0,44.4457427280749,0,0,0,0
"381",0,0,0,0,0,0,0
"382",59.889456063473,0,69.0155606579771,0,0,0,0
"383",125.402570122395,0,131.824408797427,0,0,0,0
"384",69.2848840615089,0,75.2057573796633,0,0,0,0
"385",58.4103250290394,0,65.3702514917501,0,0,0,0
"386",61.7312235097708,0,74.8996827341574,0,0,0,0
"387",0,0,0,0,0,0,0
"388",69.7738985945945,0,65.1102287897952,0,0,0,0
"389",70.6935868587095,0,67.157913804994,0,0,0,0
"390",65.1121908085273,0,64.0722261739811,0,0,0,0
"391",0,0,0,0,0,0,0
"392",58.5006321690658,0,57.7602723752314,0,0,0,0
"393",73.4478704010615,0,78.3904569206919,0,0,0,0
"394",58.6925552992843,0,60.9122757207572,0,0,0,0
"395",23.0004664559703,0,12.030728676956,0,0,0,0
"396",64.3021288644254,0,74.7964885962035,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",57.2148865577265,0,69.3896882496133,0,0,0,0
"401",0,0,0,0,0,0,0
"402",61.6210179806594,0,67.9613547974374,0,0,0,0
"403",0,0,0,0,0,0,0
"404",75.4083052747901,0,84.6273055815195,0,0,0,0
"405",0,0,0,0,0,0,0
"406",74.5096224694565,0,90.005787455939,0,0,0,0
"407",100.15565534596,0,113.046604471642,0,0,0,0
"408",0,0,3.21021033612341,0,0,0,0
"409",54.718376411725,0,44.4258297378608,0,0,0,52.8558027089418
"410",0,0,0,0,0,0,0
"411",82.9517081166897,0,80.4985848387809,0,0,0,0
"412",0,0,0,0,0,0,0
"413",105.525203387829,0,112.244322938196,0,0,0,0
"414",0,0,0,0,0,0,0
"415",78.4061429342154,0,80.435962828892,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,5.14318932335589,0,0,0,0
"419",56.818256049928,0,48.4833760303271,0,0,0,0
"420",58.5948252333775,0,75.3760490081135,0,0,0,0
"421",61.5265356164261,0,69.2561760945967,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",7.98446394242381,0,1.33165259474399,0,0,0,0
"426",0,0,0,0,0,0,0
"427",49.65763775633,0,63.2116863369636,0,0,0,0
"428",49.0427535545072,76.5944172938243,61.8826339475189,74.862897981544,67.6580414135778,69.8461941750597,72.6224009148302
"429",0,0,0,0,0,0,0
"430",100.921905818031,0,96.9446965500003,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",75.9746982624659,0,74.5838497988038,0,0,0,0
"434",0,0,0,0,0,0,0
"435",64.2615117680232,0,64.0893947413151,0,0,0,0
"436",0,0,0,0,0,0,0
"437",95.15247524416,0,92.5957158493613,0,0,0,0
"438",0,0,0,0,0,0,0
"439",71.3085235131021,0,71.9870673736294,0,0,0,0
"440",85.3316643533002,0,91.4181596672595,0,0,0,0
"441",55.5923434657114,0,60.5442294899684,0,0,0,0
"442",84.0638658972155,0,87.3436762488165,0,0,0,0
"443",0,0,0,0,0,0,0
"444",112.213321948172,0,118.111818787663,0,0,0,0
"445",0,0,0,0,0,0,0
"446",91.5260763949478,0,87.5722131131345,0,0,0,0
"447",74.4579746529541,0,85.134986046757,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,1.17514975201262,0,0,0,0
"450",0,0,0,0,0,0,0
"451",89.9268671444348,0,84.1171707384508,0,0,0,0
"452",49.3594037661506,0,59.319422165096,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",53.6233758516106,0,49.5896299842683,0,0,0,0
"458",0,0,3.20640671343373,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",38.3691368374406,0,6.86948580035521,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,1.67443954569887,0,0,0,0
"465",0,0,0,0,0,0,0
"466",109.461596727344,0,124.848285521034,0,0,0,0
"467",71.5688553184684,0,75.03195544519,0,0,0,0
"468",61.967462365764,0,62.0164540340814,0,0,0,0
"469",82.6155495631272,0,96.6047711605506,0,0,0,0
"470",43.5378036358855,0,65.5996425676229,0,0,0,0
"471",0,0,12.6676082914218,0,0,0,0
"472",60.8621515228966,0,63.4199130014417,0,0,0,0
"473",0,0,0,0,0,0,0
"474",124.853351479378,0,122.731584519792,0,0,0,0
"475",55.9579220103143,0,68.7829834178566,0,0,0,0
"476",0,0,0,0,0,0,0
"477",79.2875425223319,0,79.046098144608,0,0,0,0
"478",68.5232103422969,0,80.641489998628,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",58.1238860123171,0,70.720850975646,0,0,0,0
"488",0,0,6.58564333719187,0,0,0,0
"489",5.0845604522025,0,23.5210166378732,0,0,0,0
"490",0,0,19.1994921135983,0,0,0,0
"491",74.4111448049831,0,72.2307219790667,0,0,0,0
"492",95.4868128732102,0,69.6321600172297,0,0,0,0
"493",41.0018420011896,0,4.88107158414407,0,0,0,0
"494",0,0,0,0,0,0,0
"495",86.7528798898086,0,92.2543917035147,0,0,0,0
"496",61.3872747171102,0,57.8517375787687,0,0,0,0
"497",0,0,0,0,0,0,0
"498",78.1537559621586,0,83.8445518301105,0,0,0,0
"499",59.3793959937979,0,57.7392774215553,0,0,0,0
"500",0,0,2.67116061110481,0,0,0,0
"501",0,0,0,0,0,0,0
"502",47.3264684660738,0,43.9308386369957,0,0,0,0
"503",0,0,0,0,0,0,0
"504",82.4368965171011,0,74.7525559151164,0,0,0,0
"505",82.578761393113,0,75.854992267976,0,0,0,0
"506",55.7809556195843,0,59.885635335617,0,0,0,0
"507",0,0,0,0,0,0,0
"508",25.0482474109054,0,8.46365696843613,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,1.59772417134517,0,0,0,0
"511",72.2489583635739,0,69.4905095517682,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",48.9902378383675,0,56.7004463850226,0,0,0,0
"516",44.5640390572785,0,44.2126139772965,0,0,0,0
"517",74.1081549686762,0,83.6401702994805,0,0,0,0
"518",77.8948310654407,0,86.1449522740523,0,0,0,0
"519",66.1212900158322,0,69.3025563116982,0,0,0,0
"520",71.468672784806,0,68.8805093793094,0,0,0,0
"521",65.2623657680052,0,65.4319344677652,0,0,0,0
"522",73.5379765892565,0,73.3315477994145,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",72.6610059429698,0,76.1250344484632,0,0,0,0
"527",0,0,1.30505660481942,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0.942169572382566,0,0,0,0
"530",0,0,0.213739278922889,0,0,0,0
"531",0,0,0,0,0,0,0
"532",56.1808375051285,0,52.6086876182235,0,0,0,0
"533",89.6362314006991,0,91.4048115276166,0,0,0,0
"534",53.8831343345551,0,72.330708117153,0,0,0,0
"535",80.4977718263273,0,83.7837485346965,0,0,0,0
"536",79.8697105308267,0,80.7431999198649,0,0,0,0
"537",48.7485220763173,0,56.0677937329772,0,0,0,0
"538",88.5453592947669,0,96.9351241513534,0,0,0,0
"539",0,0,0,0,0,0,0
"540",104.211173662777,0,89.0340634511145,0,0,0,0
"541",0,0,0.778637758371971,0,0,0,0
"542",5.95703820576283,0,30.7488239533508,0,0,0,0
"543",0,0,7.0514810892262,0,0,0,0
"544",64.1259752239461,0,70.4814567509344,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,2.17257854484572,0,0,0,0
"548",0,0,0,0,0,0,0
"549",12.2837237689122,0,0,0,0,0,0
"550",55.1789884690818,0,56.4170800072378,0,0,0,0
"551",0,0,2.35506380852354,0,0,0,0
"552",0,0,0,0,0,0,0
"553",86.8744820507298,0,64.1576079138092,0,0,0,46.0715911179871
"554",89.1409405227341,162.320504716368,84.1433603226703,175.744597280083,235.881019137621,211.483321236952,270.302764261661
"555",76.0574036933536,0,91.2431923131903,0,0,0,0
"556",0,0,8.88889969657627,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",78.8902372386401,0,82.5384522203533,0,0,0,0
"560",71.6855291786619,0,80.2343087629732,0,0,0,0
"561",109.953093388037,0,116.020667003328,0,0,0,0
"562",0,0,0,0,0,0,0
"563",68.2098285866953,0,70.4962308661874,0,0,0,0
"564",81.0584066877362,94.5280428155926,71.2392087253723,0,0,0,0
"565",65.5983567560152,0,83.4686193723333,0,0,0,0
"566",71.4523224947948,0,64.6165197073815,0,0,0,0
"567",0,0,8.38383472646344,0,0,0,0
"568",68.2900351025695,0,76.1495285289948,0,0,0,0
"569",0,0,6.02635857530031,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",59.874597076563,0,65.5136481923361,0,0,0,0
