"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",20,0,31,0,0,0,0
"1598",26,0,35,0,0,0,0
"1599",17,1,21,3,11,3,14
"1600",22,0,32,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",20,0,24,0,0,0,0
"1604",28,0,28,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",25,0,34,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",26,0,23,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",22,0,29,0,0,0,0
"1616",1,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",13,0,36,0,0,0,0
"1619",21,0,23,0,0,0,0
"1620",22,0,31,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",25,0,26,0,0,0,0
"1623",29,0,34,0,0,0,0
"1624",24,0,30,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",26,0,31,0,0,0,0
"1628",24,0,25,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",14,0,35,0,0,0,0
"1632",24,0,24,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",14,0,38,0,0,0,0
"1635",25,0,29,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",19,0,28,0,0,0,0
"1638",22,0,27,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",26,0,21,0,0,0,0
"1643",31,0,26,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",24,0,28,0,0,1,0
"1646",0,0,0,0,0,0,0
"1647",19,0,24,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",14,0,25,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",19,0,20,0,0,0,0
"1654",22,0,20,0,0,0,0
"1655",18,0,27,0,0,0,0
"1656",27,0,27,0,0,0,0
"1657",29,0,32,0,0,0,0
"1658",25,0,33,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",31,0,29,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",21,0,26,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",34,0,25,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",19,0,24,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",20,0,24,0,0,0,1
"1671",23,0,25,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",21,0,31,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",24,0,29,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",28,0,37,0,0,0,0
"1678",22,0,30,0,0,0,0
"1679",23,0,23,0,0,0,0
"1680",18,0,29,0,0,0,0
"1681",20,0,26,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",20,0,33,0,0,0,0
"1686",25,0,25,0,0,0,0
"1687",23,0,24,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",26,0,27,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",26,1,27,3,10,4,8
"1697",18,0,29,0,1,0,0
"1698",18,0,25,0,0,0,1
"1699",25,0,22,0,0,0,0
"1700",21,1,25,0,4,3,5
"1701",21,0,29,0,0,0,0
"1702",28,0,24,0,0,0,0
"1703",25,0,22,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",20,0,30,0,0,0,0
"1706",21,0,30,0,0,0,0
"1707",26,0,20,0,0,0,0
"1708",21,0,25,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",24,0,34,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",16,0,36,0,0,0,0
"1716",18,0,32,0,1,0,0
"1717",30,0,29,0,0,0,0
"1718",2,0,0,0,0,0,0
"1719",26,0,21,0,0,0,0
"1720",19,0,24,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",32,0,31,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",1,0,0,0,0,0,0
"1725",16,0,36,0,0,0,0
"1726",19,0,34,0,0,0,0
"1727",28,0,23,0,2,0,0
"1728",19,0,31,0,0,0,0
"1729",21,0,20,0,0,0,0
"1730",25,0,27,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",30,0,26,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",19,0,40,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",26,0,37,0,0,0,0
"1739",19,0,31,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",17,0,30,0,0,0,0
"1743",17,0,30,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",24,0,39,0,0,0,0
"1746",25,0,29,0,0,0,0
"1747",24,0,31,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",26,0,28,0,0,0,0
"1750",28,0,30,0,0,0,0
"1751",17,0,36,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",17,0,22,0,0,0,0
"1756",30,0,17,0,0,0,0
"1757",17,0,36,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",25,0,34,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",14,0,26,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",25,0,35,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",25,0,31,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",24,0,32,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",22,0,28,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",31,0,24,0,1,0,0
"1778",20,0,28,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",19,0,24,0,0,0,0
"1784",24,0,24,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",23,1,31,0,11,2,9
"1787",0,0,0,0,0,0,0
"1788",14,0,18,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,1,0,0,0,0
"1791",21,0,31,0,0,0,0
"1792",23,0,26,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",30,0,25,0,0,0,0
"1795",29,0,23,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",23,0,26,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",23,0,30,0,0,0,0
"1804",20,1,28,0,0,0,0
"1805",13,0,27,0,0,0,0
"1806",24,0,29,0,0,0,0
"1807",23,0,23,0,0,0,0
"1808",26,0,34,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",1,0,0,0,0,0,0
"1811",23,0,33,0,0,0,0
"1812",18,0,24,0,0,0,0
"1813",17,0,28,0,0,0,0
"1814",25,0,36,0,0,0,0
"1815",18,0,26,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",27,0,26,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",21,0,36,0,0,0,0
"1823",33,0,23,0,0,0,0
"1824",24,0,29,0,0,0,0
"1825",1,0,0,0,0,0,0
"1826",24,0,31,0,0,0,0
"1827",18,0,29,0,0,0,0
"1828",19,0,22,0,0,0,0
"1829",22,0,26,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",20,0,27,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",30,0,30,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",17,0,21,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",26,0,25,0,0,0,0
"1844",18,0,22,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",24,0,30,0,0,0,0
"1848",24,0,25,0,0,0,0
"1849",22,0,28,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",25,0,28,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",19,0,18,0,0,0,0
"1855",20,0,27,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",16,0,24,0,0,0,0
"1858",27,0,31,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",22,0,35,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",16,0,26,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",23,0,32,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",21,0,30,0,0,0,0
"1868",15,0,30,0,0,0,0
"1869",15,0,29,0,0,0,0
"1870",19,0,27,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",23,0,29,0,0,0,0
"1874",15,0,28,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",27,0,32,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",29,0,25,0,0,0,0
"1879",17,0,31,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",25,0,24,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",1,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",19,0,32,0,0,0,0
"1890",30,0,32,0,0,0,0
"1891",19,0,32,0,0,0,0
"1892",29,0,32,0,0,0,0
"1893",16,0,29,0,0,0,0
"1894",28,0,25,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",25,0,21,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",17,0,29,0,0,0,1
"1900",26,0,33,0,0,0,0
"1901",21,0,41,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",19,0,40,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",22,0,27,0,0,0,0
"1906",15,0,26,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",20,0,30,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",25,0,36,0,0,0,0
"1914",17,0,32,0,0,0,0
"1915",22,1,31,1,12,1,9
"1916",15,0,25,0,0,0,0
"1917",24,0,26,0,0,0,0
"1918",19,0,35,0,0,0,0
"1919",20,0,33,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",23,0,30,0,0,0,0
"1923",19,0,28,0,0,0,0
"1924",18,0,32,0,0,0,0
"1925",21,0,23,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",19,0,19,0,0,0,0
"1928",14,0,27,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",28,0,29,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",21,0,26,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",31,0,34,0,0,0,0
"1939",26,0,28,0,0,0,0
"1940",20,0,19,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",32,0,28,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",21,0,30,0,0,0,0
"1947",31,0,22,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",27,0,26,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",42,0,36,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",1,0,1,0,0,0,0
"1954",22,0,26,0,0,0,0
"1955",26,0,23,0,0,0,0
"1956",23,0,25,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",33,0,24,0,0,0,0
"1960",21,0,30,0,0,0,0
"1961",29,0,24,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",17,0,29,0,0,0,0
"1964",31,0,24,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",17,0,20,0,0,0,0
"1967",28,0,30,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",21,0,25,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",18,0,28,0,0,0,0
"1973",19,0,24,0,0,0,0
"1974",26,0,29,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",23,0,33,0,0,0,0
"1978",23,0,26,0,0,0,0
"1979",25,0,28,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",20,0,22,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",32,0,33,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",25,0,32,0,0,0,0
"1987",26,0,31,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,2,0,0,0,0
"1990",27,0,29,0,0,0,0
"1991",26,0,18,0,0,0,0
"1992",29,0,33,0,0,0,0
"1993",22,0,32,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",17,0,26,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",1,0,0,0,0,0,0
"1998",17,0,29,0,0,0,0
"1999",29,0,31,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",29,0,27,0,0,0,0
"2005",19,0,24,0,0,0,0
"2006",25,0,29,0,0,0,0
"2007",17,0,15,0,0,0,0
"2008",27,0,20,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",15,0,29,0,0,0,0
"2011",26,0,22,0,0,0,0
"2012",18,0,26,0,0,0,0
"2013",21,0,28,0,0,0,0
"2014",36,0,33,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",26,0,26,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",25,0,34,0,0,0,0
"2021",21,0,37,0,0,0,0
"2022",20,0,22,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",23,0,24,0,0,0,0
"2025",20,0,32,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",16,0,26,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",23,0,27,0,0,0,0
"2031",2,0,0,0,0,0,0
"2032",36,0,33,0,0,0,0
"2033",25,0,30,0,0,0,0
"2034",20,0,20,0,0,0,0
"2035",25,0,26,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",25,0,43,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",23,0,27,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",3,0,0,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",22,0,24,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",29,0,28,0,0,0,0
"2055",23,0,26,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",19,0,32,0,0,0,0
"2058",25,0,22,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",22,0,19,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",21,0,23,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",27,0,32,0,0,0,0
"2072",26,0,26,0,0,0,0
"2073",29,0,25,0,0,0,0
"2074",32,0,32,0,10,1,6
"2075",0,0,0,0,0,0,0
"2076",18,0,22,0,0,0,0
"2077",21,0,32,0,0,0,0
"2078",20,0,33,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",16,0,25,0,0,0,0
"2081",16,0,29,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",34,0,25,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",16,0,33,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",28,0,30,0,0,0,0
"2092",28,0,28,0,0,0,0
"2093",23,0,23,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",17,0,25,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",14,0,33,0,0,0,0
"2101",28,0,22,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",27,0,19,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",20,0,36,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",26,0,18,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",12,0,23,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",19,0,26,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",17,0,32,0,0,0,0
"2115",18,0,25,2,3,3,12
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",21,0,29,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",27,0,33,0,0,0,0
"2121",20,0,38,0,0,0,0
"2122",22,0,25,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",35,0,26,0,0,0,0
"2125",32,0,33,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",32,2,32,2,8,6,16
"2128",0,0,0,0,0,0,0
"2129",28,0,28,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",22,0,28,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",25,0,32,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",26,0,29,0,0,0,0
"2136",26,0,22,0,0,0,0
"2137",30,0,28,0,0,0,0
"2138",21,0,26,0,0,0,0
"2139",23,3,36,2,13,3,18
"2140",0,0,1,0,0,0,0
"2141",30,0,35,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",25,0,31,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",20,1,24,3,13,5,16
"2146",30,0,35,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",26,0,29,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",22,0,29,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",22,0,21,0,0,0,0
"2154",22,0,30,0,0,0,0
"2155",18,0,30,0,1,0,0
"2156",25,0,24,0,0,0,0
"2157",19,0,28,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",24,0,30,0,0,0,0
"2160",1,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",17,0,25,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",28,0,27,0,0,0,0
"2166",35,0,28,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",23,0,23,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",35,0,32,0,0,0,0
"2174",22,0,34,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",20,0,27,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",16,0,34,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",20,0,25,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",17,0,27,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",23,1,22,0,7,0,1
"2189",0,0,0,0,0,0,0
"2190",24,0,32,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",22,0,30,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",1,0,2,0,0,0,0
"2195",20,0,25,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",21,0,34,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",20,0,28,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",1,0,2,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",25,0,29,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",20,0,34,0,0,0,0
"2209",25,0,20,0,0,0,0
"2210",22,0,34,0,0,0,0
"2211",21,0,27,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",20,0,34,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",21,0,33,0,1,0,0
"2217",17,0,38,0,0,0,0
"2218",30,0,22,0,0,0,0
"2219",17,0,36,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",23,0,28,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",18,0,18,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",26,0,25,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",19,0,26,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",24,0,24,0,0,0,0
"2231",23,0,37,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",25,0,29,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",20,0,39,0,0,0,0
"2237",23,0,23,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",26,0,36,0,0,0,0
"2240",23,0,31,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",33,0,32,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",24,0,33,0,0,0,0
"2245",19,0,37,0,0,0,0
"2246",1,0,1,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",17,0,26,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",24,0,24,0,0,0,0
"2251",26,0,25,0,0,0,0
"2252",23,0,23,0,0,0,0
"2253",25,0,24,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",24,0,21,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",17,0,30,0,0,0,0
"2260",18,0,29,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",18,0,31,0,0,0,0
"2264",23,0,17,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",18,0,28,0,0,0,0
"2268",30,0,27,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",28,0,29,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",15,0,34,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",18,0,29,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",21,0,21,0,0,0,0
"2286",27,1,27,2,9,0,8
"2287",0,0,0,0,0,0,0
"2288",17,0,21,0,0,0,0
"2289",34,0,22,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",31,0,21,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",18,0,26,0,0,0,0
"2294",18,1,30,2,9,1,10
"2295",20,0,29,0,0,0,0
"2296",15,0,27,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",15,0,35,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",27,0,35,0,0,0,0
"2301",13,0,26,0,0,0,0
"2302",21,0,30,0,0,0,0
"2303",28,0,31,0,0,0,0
"2304",26,0,26,0,0,0,0
"2305",19,0,22,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",22,0,26,0,0,0,0
"2310",16,0,24,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",22,0,24,0,0,0,0
"2313",17,0,20,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",1,0,0,0,0,0,0
"2318",24,0,27,0,0,0,0
"2319",20,0,27,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",26,0,32,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",23,0,27,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",23,0,27,0,0,0,0
"2329",25,0,31,0,0,0,0
"2330",28,0,23,0,0,0,0
"2331",25,0,29,0,0,0,0
"2332",15,0,20,0,0,0,0
"2333",21,0,29,0,0,0,0
"2334",1,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",20,0,24,0,0,0,0
"2340",27,0,29,0,0,0,0
"2341",28,0,39,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",23,0,33,0,0,0,0
"2344",23,0,27,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",22,0,27,0,0,0,0
"2350",14,0,14,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",19,0,21,0,0,0,0
"2355",28,0,28,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",12,0,31,0,0,0,0
"2358",18,0,33,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",17,0,26,0,0,0,1
"2361",27,0,26,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",22,0,36,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",15,0,31,0,0,0,0
"2367",20,0,29,0,0,0,0
"2368",19,0,28,0,0,0,0
"2369",19,0,25,0,0,0,0
