"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"564",129.496471858973,89.9242881548825,128.017755845114,85.6068880125665,100.094680877721,0,0
"565",138.945497251853,0,140.178049373787,0,0,0,0
"566",132.035577935005,0,129.808970576437,0,0,0,0
"567",4.36152257175763,0,7.78556080126989,0,0,0,0
"568",129.78177392626,0,139.995922120538,0,0,0,0
"569",4.68134333464359,0,5.2073199678674,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",107.913811819592,0,108.036972320864,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",140.669490272962,0,133.400318309365,0,0,0,0
"579",24.9400534096516,0,8.33389035748967,0,0,0,0
"580",131.863607356726,0,122.292880469554,0,0,0,0
"581",0,0,2.59608377571436,0,0,0,0
"582",0,0,0,0,0,0,0
"583",104.953201868249,0,122.898662575252,0,0,0,0
"584",0,0,0,0,0,0,0
"585",156.00904134913,0,165.904237182445,0,0,0,0
"586",0,0,0,0,0,0,0
"587",95.9397691079804,0,92.1257075780549,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",127.433778074814,0,137.454812389037,0,0,0,0
"591",146.351727830423,0,145.292210557869,0,0,0,0
"592",3.8864297403664,0,12.4064508412775,0,0,0,0
"593",7.75375490767439,0,0,0,0,0,0
"594",15.5247891610388,0,8.66529957526066,0,0,0,0
"595",191.526217424585,0,185.348296497139,0,0,0,0
"596",146.464244971791,0,135.18079669428,0,0,0,0
"597",0,0,5.15418299595872,0,0,0,0
"598",3.48155568892296,0,0,0,0,0,0
"599",140.274644609476,0,123.470273129574,0,0,0,0
"600",111.210824729533,0,126.027557830432,0,0,0,88.9206771419477
"601",148.542067802614,0,142.29207791344,0,0,0,0
"602",139.876636263266,0,137.040292762813,0,0,0,0
"603",2.02885094411401,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",139.877300359854,0,141.340919479101,0,0,0,0
"606",0,0,0,0,0,0,0
"607",123.844575792827,0,131.756688959349,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",161.386154468491,0,147.874489056539,0,0,0,0
"611",0,0,0,0,0,0,0
"612",120.254889255438,0,122.385265057991,0,0,0,0
"613",4.85135096213118,0,7.22537287223027,0,0,0,0
"614",13.3678691869993,0,0,0,0,0,0
"615",142.020105140548,0,143.61185099939,0,0,0,0
"616",101.745357285515,0,96.8605523008773,0,0,0,0
"617",158.756431944338,0,162.909044542358,0,112.850325189582,0,0
"618",5.44296087726802,0,0,0,0,0,0
"619",5.14422284735583,0,7.14803615169819,0,0,0,0
"620",104.936362185745,0,115.761865749227,0,0,0,0
"621",124.352932325275,0,123.6518521991,0,0,0,0
"622",152.343702052357,0,133.628474264572,0,0,0,0
"623",37.7224546689037,0,28.8636895385808,0,0,0,0
"624",124.363950143588,0,102.697035498517,0,0,0,0
"625",123.64451005841,0,126.805836221288,0,0,0,0
"626",135.413172867097,0,140.408830152596,0,0,0,0
"627",151.068165159637,132.049126477056,157.879055555281,144.541644668184,134.417684328518,0,128.224700409814
"628",190.208311708905,0,191.308504985989,0,0,0,0
"629",10.5770848198137,0,2.33171918099577,0,0,0,0
"630",0,0,0,0,0,0,0
"631",114.298696135875,0,116.637571537189,0,0,0,0
"632",0.676596733741092,0,0,0,0,0,0
"633",194.498431052029,0,189.151150669187,0,0,0,0
"634",149.499281428086,0,133.957404166355,0,0,0,0
"635",183.272677737731,0,188.913864146759,0,0,0,0
"636",8.95725423409082,0,12.8796097715401,0,0,0,0
"637",126.667215836117,0,117.841578780385,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,9.24270842505586,0,0,0,0
"640",125.009950338082,0,128.049707253076,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",187.086865760935,0,193.327844449379,0,0,0,0
"645",30.2485553024412,0,14.2649551797104,0,0,0,0
"646",0,0,2.16248602656812,0,0,0,0
"647",127.578752923599,0,127.771210811541,0,0,0,0
"648",10.8320042229742,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",150.066161433617,0,144.730609216789,0,0,0,0
"652",35.8756215318467,0,28.3316716694206,0,0,0,0
"653",168.672957859806,0,180.627725181496,0,0,0,0
"654",114.028049757075,0,100.755663107993,0,0,0,0
"655",149.057580978205,0,157.441806801989,0,0,0,0
"656",132.020397305985,0,111.09748192062,0,0,0,0
"657",136.845261852309,0,126.244685317506,0,0,0,0
"658",0,0,0,0,0,0,0
"659",140.020769150211,0,151.342634571084,0,0,0,0
"660",121.877260030441,0,119.426034538031,0,0,0,0
"661",0,0,0,0,0,0,0
"662",128.07688836967,0,145.282038147132,0,0,0,0
"663",150.51669787877,0,165.370366286087,0,0,0,0
"664",154.799001403828,0,158.069821766468,0,0,0,0
"665",112.56299203589,0,111.759722884238,0,0,0,0
"666",0,0,0,0,0,0,0
"667",11.7395331638704,0,9.65175137540696,0,0,0,0
"668",114.220738728398,0,129.609006579545,0,0,0,0
"669",122.395576637083,0,107.917326843087,0,0,0,0
"670",127.217695069109,0,121.071949896278,0,0,0,0
"671",166.309180221122,35.8056997193827,168.57012820698,29.9176884678319,34.9805731867119,0,33.1775482730541
"672",9.99484523357427,0,19.3167229130095,0,0,0,0
"673",116.348292977107,0,136.802204637354,0,0,0,0
"674",151.803871977425,0,138.546320735055,0,0,0,0
"675",111.576283601342,0,105.091104037096,0,0,0,0
"676",0,0,0,0,0,0,0
"677",10.8864349249124,0,14.4872649106371,0,0,0,0
"678",140.905956914197,0,147.584431740343,0,0,0,0
"679",0,0,0,0,0,0,0
"680",103.38698361235,0,97.319436386587,0,0,0,0
"681",124.176880079332,0,125.210302571557,0,0,0,0
"682",0,0,4.99844334873728,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,4.12608935032876,0,0,0,0
"685",127.222330806481,0,133.971601670783,0,0,0,0
"686",155.400988897585,0,142.294552568601,0,0,0,0
"687",0,0,0,0,0,0,0
"688",105.409512772107,0,113.060273265781,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",137.883833241164,0,127.031142325161,0,0,0,0
"692",115.055240849935,0,129.874541418121,0,0,0,0
"693",0,0,0,0,0,0,0
"694",34.0372075053463,0,32.0690820383037,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",136.939262580761,0,143.70352369473,0,0,0,0
"699",8.23272751687761,0,6.79834102215184,0,0,0,0
"700",0,0,0,0,0,0,0
"701",150.489991475585,0,155.30152377965,0,0,0,0
"702",0,0,0,0,0,0,0
"703",140.388755596202,0,130.729636733249,57.6757819528691,55.0357655714039,0,0
"704",0,0,0.500314569263809,0,0,0,0
"705",124.213007320476,0,126.013282152279,0,0,0,0
"706",2.34260691971289,0,0,0,0,0,0
"707",0,0,0.87956089211379,0,0,0,0
"708",0,0,0,0,0,0,0
"709",131.53679508306,0,130.839525570266,0,0,0,0
"710",0,0,0,0,0,0,0
"711",146.664663774842,0,139.785565691953,0,0,0,0
"712",0.769992929066444,0,0,0,0,0,0
"713",148.281466394051,0,142.960146094771,0,0,0,0
"714",136.832673931487,0,116.742826905575,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0.358128276630301,0,0,0,0
"717",126.11964980744,0,128.438719223226,0,0,0,0
"718",1.48766643552567,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",124.304469538383,0,124.350323236639,0,0,0,0
"721",138.1819179052,0,135.938812400444,0,0,0,0
"722",147.319648586522,0,155.222198850851,0,0,0,0
"723",138.050330010259,0,144.575360187542,54.7717386223935,53.9566329308215,0,53.56270245868
"724",154.146173087373,0,166.361157198352,0,0,0,0
"725",134.370160772858,0,124.966785667922,0,0,0,0
"726",177.842426005243,0,166.665594633556,0,0,0,0
"727",130.063769027967,0,127.435081704541,0,0,0,0
"728",0,0,10.5723984467074,0,0,0,0
"729",11.1338184896936,0,0,0,0,0,0
"730",0,0,4.49589809617178,0,0,0,0
"731",149.43512209711,0,129.421740951642,48.8096534167694,50.4576310846262,51.3425954019619,17.3566969527824
"732",115.447345871228,0,135.013792491915,0,0,0,0
"733",3.08778539848228,0,0,0,0,0,0
"734",1.09475380414485,0,0,0,0,0,0
"735",0,0,3.31416973235642,0,0,0,0
"736",18.4490931837372,0,34.4454991805154,0,0,0,0
"737",129.562005299245,0,139.326764117898,0,0,0,0
"738",143.323362999935,0,147.237058433008,0,0,0,0
"739",129.343561182918,0,123.283513911486,0,0,0,0
"740",0,0,0,0,0,0,0
"741",107.473632712174,0,110.441420454774,0,0,0,0
"742",0,0,8.52000734987661,0,0,0,0
"743",112.470838358361,0,120.177621427942,0,0,0,0
"744",0,0,0,0,0,0,0
"745",117.995497655357,0,120.774264100179,0,0,0,0
"746",0,0,0,0,0,0,0
"747",132.153863238905,102.047237924562,116.928464630494,105.997539428176,112.6626446869,103.944066769997,110.254666522874
"748",163.785886941459,99.3161407689784,140.835229912179,0,98.6275222007988,86.0524069154764,100.109910712419
"749",0,0,0,0,0,0,0
"750",127.378722304737,0,147.543569390509,0,0,0,0
"751",137.370308424677,0,151.191640113885,0,0,0,0
"752",152.973753053149,0,150.001889651337,0,0,0,0
"753",120.804153566641,0,113.191670085876,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",137.926485076158,0,148.158202436212,0,0,0,0
"757",217.747444416239,0,212.614540272223,0,0,0,0
"758",0,0,0,0,0,0,0
"759",137.034930220817,0,129.037684226216,0,0,0,0
"760",158.803679827965,0,159.056022570483,0,0,0,0
"761",108.410690280259,0,118.410236842128,0,0,0,0
"762",162.348044233427,0,163.016247397125,0,0,0,0
"763",142.668752602541,0,140.102385994475,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",171.600457676037,0,168.35708811317,0,0,0,0
"767",141.574234441651,0,134.759036844145,0,0,0,0
"768",0,0,0,0,0,0,0
"769",145.877225191931,0,135.52529733051,0,0,0,0
"770",118.718721974503,0,116.826492584705,0,0,0,0
"771",125.926635851574,0,136.153281968683,0,0,0,0
"772",20.7313090151949,0,2.78233243964535,0,0,0,0
"773",116.928099127982,0,125.010212136966,0,0,0,57.1242183032908
"774",125.115323313989,0,124.852258551899,0,0,0,0
"775",0,0,0,0,0,0,0
"776",133.063697255879,0,128.026142607018,0,0,0,0
"777",4.45320070815704,0,2.68198297782906,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",160.301707253839,0,145.8265274637,0,0,0,0
"782",3.10533319134083,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,3.56672261866358,0,0,0,0
"785",112.133183970222,0,106.96987740032,0,0,0,0
"786",13.6286197458645,0,15.1772388196382,0,0,0,0
"787",0,0,0,0,0,0,0
"788",132.529662183994,92.3708160985393,123.496296790941,87.5787603384586,93.7071829267221,92.0005112385025,0
"789",147.46861171584,0,139.305597784454,0,0,0,0
"790",120.118338148302,0,119.151918235764,0,0,0,0
"791",58.990475105235,0,27.7127913561242,0,0,0,0
"792",0,0,0,0,0,0,0
"793",186.225883953195,0,192.651298378917,0,0,0,0
"794",0,0,0,0,0,0,0
"795",2.17285977199888,0,0,0,0,0,0
"796",148.492015927261,0,156.540779595758,0,0,0,0
"797",0.403470571264405,0,0,0,0,0,0
"798",146.823091987021,0,153.333641805494,0,0,0,0
"799",0,0,0,0,0,0,0
"800",134.631162003157,0,148.155019630188,55.6317690485592,0,0,0
"801",0,0,13.5774371833104,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",100.208329881347,0,102.560021811676,0,0,0,0
"805",159.949882228771,0,161.047646652624,0,0,0,0
"806",0,0,0,0,0,0,0
"807",127.812944189666,0,143.683038844136,0,0,0,0
"808",126.513624600931,0,127.760908599461,0,0,0,0
"809",135.46552631482,0,130.489979942553,0,0,0,0
"810",4.43787977793167,0,0,0,0,0,0
"811",14.1787061335648,0,6.30346246233614,0,0,0,0
"812",13.5974790706492,0,0,0,0,0,0
"813",8.06379486385724,0,0,0,0,0,0
"814",115.190916469947,0,128.139424403768,0,0,0,0
"815",176.481497630414,0,178.411955653324,0,0,0,0
"816",0,0,0,0,0,0,0
"817",114.364294134238,0,120.672104144697,0,0,0,0
"818",167.720429397887,0,168.315796236556,0,0,0,0
"819",6.87161645974888,0,3.74647410761171,0,0,0,0
"820",159.382608905414,0,164.784642520022,0,0,0,0
"821",0,0,0,0,0,0,0
"822",116.342713231957,0,127.781636388797,0,0,0,0
"823",123.900174180998,0,124.188236081864,0,0,0,0
"824",222.231567106533,0,240.471307716996,0,0,0,0
"825",0,0,3.17046119964093,0,0,0,0
"826",163.565302644313,0,138.756360312435,0,0,0,0
"827",142.352409724185,0,174.541350638672,0,0,0,0
"828",0,0,0,0,0,0,0
"829",132.29840528492,0,160.293946234087,0,0,0,0
"830",130.379187847013,0,131.089212614827,0,0,0,0
"831",177.618697956738,0,166.815677976925,0,0,0,0
"832",124.55460448386,0,131.777671460376,0,0,0,0
"833",0,0,0,0,0,0,0
"834",141.260033307914,0,156.47022709189,0,0,0,0
"835",150.154718437979,0,135.489955966803,0,0,0,0
"836",150.001841750519,141.074210267208,145.071920408123,126.08141761345,126.230089937898,130.736111429312,156.407214781151
"837",123.998742971005,0,120.713766697884,0,0,0,0
"838",0,0,0,0,0,0,0
"839",3.9980425416569,0,0,0,0,0,0
"840",122.17863542097,0,127.162707425252,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",131.795443489777,0,134.203927311778,0,0,0,0
"844",0,0,0,0,0,0,0
"845",144.311054492283,0,153.640305983542,0,0,0,0
"846",0,0,0,0,0,0,0
"847",5.61553164271155,0,0,0,0,0,0
"848",143.642779743416,0,141.690411744199,0,0,0,0
"849",0,0,0,0,0,0,0
"850",132.89039179267,0,132.950166717477,0,0,0,0
"851",25.5808265340602,0,0,0,0,0,0
"852",183.269465070614,0,172.461210548378,0,0,0,0
"853",162.337316396891,0,159.69586632544,0,0,0,0
"854",1.10595057594975,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",145.849925657357,0,135.275146514235,0,39.6639087080261,45.2190982117529,0
"857",133.521446929548,0,143.385636896687,0,0,0,0
"858",10.6758154108767,0,11.1223725093558,0,0,0,0
"859",159.837499774498,0,151.756667399749,0,0,0,0
"860",30.7308523084898,0,44.6374294116519,0,0,0,0
"861",150.879440229498,0,156.03856330347,0,0,0,0
"862",10.2423396730437,0,3.51596353567472,0,0,0,0
"863",178.715125013544,0,167.35874089735,0,0,0,0
"864",133.828304180709,0,133.310455173994,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",141.280828799217,0,139.889568420972,0,0,0,0
"869",0,0,0,0,0,0,0
"870",145.736654141894,0,137.115303687726,0,0,0,0
"871",136.230949825047,0,137.899441419086,0,0,0,0
"872",0,0,1.19008881524861,0,0,0,0
"873",143.189458308348,0,141.42668940263,0,0,0,0
"874",0.424915435983499,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",123.460234445381,0,119.672266869746,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",149.734318539339,0,139.89976979454,0,0,0,0
"880",1.98885087951995,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",7.18675996607655,0,0,0,0,0,0
"885",142.095264774989,0,145.317740740466,0,0,0,0
"886",3.77821552408395,0,0,0,0,0,0
"887",126.830322463618,0,136.625125396452,0,0,0,0
"888",7.20196746303625,0,0,0,0,0,0
"889",171.614020891794,0,162.547116822386,0,0,0,0
"890",127.12702327644,0,123.799206106954,0,0,0,0
"891",33.3870112608918,0,32.1532715173457,0,0,0,0
"892",0,0,0,0,0,0,0
"893",200.477618916096,0,195.065598411638,0,0,0,0
"894",208.296130443913,0,180.69971942568,0,0,0,0
"895",103.277997253067,0,117.299113975503,0,0,0,0
"896",154.481710500933,0,132.026937567608,0,0,0,0
"897",180.175383407114,0,185.345165280597,0,0,0,0
"898",128.563786161175,0,123.831261447683,0,0,0,0
"899",170.372535477603,0,158.017152904536,0,0,0,0
"900",139.661767661599,0,139.473118116721,0,0,0,0
"901",129.201569777623,0,129.472738779886,0,0,0,0
"902",198.818838419214,0,202.554394393146,0,0,0,0
"903",1.87565413871611,0,4.00817690907507,0,0,0,0
"904",131.6785008128,115.166422370947,130.298288297787,124.538400422402,117.301429192682,120.843683544599,132.199410211837
"905",12.0297694023923,0,9.71037815838454,0,0,0,0
"906",132.157201682923,0,136.058220231172,0,0,0,0
"907",0,0,0,0,0,0,0
"908",93.2973799964249,0,105.402801087647,0,0,0,0
"909",3.02680412334752,0,9.66355661692571,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",138.498068966645,0,116.373438642374,0,0,0,0
"913",124.577707889981,0,136.851676106144,0,0,0,0
"914",141.525387409949,0,133.855663785311,0,0,0,0
"915",0,0,0,0,0,0,0
"916",136.025643520922,0,132.49180403218,0,0,0,0
"917",110.240102405826,0,123.448135437177,0,0,0,0
"918",0,0,0,0,0,0,0
"919",100.267018233729,0,101.012241154761,0,0,0,0
"920",0,0,0,0,0,0,0
"921",8.93965451639279,0,8.64072720656801,0,0,0,0
"922",143.44550262438,0,141.292715135742,0,0,0,0
"923",121.035146445554,0,122.549457165934,0,0,0,0
"924",128.38400209617,0,125.32325168908,44.0963271319524,38.6908420669683,35.8428610208413,0
"925",0,0,0,0,0,0,0
"926",134.6898493764,0,140.148318557406,0,0,0,0
"927",156.564853267396,0,158.991426728068,0,0,0,0
"928",139.343846531957,0,148.210684937858,0,0,0,0
"929",0,0,0,0,0,0,0
"930",113.467216204552,0,136.781700441488,0,0,0,0
"931",0,0,0,0,0,0,0
"932",135.578298714959,0,136.830999408684,0,0,0,0
"933",116.212403991514,0,116.644297457962,0,0,0,0
"934",0,0,0,0,0,0,0
"935",23.988142123343,0,0.927865343896744,0,0,0,0
"936",201.177698552314,0,194.167130741627,0,0,0,0
"937",121.93024107462,139.223824341913,125.173735952514,128.547675026445,127.570249774533,111.029886242226,130.093676470351
"938",6.67501872897782,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",142.73591010411,0,114.462228899294,0,0,0,0
"941",3.57686987121737,0,0,0,0,0,0
"942",188.408042734592,0,180.759491271708,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,2.15296528191234,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",144.786336975276,0,128.493458091402,0,0,0,0
"948",134.241019681204,0,116.409423656551,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",135.951347095238,0,147.119491153475,0,0,0,0
"953",139.273805742347,148.324642000314,151.090795221757,155.721549103011,166.499339348532,151.090795221757,153.067139153159
"954",0,0,0,0,0,0,0
"955",128.141953636964,0,132.499397776237,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",131.680283418212,0,126.66470706128,0,0,0,0
"959",169.568975040422,0,176.034611441299,0,0,0,0
"960",125.085739596146,0,131.349202844271,0,0,0,0
"961",146.580470326176,0,140.854218285205,0,0,0,0
"962",0,0,0,0,0,0,0
"963",6.55615681464816,0,9.92447879891091,0,0,0,0
"964",169.187934854612,0,154.788495302709,0,67.3220971426183,0,0
"965",0,0,0,0,0,0,0
"966",168.108364370577,0,158.646369370892,0,0,0,0
"967",0,0,0.465256450381727,0,0,0,0
"968",103.760305949337,0,117.676479875355,0,0,0,0
"969",124.624231593192,0,120.181230850269,0,0,0,0
"970",0,0,0,0,0,0,0
"971",129.149966191227,109.961437450154,134.275223275842,94.5404342786519,108.299250991595,83.3603465282594,105.00795931389
"972",155.199105529093,247.917165826056,139.007920811055,249.381993868352,254.301391627169,205.865099437694,227.179246577837
"973",120.840705057868,0,123.738553416738,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,1.29692589744794,0,0,0,0
"976",0,0,0,0,0,0,0
"977",153.719142507542,0,161.361577673804,0,0,0,0
"978",147.807278538761,0,143.626122736634,0,0,0,0
"979",129.670566558372,123.193361448416,144.886229008201,124.232650942469,126.890634321172,130.909087412425,127.563068745618
"980",11.9832869334758,0,0,0,0,0,0
"981",139.48800627113,0,164.100632126718,0,0,0,0
"982",0,0,0,0,0,0,0
"983",169.112460802503,0,169.424348530835,0,0,0,0
"984",116.254214147932,0,115.405220557832,0,0,0,0
"985",164.945398622629,0,162.017609445516,0,0,0,0
"986",199.536085480054,0,169.523182129096,0,0,0,0
"987",197.277684853341,0,186.769141766994,0,0,0,0
"988",135.481147070765,133.645550431633,134.680761483212,112.097765223085,105.78193955055,131.95815136569,145.165611106002
"989",140.135005912606,0,171.182483993827,0,0,0,0
"990",131.277056539846,0,153.874131297031,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0.8745454685112,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",11.219211292013,0,5.64509428762335,0,0,0,0
"995",16.6828273791508,0,28.1371365668735,0,0,0,0
"996",137.944590254294,0,129.473511426539,0,0,0,0
"997",0,0,0,0,0,0,0
"998",98.9767281348385,0,100.994356473107,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",1.16057592760069,0,0,0,0,0,0
"1004",0,0,8.47168899493781,0,0,0,0
"1005",255.263554888148,0,247.977825520508,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",4.71193129166243,0,0,0,0,0,0
"1009",129.757375742178,0,121.241262673415,0,0,0,0
"1010",90.722836824798,0,89.6023085371048,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",172.037735300865,0,189.407388469109,0,0,0,0
"1013",128.258542291723,0,123.952788405524,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,29.2598810101349,0,0,0,0
"1016",153.260974765514,0,143.559646516516,0,0,0,0
"1017",62.4378903447502,0,56.6967970125662,0,0,0,0
"1018",164.727289856487,0,158.533831043779,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",6.4817636473099,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",112.17657909477,0,106.26859447643,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",16.5903027072735,0,15.3724796902519,0,0,0,0
"1027",107.016800212827,0,105.576113560937,0,0,0,0
"1028",113.606568953367,0,107.250535615445,0,0,0,0
"1029",142.843130190242,0,141.267066390217,0,0,0,0
"1030",146.027491044712,0,169.952435275838,0,60.874722312393,0,0
"1031",156.282719535456,0,131.88765334449,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",10.1901870287941,0,13.3716749873097,0,0,0,0
"1035",152.850510794229,0,143.785556197119,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",134.500813042959,0,128.283670802645,0,0,0,0
"1039",0,0,11.7192269199563,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",1.19450869831248,0,12.0673609059388,0,0,0,0
"1043",117.602659116493,0,115.260659209614,0,59.1759388918564,0,0
"1044",120.757660845662,0,112.261954554614,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",120.400299368672,0,117.213658024248,0,0,0,0
"1048",9.0269174684016,0,0,0,0,0,0
"1049",175.43957914471,0,199.860651646146,0,0,0,0
"1050",126.290048440471,0,111.596234186609,0,0,0,0
"1051",127.528153291219,0,130.466737708534,0,0,24.8671865139934,0
"1052",0,0,0,0,0,0,0
"1053",114.454497006149,0,115.590702793882,0,0,0,0
"1054",251.300984014392,0,220.452443409574,0,0,0,0
"1055",141.471853836908,0,148.023172478687,0,0,0,0
"1056",167.963981941155,0,173.747598936048,0,0,0,0
"1057",112.103137782145,0,115.937012101333,0,0,0,0
"1058",132.205188087613,0,139.258212988,0,0,0,0
"1059",115.639842761696,0,113.179897165608,0,68.9202214727843,0,0
"1060",118.498434430469,0,122.048942059676,0,0,0,0
"1061",150.43736901219,0,146.972773123027,0,0,0,0
"1062",119.106661355073,0,119.666521574689,0,0,0,0
"1063",147.622763452502,0,154.350138667727,0,0,0,0
"1064",171.973080190807,0,171.161120859908,0,0,0,0
"1065",138.884044002513,0,135.553609685857,0,0,0,0
"1066",0,0,25.0535446068297,0,0,0,0
"1067",127.651184399641,0,119.209583200596,0,0,0,0
"1068",0,0,33.7013565209775,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",231.003586514131,0,235.707957375314,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,5.38498442679243,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",116.673194153371,0,121.438903667711,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",112.673367337185,0,119.222704906734,0,0,0,0
"1078",112.235282999325,0,114.259216921661,0,0,0,0
"1079",5.13070566126676,0,2.92077466689721,0,0,0,0
"1080",118.340417424713,0,118.110536154159,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",8.00981989221539,0,0,0,0,0,0
"1083",180.845364832235,0,186.953154128951,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",154.944080801072,0,158.394549081398,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",134.45605985749,0,137.061938169182,0,0,0,0
"1089",99.1267325907126,0,130.489366030457,0,0,0,0
"1090",150.882046565361,0,147.686778408133,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",139.377575715001,0,142.392937036284,0,0,0,0
"1093",129.824304856742,0,131.910941000672,0,0,0,0
"1094",5.58857869578317,0,3.99201353944463,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",132.27521664141,0,142.285281729181,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,2.03722478250721,0,0,0,0
"1100",132.468471135231,0,138.439091185273,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",21.4519972995143,0,16.1747001566911,0,0,0,0
"1104",140.854910928281,0,138.081713193446,0,0,0,0
"1105",123.909589727958,0,115.021214014848,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",13.2460104158325,0,23.0022136445808,0,0,0,0
"1108",124.922937775519,0,126.423996193889,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",152.289300017313,0,175.273120643641,0,0,0,0
"1111",134.746810994938,0,153.791068220418,0,0,0,0
"1112",152.051230876273,0,144.258084951669,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",3.9447446986013,0,12.3731296435347,0,0,0,0
"1115",155.425391786515,0,134.898807071505,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",117.798499420996,0,117.289344885706,0,0,0,0
"1119",124.612770391077,0,127.575156653273,0,0,0,0
"1120",118.938025892487,0,112.740852573003,0,0,0,0
"1121",141.216950421426,0,137.8358461587,0,0,0,0
