"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"39",1.99468085106383,0,3.30188679245283,0,0,0,0
"40",0,0,0,0,0,0,0
"41",2.52659574468085,0,4.59905660377358,0,0,0,0
"42",2.92553191489362,0,4.36320754716981,0,0,0,0
"43",0,0,0,0,0,0,0
"44",2.3936170212766,0,3.89150943396226,0,0.798722044728434,0,0
"45",2.65957446808511,0,4.59905660377358,0,0,0,1.34048257372654
"46",3.19148936170213,0,4.12735849056604,0,0,0,0
"47",2.65957446808511,0,2.83018867924528,0,0,0,0
"48",3.72340425531915,0,4.83490566037736,0,0,0,0
"49",4.25531914893617,0,3.18396226415094,0,0,0,0
"50",4.52127659574468,0,3.06603773584906,0,0,0,0
"51",2.52659574468085,0,2.83018867924528,0,0,0,0
"52",2.26063829787234,0,3.5377358490566,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",1.46276595744681,0,3.18396226415094,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",3.8563829787234,1.6025641025641,3.5377358490566,0,1.59744408945687,0,5.36193029490617
"59",5.31914893617021,0,4.36320754716981,0,0,0,0
"60",3.72340425531915,0,1.88679245283019,0,0,0,0
"61",2.79255319148936,0,2.83018867924528,0,0,0,0
"62",0,0,0,0,0,0,0
"63",3.32446808510638,0,4.24528301886792,0,0,0,0
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",1.99468085106383,0,3.77358490566038,0,0,0,0
"67",3.19148936170213,0,3.30188679245283,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",3.05851063829787,0,4.95283018867925,0,0,0,0
"72",4.38829787234043,0,3.41981132075472,0,0,0,0
"73",0,0,0,0,0,0,0
"74",3.32446808510638,0,4.83490566037736,0,0,0,0
"75",0,0,0,0,0,0,0
"76",2.92553191489362,0,2.7122641509434,0,0,0,0
"77",3.59042553191489,0,3.18396226415094,0,0,0,0
"78",0,0,0,0,0,0,0
"79",3.05851063829787,0,2.47641509433962,0,0,0,0
"80",0,0,0,0,0,0,0
"81",4.12234042553191,0,2.7122641509434,0,0,0,0
"82",0.132978723404255,0,0,0,0,0,0
"83",2.52659574468085,0,3.30188679245283,0,0,0,0
"84",3.05851063829787,0,2.94811320754717,0,0,0,0
"85",2.65957446808511,0,3.5377358490566,0,0,0,0
"86",2.92553191489362,0,3.18396226415094,0,0,0,0
"87",3.32446808510638,0,3.77358490566038,0,0,0,0
"88",0,0,0,0,0,0,0
"89",2.65957446808511,0,2.94811320754717,0,0,0,0
"90",2.79255319148936,0,3.89150943396226,0,0,0,0
"91",3.19148936170213,0,2.47641509433962,0,0,0,0
"92",0,0,0,0,0,0,0
"93",2.79255319148936,3.20512820512821,3.89150943396226,0,15.9744408945687,18.1818181818182,24.1286863270778
"94",3.19148936170213,0,3.41981132075472,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",2.79255319148936,3.20512820512821,4.00943396226415,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"100",0,0,0,0,0,0,0
"101",2.52659574468085,0,2.47641509433962,0,0,0,0
"102",3.05851063829787,0,3.5377358490566,0,0,0,0
"103",2.52659574468085,0,3.5377358490566,0,0,0,0
"104",3.72340425531915,0,2.7122641509434,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",3.98936170212766,0,4.12735849056604,0,0,0,0
"108",3.59042553191489,0,3.30188679245283,0,0,0,0
"109",0,0,0,0,0,0,0
"110",3.05851063829787,0,4.12735849056604,0,0,0,0
"111",0,0,0,0,0,0,0
"112",3.05851063829787,0,4.36320754716981,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",4.12234042553191,0,4.12735849056604,0,0,0,0
"116",3.59042553191489,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",2.26063829787234,0,3.30188679245283,0,0,0,0
"121",2.26063829787234,3.20512820512821,2.12264150943396,0,10.3833865814696,4.54545454545455,17.426273458445
"122",2.52659574468085,0,4.95283018867925,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",3.05851063829787,0,3.41981132075472,0,0,0,0
"127",0,0,0,0,0,0,0
"128",2.3936170212766,0,2.94811320754717,0,0,0,0
"129",0.132978723404255,0,0,0,0,0,0
"130",3.05851063829787,0,3.06603773584906,0,0,0,0
"131",0,0,0,0,0,0,0
"132",1.99468085106383,0,3.89150943396226,0,0,0,0
"133",0,0,0,0,0,0,0
"134",2.92553191489362,0,3.5377358490566,0,0,0,0
"135",2.52659574468085,0,3.5377358490566,0,0,0,0
"136",3.8563829787234,0,3.89150943396226,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",1.99468085106383,0,3.06603773584906,0,0,0,0
"142",3.98936170212766,0,4.24528301886792,0,0,0,0
"143",3.19148936170213,0,4.00943396226415,0,0,0,0
"144",3.72340425531915,0,2.83018867924528,0,0,0,0
"145",3.19148936170213,0,2.35849056603774,0,0,0,0
"146",4.12234042553191,0,2.83018867924528,0,0,0,0
"147",3.72340425531915,0,2.83018867924528,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",3.19148936170213,0,3.41981132075472,0,0,0,0
"152",3.8563829787234,0,5.66037735849057,0,0,0,0
"153",2.92553191489362,0,5.07075471698113,0,0,0,0
"154",3.05851063829787,0,4.24528301886792,0,0,0,0
"155",3.45744680851064,0,3.06603773584906,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0,0,0,0,0
"158",2.79255319148936,0,3.65566037735849,0,0,0,0
"159",2.92553191489362,0,3.18396226415094,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",2.79255319148936,0,2.83018867924528,0,0,0,0
"165",3.8563829787234,0,2.35849056603774,0,0,0,2.68096514745308
"166",2.12765957446809,0,1.88679245283019,0,0,0,0
"167",0,0,0,0,0,0,0
"168",3.32446808510638,0,5.30660377358491,0,0,0,0
"169",2.79255319148936,0,4.00943396226415,0,0,0,0
"170",4.12234042553191,0,3.65566037735849,0,0,0,0
"171",2.3936170212766,0,4.00943396226415,0,0,0,0
"172",3.32446808510638,0,3.18396226415094,0,1.59744408945687,0,2.68096514745308
"173",0,0,0.117924528301887,0,0,0,0
"174",0.132978723404255,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",2.65957446808511,0,3.30188679245283,0,0,0,0
"177",0,0,0,0,0,0,0
"178",2.3936170212766,0,3.77358490566038,0,0,0,0
"179",0,0,0,0,0,0,0
"180",2.79255319148936,0,3.41981132075472,0,0,0,0
"181",3.59042553191489,0,2.59433962264151,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0.132978723404255,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",2.52659574468085,0,3.30188679245283,0,0,0,0
"187",3.32446808510638,0,3.77358490566038,0,0.798722044728434,0,0
"188",2.92553191489362,0,2.47641509433962,0,0,0,0
"189",2.26063829787234,0,3.65566037735849,0,0,0,0
"190",4.12234042553191,0,4.36320754716981,0,0,0,0
"191",2.65957446808511,0,3.41981132075472,0,0,0,0
"192",3.32446808510638,0,3.5377358490566,0,0,0,0
"193",0,0,0,0,0,0,0
"194",3.59042553191489,0,4.95283018867925,0,0,0,0
"195",1.99468085106383,0,3.06603773584906,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",4.25531914893617,0,2.83018867924528,0,0,0,0
"199",0,0,0,0,0,0,0
"200",1.99468085106383,0,3.18396226415094,0,0,0,0
"201",0,0,0,0,0,0,0
"202",2.26063829787234,0,4.36320754716981,0,0,0,0
"203",3.59042553191489,0,2.59433962264151,0,0,0,0
"204",2.65957446808511,0,3.41981132075472,0,0,0,0
"205",0,0,0,0,0,0,0
"206",4.25531914893617,0,3.65566037735849,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",2.92553191489362,0,3.65566037735849,0,0,0,0
"210",1.46276595744681,0,4.00943396226415,0,0,0,0
"211",0,0,0,0,0,0,0
"212",4.25531914893617,0,3.77358490566038,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",3.98936170212766,0,3.18396226415094,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0,0,0,0,0
"218",3.05851063829787,0,2.83018867924528,0,0,0,0
"219",2.12765957446809,0,2.94811320754717,0,0,0,0
"220",0,0,0,0,0,0,0
"221",2.65957446808511,0,3.41981132075472,0,0,0,0
"222",2.65957446808511,0,4.71698113207547,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",2.65957446808511,0,3.18396226415094,0,0,0,0
"228",3.32446808510638,0,1.7688679245283,0,0,0,0
"229",3.32446808510638,0,2.94811320754717,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",3.59042553191489,0,3.18396226415094,0,0,0,0
"234",3.45744680851064,0,2.94811320754717,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",1.59574468085106,0,3.89150943396226,0,0,0,0
"238",3.72340425531915,0,3.89150943396226,0,0,0,0
"239",3.32446808510638,0,3.30188679245283,0,0,0,0
"240",0,0,0,0,0,0,0
"241",3.32446808510638,0,2.35849056603774,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",3.59042553191489,0,3.30188679245283,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",3.05851063829787,0,4.95283018867925,0,0,0,0
"253",2.79255319148936,0,3.65566037735849,0,0,0,0
"254",0,0,0,0,0,0,0
"255",2.92553191489362,1.6025641025641,3.5377358490566,2.13219616204691,7.98722044728434,6.81818181818182,13.4048257372654
"256",2.79255319148936,0,3.18396226415094,0,0,0,0
"257",1.99468085106383,0,2.47641509433962,0,0,0,0
"258",0,0,0,0,0,0,0
"259",2.3936170212766,0,2.83018867924528,0,0,0,0
"260",4.65425531914894,0,3.65566037735849,0,0,0,0
"261",3.59042553191489,0,3.5377358490566,0,0,0,0
"262",3.32446808510638,0,2.35849056603774,0,0,0,0
"263",3.32446808510638,0,3.41981132075472,0,0,0,0
"264",2.65957446808511,0,3.5377358490566,0,0,0,0
"265",2.3936170212766,0,2.12264150943396,0,0,0,0
"266",2.3936170212766,0,3.18396226415094,0,0,0,0
"267",2.65957446808511,0,2.7122641509434,0,0,0,0
"268",1.46276595744681,0,3.30188679245283,0,0,0,0
"269",4.92021276595745,0,3.65566037735849,2.13219616204691,0.798722044728434,0,0
"270",3.59042553191489,0,3.65566037735849,0,0,0,0
"271",0,0,0,0,0,0,0
"272",2.52659574468085,0,2.94811320754717,0,0,0,0
"273",2.12765957446809,0,3.41981132075472,0,0,0,0
"274",2.52659574468085,0,3.06603773584906,0,0,0,0
"275",3.19148936170213,0,3.06603773584906,0,0,0,0
"276",2.52659574468085,0,3.5377358490566,0,0,0,0
"277",0,0,0,0,0,0,0
"278",4.78723404255319,0,1.53301886792453,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",2.92553191489362,0,3.65566037735849,0,0,0,0
"282",2.92553191489362,0,3.77358490566038,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",3.19148936170213,0,3.5377358490566,0,0,0,0
"287",0,0,0,0,0,0,0
"288",2.79255319148936,0,3.06603773584906,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",2.65957446808511,0,4.12735849056604,0,0,0,0
"293",0,0,0,0,0,0,0
"294",1.32978723404255,0,2.83018867924528,0,0,0,0
"295",0,0,0,0,0,0,0
"296",3.45744680851064,0,2.7122641509434,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",3.8563829787234,0,3.77358490566038,0,0,0,0
"301",3.32446808510638,0,2.83018867924528,0,0,0,0
"302",2.26063829787234,0,2.94811320754717,0,0,0,0
"303",3.59042553191489,0,3.06603773584906,0,0,0,0
"304",2.26063829787234,0,3.30188679245283,0,0,0,0
"305",0,0,0,0,0,0,0
"306",3.8563829787234,0,3.41981132075472,0,0,0,1.34048257372654
"307",3.8563829787234,0,4.83490566037736,0,0,0,0
"308",3.19148936170213,0,2.59433962264151,0,0,0,0
"309",0,0,0,0,0,0,0
"310",2.79255319148936,0,3.06603773584906,0,0,0,0
"311",3.19148936170213,0,2.35849056603774,0,0,0,0
"312",1.59574468085106,0,3.06603773584906,0,0,0,0
"313",3.98936170212766,0,3.65566037735849,0,0.798722044728434,2.27272727272727,0
"314",0,0,0,0,0,0,0
"315",3.8563829787234,0,4.12735849056604,0,0,0,0
"316",2.92553191489362,0,3.18396226415094,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",1.86170212765957,0,5.42452830188679,0,0,0,0
"321",2.52659574468085,0,3.18396226415094,0,0,0,0
"322",2.52659574468085,0,3.89150943396226,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",4.12234042553191,0,3.65566037735849,0,0,0,0
"327",0,0,0,0,0,0,0
"328",3.05851063829787,0,2.7122641509434,0,0,0,0
"329",2.12765957446809,0,2.94811320754717,0,0,0,0
"330",3.8563829787234,0,3.77358490566038,0,0,0,0
"331",3.98936170212766,0,3.06603773584906,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",2.92553191489362,0,3.41981132075472,0,0,0,0
"335",0,0,0,0,0,0,0
"336",2.3936170212766,0,2.83018867924528,0,0,0,0
"337",0,0,0,0,0,0,0
"338",2.92553191489362,0,3.30188679245283,0,0,0,0
"339",2.26063829787234,0,2.83018867924528,0,0,0,0
"340",0,0,0,0,0,0,0
"341",3.45744680851064,0,2.59433962264151,0,0,0,0
"342",2.79255319148936,0,2.83018867924528,0,0,0,0
"343",3.45744680851064,0,3.65566037735849,0,0,0,0
"344",3.19148936170213,0,3.41981132075472,0,0,0,0
"345",2.79255319148936,0,3.18396226415094,0,0,0,0
"346",0,0,0,0,0,0,0
"347",2.65957446808511,0,4.24528301886792,0,0,0,0
"348",3.19148936170213,0,3.18396226415094,0,0,0,0
"349",0,0,0,0,0,0,0
"350",3.05851063829787,0,3.41981132075472,0,0,0,0
"351",3.8563829787234,0,3.18396226415094,0,0,0,0
"352",0,0,0,0,0,0,0
"353",2.79255319148936,0,3.77358490566038,0,0,0,0
"354",3.32446808510638,0,3.18396226415094,0,0,0,0
"355",2.65957446808511,0,3.18396226415094,0,0,0,0
"356",2.26063829787234,0,3.30188679245283,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",3.19148936170213,0,4.24528301886792,0,0,0,0
"360",2.52659574468085,0,3.65566037735849,0,0,0,0
"361",3.05851063829787,0,3.77358490566038,0,0,0,0
"362",3.19148936170213,0,3.77358490566038,0,0,0,0
"363",2.79255319148936,0,2.83018867924528,0,0,0,0
"364",0,0,0,0,0,0,0
"365",2.12765957446809,0,3.41981132075472,0,0,0,0
"366",3.59042553191489,0,3.5377358490566,0,0,0,0
"367",3.72340425531915,0,3.5377358490566,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",3.05851063829787,0,3.77358490566038,0,0,0,0
"372",3.32446808510638,0,3.06603773584906,0,0,0,0
"373",2.79255319148936,0,4.24528301886792,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",3.72340425531915,0,3.77358490566038,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",4.12234042553191,0,3.30188679245283,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",3.32446808510638,0,2.59433962264151,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",2.92553191489362,0,2.94811320754717,0,0,0,0
"386",2.79255319148936,0,2.94811320754717,0,0,0,0
"387",0,0,0,0,0,0,0
"388",2.92553191489362,0,3.30188679245283,0,0,0,0
"389",2.92553191489362,0,3.5377358490566,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0,0,0,0,0
"392",1.86170212765957,0,2.83018867924528,0,0,0,0
"393",3.19148936170213,0,2.35849056603774,0,0,0,0
"394",3.19148936170213,0,3.18396226415094,0,0,0,0
"395",0,0,0,0,0,0,0
"396",2.12765957446809,0,2.94811320754717,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",2.26063829787234,0,2.47641509433962,0,0,0,0
"399",0,0,0,0,0,0,0
"400",2.79255319148936,0,2.7122641509434,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",3.05851063829787,0,4.12735849056604,0,0,0,0
"405",3.05851063829787,0,3.30188679245283,0,0,0,0
"406",2.92553191489362,0,3.30188679245283,0,0,0,0
"407",1.86170212765957,0,3.65566037735849,0,1.59744408945687,0,1.34048257372654
"408",3.59042553191489,0,2.94811320754717,0,0,0,0
"409",2.79255319148936,0,3.5377358490566,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",3.32446808510638,0,2.35849056603774,0,0,0,1.34048257372654
"413",3.59042553191489,0,4.00943396226415,0,0,0,0
"414",0,0,0,0,0,0,0
"415",3.32446808510638,0,2.24056603773585,0,0,0,0
"416",0,0,0,0,0,0,0
"417",2.26063829787234,0,3.18396226415094,0,0,0,0
"418",2.12765957446809,0,3.65566037735849,0,0,0,0
"419",2.65957446808511,0,3.30188679245283,0,0,0,0
"420",2.92553191489362,0,3.30188679245283,0,0,0,0
"421",0,0,0,0,0,0,0
"422",4.12234042553191,0,4.36320754716981,0,0,0,0
"423",3.72340425531915,0,2.7122641509434,0,0,0,0
"424",3.59042553191489,0,3.65566037735849,0,0,0,0
"425",3.59042553191489,0,3.41981132075472,0,0,0,0
"426",2.26063829787234,0,3.18396226415094,0,2.3961661341853,2.27272727272727,1.34048257372654
"427",0,0,0,0,0,0,0
"428",2.92553191489362,0,3.18396226415094,0,0,0,0
"429",2.12765957446809,0,3.5377358490566,0,0,0,0
"430",3.05851063829787,0,3.41981132075472,0,0,0,0
"431",2.3936170212766,0,2.83018867924528,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",2.26063829787234,0,4.36320754716981,0,0,0,0
"436",3.59042553191489,0,3.06603773584906,0,0,0,0
"437",0,0,0,0,0,0,0
"438",3.19148936170213,0,3.5377358490566,0,0,0,0
"439",0,0,0,0,0,0,0
"440",3.32446808510638,0,2.94811320754717,0,0,0,0
"441",2.79255319148936,0,3.89150943396226,0,0,0,0
"442",3.32446808510638,0,2.83018867924528,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",2.12765957446809,0,3.30188679245283,0,0,0,0
"446",2.52659574468085,0,3.89150943396226,0,0,0,0
"447",3.45744680851064,0,3.30188679245283,0,0,0,0
"448",0,0,0,0,0,0,0
"449",2.92553191489362,0,3.06603773584906,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",3.19148936170213,0,3.06603773584906,0,0,0,0
"453",3.45744680851064,0,4.12735849056604,0,0,0,0
"454",2.65957446808511,0,3.06603773584906,0,0,0,0
"455",0,0,0,0,0,0,0
"456",3.05851063829787,0,2.47641509433962,0,0,0,0
"457",0,0,0,0,0,0,0
"458",2.26063829787234,0,3.89150943396226,0,0,0,0
"459",2.52659574468085,0,2.83018867924528,0,0,0,0
"460",3.98936170212766,1.6025641025641,3.5377358490566,1.06609808102345,13.5782747603834,9.09090909090909,28.1501340482574
"461",2.65957446808511,0,3.65566037735849,0,0,0,0
"462",0,0,0,0,0,0,0
"463",2.52659574468085,0,3.5377358490566,0,0,0,0
"464",2.65957446808511,0,2.94811320754717,0,0,0,0
"465",0,0,0,0,0,0,0
"466",2.65957446808511,0,3.77358490566038,0,0,0,0
"467",2.79255319148936,0,4.59905660377358,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",4.78723404255319,0,2.94811320754717,0,0,0,0
"470",2.52659574468085,0,2.83018867924528,0,0,0,0
"471",0,0,0,0,0,0,0
"472",2.52659574468085,0,3.30188679245283,0,0,0,0
"473",0,0,0,0,0,0,0
"474",3.72340425531915,0,3.77358490566038,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",1.99468085106383,0,3.5377358490566,0,0,0,0
"478",1.99468085106383,0,4.36320754716981,0,0,0,0
"479",2.3936170212766,0,2.94811320754717,0,0,0,1.34048257372654
"480",1.59574468085106,0,4.00943396226415,0,0,0,0
"481",1.86170212765957,0,3.30188679245283,0,0,0,0
"482",2.92553191489362,0,4.95283018867925,0,0,0,0
"483",1.59574468085106,0,2.00471698113208,0,0,0,0
"484",3.59042553191489,0,4.59905660377358,0,0,0,0
"485",3.98936170212766,0,4.24528301886792,0,0,0,0
"486",4.12234042553191,0,3.41981132075472,0,0.798722044728434,0,0
"487",4.25531914893617,0,3.65566037735849,0,0,0,0
"488",3.19148936170213,0,4.00943396226415,0,0,0,0
"489",3.05851063829787,0,3.5377358490566,0,0,0,0
"490",0,0,0,0,0,0,0
"491",1.59574468085106,0,2.59433962264151,0,0,0,0
"492",0.132978723404255,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",2.92553191489362,0,4.00943396226415,0,0,0,0
"499",0,0,0,0,0,0,0
"500",3.59042553191489,0,3.18396226415094,0,0,0,0
"501",3.05851063829787,0,3.18396226415094,0,0,0,0
"502",3.05851063829787,0,3.30188679245283,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",2.92553191489362,0,2.94811320754717,0,1.59744408945687,0,1.34048257372654
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",2.65957446808511,0,3.65566037735849,0,0,0,0
"512",2.26063829787234,0,2.83018867924528,0,0,0,1.34048257372654
"513",3.32446808510638,0,3.65566037735849,0,0,0,0
"514",0,0,0,0,0,0,0
"515",3.45744680851064,0,2.24056603773585,0,0,0,0
"516",2.92553191489362,0,3.06603773584906,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",3.32446808510638,0,2.47641509433962,0,0,0,0
"521",0,0,0,0,0,0,0
"522",2.52659574468085,0,3.18396226415094,0,0,0,0
"523",2.92553191489362,0,2.83018867924528,0,0,0,0
"524",0,0,0,0,0,0,0
"525",2.79255319148936,0,3.18396226415094,0,0,0,0
"526",3.45744680851064,0,4.59905660377358,0,0,0,0
"527",2.12765957446809,0,3.89150943396226,0,0,0,0
"528",2.3936170212766,0,4.36320754716981,0,0,0,0
"529",0,0,0,0,0,0,0
"530",3.32446808510638,0,2.94811320754717,0,0,0,0
"531",3.32446808510638,0,3.77358490566038,0,0,0,2.68096514745308
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",2.65957446808511,0,3.5377358490566,0,0,0,0
"535",2.12765957446809,0,3.5377358490566,0,0,0,0
"536",3.98936170212766,0,3.06603773584906,0,0,0,0
"537",0,0,0,0,0,0,0
"538",3.19148936170213,0,3.06603773584906,0,0,0,0
"539",0,0,0,0,0,0,0
"540",3.05851063829787,0,3.30188679245283,0,0,0,0
"541",2.3936170212766,0,2.59433962264151,0,0,0,0
"542",3.05851063829787,0,2.59433962264151,0,0,0,0
"543",2.92553191489362,0,2.59433962264151,0,0,0,0
"544",3.72340425531915,0,3.89150943396226,0,0,0,0
"545",3.45744680851064,0,3.30188679245283,0,0,0,0
"546",3.32446808510638,0,2.35849056603774,0,0,0,0
"547",2.65957446808511,0,3.06603773584906,0,0,0,0
"548",3.45744680851064,0,2.94811320754717,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",3.8563829787234,0,2.83018867924528,0,0,0,0
"552",2.52659574468085,0,2.94811320754717,0,0,0,0
"553",0,0,0,0,0,0,0
"554",2.92553191489362,0,2.35849056603774,0,0,0,0
