"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"81",112.73053049586,0,98.2121777878017,0,0,0,0
"82",81.1982801029547,0,77.7155118031562,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",66.4649367527895,0,67.0994649230402,0,0,0,0
"86",0,0,0,0,0,0,0
"87",70.1746764428105,0,63.5587358752953,0,0,0,0
"88",0,0,0,0,0,0,0
"89",50.9699138580208,0,52.7853814462369,0,0,0,0
"90",111.541134150102,0,120.188643878769,0,0,0,0
"91",0,0,4.76223821521559,0,0,0,0
"92",68.1060664672656,0,72.0346510190911,0,0,0,0
"93",77.7415022481422,0,79.5870538505788,0,0,0,0
"94",60.5735973288479,66.1021564599676,73.561461266083,63.8329437800742,0,0,0
"95",106.775235749142,0,107.817036130132,0,0,0,0
"96",17.4649879192684,0,27.9970550959951,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,10.5110583209402,0,0,0,0
"99",59.7748681716775,0,67.3450168589654,0,0,0,0
"100",0,0,4.39184808713767,0,0,0,0
"101",55.2875192107278,0,14.639712953286,0,0,0,0
"102",0,0,2.32967698502258,0,0,0,0
"103",79.5987870561124,0,90.1902407554592,0,0,0,0
"104",87.6276705392641,0,61.7321908941212,0,0,0,0
"105",24.6504045182295,0,0,0,0,0,0
"106",87.8619169981355,0,83.1298195850079,0,0,0,55.9526358021546
"107",69.4243541456876,0,79.0210616791775,0,0,0,0
"108",77.9266588713129,0,70.1570982303409,0,17.0102562922732,27.5871823592682,16.6963270383845
"109",56.3542169252658,0,68.2225001949547,0,0,0,0
"110",0,0,7.51978764252068,0,0,0,0
"111",74.2012002120088,0,74.9731885118404,0,0,0,0
"112",0,0,0,0,0,0,0
"113",71.7258236549299,0,74.8027894342421,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",66.5035935271033,0,84.6235734784688,0,0,0,0
"120",75.7871880578753,0,86.1830551217022,0,0,0,0
"121",0,0,0,0,0,0,0
"122",101.187029291705,0,110.445412755653,0,0,0,0
"123",66.3378377914412,0,72.8915153097519,0,0,0,0
"124",71.3241826756463,0,74.528771501402,0,0,0,0
"125",60.6981878721534,0,66.2443678827659,0,0,0,0
"126",23.6900650483528,0,0,0,0,0,0
"127",61.8553080476249,0,82.1058457721189,0,0,0,0
"128",64.5970982095802,0,65.2911051011358,0,0,0,0
"129",77.3298928883074,0,66.5543202606208,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",79.4496986575399,0,84.9900372830614,0,0,0,0
"133",61.4112863495704,0,56.1406397723705,0,0,0,0
"134",23.2486199302954,0,17.4693535841558,0,0,0,0
"135",0,0,12.3398617597396,0,0,0,0
"136",100.37842807122,0,93.7101762233945,0,0,0,0
"137",0,0,0,0,0,0,0
"138",64.5261121484221,0,63.2867445107143,0,0,0,0
"139",79.7611204565483,0,83.6166902204663,0,0,0,0
"140",91.2320332762351,0,87.8770206431408,0,0,0,0
"141",0,0,0,0,0,0,0
"142",53.6943911528051,0,56.1432764567687,0,72.8650034750112,0,0
"143",80.3371563608684,0,96.4458674211618,0,0,0,0
"144",0,0,0,0,0,0,0
"145",6.53873368552394,0,13.3071076571007,0,0,0,0
"146",0,0,5.27245777026661,0,0,0,0
"147",0,0,6.43210718964476,0,0,0,0
"148",61.8410822740631,0,60.7629203324157,52.0258748712074,0,0,0
"149",0,0,3.90300815278083,0,0,0,0
"150",0,0,34.1902410777653,0,0,0,0
"151",7.64678065929198,0,4.68846868918954,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",92.0782005847925,0,92.8035658719756,0,0,0,0
"155",78.5120327046827,0,78.7841253301516,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",58.7055086115234,0,64.3470224877692,0,0,0,0
"159",0,0,12.0325581450095,0,0,0,0
"160",0,0,5.46558766628073,0,0,0,0
"161",100.333758304041,0,95.1832686600937,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",75.4903005594062,0,82.609794011964,0,0,0,0
"165",73.4672918741554,0,80.3724070867087,0,0,0,0
"166",0,0,0,0,0,0,0
"167",67.1142697867006,0,80.1191233558887,0,0,0,0
"168",0,0,4.68615973588595,0,0,0,0
"169",0,0,0,0,0,0,0
"170",77.9141362015225,0,86.2416171829774,0,0,0,0
"171",123.108120392527,0,117.884714807307,0,0,0,0
"172",0,0,0,0,0,0,0
"173",56.7277083076523,0,62.8823056600915,0,0,0,0
"174",0,0,7.34579936903036,0,0,0,0
"175",79.4716552082454,0,80.3037725091838,0,0,0,0
"176",83.9134729918241,0,74.8453475393965,0,0,0,0
"177",0,0,18.0399122331356,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,9.11650276610056,0,0,0,0
"182",0,0,0,0,0,0,0
"183",66.4544603574248,0,63.254571151649,0,0,0,0
"184",0,0,0,0,0,0,0
"185",78.9555847366363,0,87.0755364358174,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,3.20654486571925,0,0,0,0
"188",66.5934091454179,0,72.3171685296185,0,0,0,0
"189",10.4025534951006,0,19.5529071666157,0,0,0,0
"190",0,0,0,0,0,0,0
"191",125.730442309807,0,122.205825248148,0,0,0,0
"192",0,0,0,0,0,0,0
"193",73.6733983228313,0,65.5018880957265,0,0,0,0
"194",68.2134249835315,0,62.3978473490254,0,0,0,0
"195",72.5836360889245,0,65.1273842059801,0,0,0,0
"196",83.5966071279579,0,95.725319132969,0,0,0,0
"197",0,0,8.47890901185587,0,0,0,0
"198",49.0086266749694,0,54.0326059744465,0,0,0,0
"199",0,0,0,0,0,0,0
"200",83.3818207493279,0,98.4545240249591,0,0,0,0
"201",0,0,0,0,0,0,0
"202",65.3339759329018,0,74.6421366648583,0,0,0,0
"203",70.8312255826034,0,70.2882394789892,0,0,0,0
"204",0,0,22.415630936827,0,0,0,0
"205",105.064151807587,0,91.8641913319735,0,0,0,0
"206",55.72750216046,143.179264400003,70.8782403468331,166.634753256513,142.728668275535,112.397698121168,189.532031411024
"207",0,0,27.0424131282309,0,0,0,0
"208",0,0,0,0,0,0,0
"209",76.2401834961055,87.9790029714893,74.9130817985706,101.823952823392,100.134975710359,108.336394558937,79.6665567242136
"210",0,0,11.7345982904539,0,0,0,0
"211",41.0353189723336,0,6.8393080399614,0,0,0,0
"212",0,0,0,0,0,0,0
"213",71.333945269116,0,73.7346197146761,0,0,0,0
"214",0,0,5.75794247739683,0,0,0,0
"215",66.1094700492853,0,82.4414521014528,0,0,0,0
"216",0,0,0,0,0,0,0
"217",80.8835776822919,0,73.0650701589572,0,0,0,0
"218",0,0,16.2338314762198,0,0,0,0
"219",97.1053766828927,0,82.4701144813792,0,0,0,43.6662679826602
"220",108.880606483322,0,107.691680169141,0,0,0,0
"221",88.4286994515107,0,83.0415819180837,0,0,0,0
"222",15.1585133141423,0,0,0,0,0,0
"223",76.6578611914551,0,88.6165251225503,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0.841449234843729,0,0,0,0
"226",86.8339662642249,0,95.1403450082218,0,0,0,0
"227",94.5832584895669,0,106.602450625402,0,0,0,0
"228",69.2624507634786,0,60.3908677025296,0,0,0,0
"229",105.50604778173,0,112.321974394566,0,0,0,0
"230",65.8466409445717,0,76.4687165316301,0,0,0,0
"231",80.9964537214523,0,87.6681068795855,0,0,0,0
"232",65.2745108086897,0,58.8049789961664,0,0,0,0
"233",0,0,10.7034675951681,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",58.1506246388968,0,72.8869197946296,0,0,0,0
"237",55.7799100518721,0,72.7612764115901,0,0,0,0
"238",81.265809491343,0,74.1608138847689,0,0,0,0
"239",0,0,0,0,0,0,0
"240",24.5481893954215,0,15.9365323784018,0,0,0,0
"241",0,0,9.64740146238988,0,0,0,0
"242",0,0,0,0,0,0,0
"243",63.681707485364,0,74.8449736056834,0,0,0,59.6638881527843
"244",0,0,6.93204063262514,0,0,0,0
"245",101.510461860781,0,102.040704193874,0,0,0,0
"246",79.5393537246066,0,91.0873895923194,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",13.3527308318977,0,24.2946462864415,0,0,0,0
"250",0,0,5.36560737174284,0,0,0,0
"251",70.8583354586381,0,77.0010792479135,0,0,0,0
"252",83.8054994340348,0,80.7323435816638,0,0,0,0
"253",0,0,1.80588001615008,0,0,0,0
"254",0,0,5.1062731846381,0,0,0,0
"255",0,0,0,0,0,0,0
"256",70.2447520139318,0,80.8892303801696,0,0,0,0
"257",67.0708248453503,0,81.8446886136956,0,0,0,0
"258",77.7927325125753,0,75.0657525033128,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",63.4147250380227,0,66.2230794609961,0,0,0,0
"262",51.4441843564376,0,48.6516681214449,0,0,0,0
"263",99.6328045665086,0,119.022513184161,0,0,0,0
"264",89.337046810819,0,74.7111886229263,0,0,0,0
"265",76.4533897296066,0,92.5599403057039,0,0,0,0
"266",0,0,0.775227920345008,0,0,0,0
"267",0,0,3.99755776972678,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,1.90119457898793,0,0,0,0
"270",76.9754079198573,0,80.3168911653032,0,0,0,0
"271",80.6181578686863,0,97.8899437375124,0,0,0,0
"272",74.13583958321,0,85.1044353858345,0,0,0,0
"273",79.0099098009629,0,74.6610647889272,0,0,0,0
"274",14.523852762997,0,23.6911840857573,0,0,0,0
"275",77.4471990357924,0,83.7232636659584,0,0,0,0
"276",65.3595054331252,0,69.9882029289633,0,0,0,0
"277",128.926953880402,148.725542009185,143.535809316167,0,145.151484718778,0,119.940795536505
"278",71.818036518189,0,82.7543437508684,0,0,0,0
"279",115.965521814076,0,121.452879343904,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",89.0730672834008,0,69.4620797020446,0,0,0,0
"285",97.9467863345106,0,93.3677226708408,0,0,0,0
"286",0,0,11.9739969735632,0,0,0,0
"287",91.5630380280248,0,96.2599739297856,0,0,0,0
"288",84.4674808161922,0,91.1233383004022,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",77.601427935447,0,84.3510225971729,0,0,0,0
"292",37.6889454309061,0,52.6300202653563,0,0,0,0
"293",99.7989669508882,0,88.2949223938229,0,0,0,0
"294",107.11397638994,0,112.122277400757,0,0,0,0
"295",84.9737347880348,0,90.0653949142017,0,0,0,0
"296",90.9622583187655,0,108.822948864655,0,0,0,0
"297",0,0,3.12497053573045,0,0,0,0
"298",0,0,4.7428720437356,0,0,0,0
"299",0,0,9.49470572693433,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,25.142270030159,0,0,0,0
"303",0,0,6.97252814676292,0,0,0,0
"304",0,0,0,0,0,0,0
"305",8.08436139456917,0,0,0,0,0,0
"306",96.034773978296,0,128.842623716885,0,114.478275335022,0,0
"307",120.166887814997,0,123.141217265425,0,0,0,0
"308",0,0,0,0,0,0,0
"309",71.8046909976749,0,63.722781508992,0,0,0,0
"310",0,0,5.04212463823569,0,0,0,0
"311",64.5581023083174,0,66.8003721027234,0,0,0,0
"312",78.1147694192455,0,84.8028613291724,0,0,0,0
"313",124.531607280329,0,128.876635330953,0,0,0,0
"314",88.5363816157453,0,87.1735498637126,0,0,0,0
"315",0,0,0,0,0,0,0
"316",89.0314931684026,0,79.5766437217552,0,0,0,0
"317",74.3223868942432,0,82.5290176911005,0,0,0,0
"318",79.1535910900303,0,80.2637142277521,0,0,0,0
"319",66.3030023532079,0,70.5121693109019,0,0,0,0
"320",87.2351359998888,0,95.3153198778586,0,0,0,0
"321",100.496394408697,0,104.072599327591,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",81.5451876065285,0,77.0350949869278,0,0,0,0
"325",87.6331543349525,170.943498460964,92.0203179549686,166.199746515288,167.921535419485,150.844446226504,172.144183205992
"326",0,0,0,0,0,0,0
"327",90.3548415726324,0,87.7689804668041,0,0,0,0
"328",0,0,0,0,0,0,0
"329",81.375757600642,72.7135903553747,75.5259669507056,65.6171775253422,67.5274357672463,90.7073801480942,59.0365686586522
"330",0,0,13.890884669616,0,0,0,0
"331",0,0,0,0,0,0,0
"332",67.241583970158,0,61.7315396865112,0,0,0,0
"333",80.2101073307405,0,75.6472041341931,0,0,0,0
"334",75.9137684173446,0,66.261693490758,0,0,0,0
"335",0,0,12.4504639374068,0,0,0,0
"336",71.3436990648573,0,79.0927015621596,0,0,0,0
"337",77.0094343765729,0,76.6795899974899,0,0,0,0
"338",91.3635465394772,0,84.210360266111,0,0,0,0
"339",70.8426374701759,0,70.6331047260624,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",69.3806629370331,0,80.4021889694876,0,0,0,0
"343",111.654395741925,0,115.87723370572,0,0,0,0
"344",69.7485823587064,0,76.9401492422053,0,0,0,0
"345",19.5643531244921,0,17.2450069310112,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",5.14472552403873,0,5.17953189932287,0,0,0,0
"349",0,0,6.03489540773189,0,0,0,0
"350",84.5995604126592,0,88.4932428741236,0,0,0,0
"351",95.9221917885486,0,98.5816761031012,0,0,0,0
"352",14.9571249651148,0,11.406633169723,0,0,0,0
"353",80.1999035495032,0,82.096456731071,0,0,0,0
"354",86.9842923618304,0,87.3893511548605,0,0,0,0
"355",0,0,18.9570869892487,0,0,0,0
"356",0,0,7.01071369407175,0,0,0,0
"357",0,0,13.4166492205299,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",88.6119255647429,0,83.7294594404664,0,0,0,0
"364",60.454562134639,0,66.4312670617646,0,0,0,0
"365",7.73386808070488,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",76.1442318858012,0,83.054582498315,0,0,0,0
"369",75.6780015839732,0,71.2986459765035,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",85.6006894213653,0,83.1567696761874,0,0,0,0
"373",12.760642422568,0,0,0,0,0,0
"374",57.5102890525504,0,40.582998359745,42.236282959972,0,0,0
"375",93.594575330873,0,88.3449377785885,0,0,0,0
"376",81.2171972790582,0,84.0860051378787,0,0,0,0
"377",86.9172451521427,0,96.4490650790634,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",53.5905343310534,0,59.2906019123444,0,0,0,0
"381",0,0,0,0,0,0,0
"382",70.4511622834005,0,71.3205971606291,0,0,0,0
"383",113.476579933841,0,130.631708785875,0,0,0,0
"384",68.7563730240418,0,78.3508131541758,0,0,0,0
"385",73.1133099141548,0,73.724319985142,0,0,0,0
"386",50.6652019081197,0,70.2629803193614,135.876548191333,0,0,0
"387",0,0,0,0,0,0,0
"388",65.6691059197618,0,93.0060477305819,0,0,0,0
"389",76.3323355106543,0,83.0117464295407,0,0,0,0
"390",74.7193690535341,0,81.2378584889586,0,0,0,0
"391",0,0,13.925114371929,0,0,0,0
"392",70.417016630224,0,81.8748232857129,0,0,0,0
"393",76.6308457562385,0,73.245030491734,0,0,0,0
"394",59.7298059417281,0,49.1625678826865,0,0,0,0
"395",35.0073338761588,0,12.6736958421744,0,0,0,0
"396",70.9775146436499,0,64.3188084611343,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",58.616294557962,0,60.5137136357623,0,0,0,0
"401",0,0,0,0,0,0,0
"402",70.7803526240752,0,66.0378176014283,0,0,0,0
"403",0,0,11.3512157652309,0,0,0,0
"404",89.6863068081616,0,92.1993473762976,0,0,0,0
"405",0,0,0,0,0,0,0
"406",85.4741713957255,0,87.4574877292739,0,0,0,0
"407",98.7849953986625,0,104.459427226673,0,0,0,0
"408",0,0,10.8442404919227,0,0,0,0
"409",59.5151864091039,0,69.3161902127073,0,0,0,0
"410",0,0,0,0,0,0,0
"411",77.6053224625964,0,90.9858711588259,0,0,0,0
"412",0,0,0,0,0,0,0
"413",119.646693009023,0,116.740175233553,0,0,0,0
"414",0,0,0,0,0,0,0
"415",74.2465232165649,0,86.1147938118469,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",59.1577477641846,0,58.1142046137056,0,0,0,0
"420",71.975444872563,0,69.0522456116923,0,0,0,0
"421",75.7870261835754,0,77.5166765529151,0,0,0,0
"422",12.1857197705894,0,7.95445585233963,0,0,0,0
"423",0,0,3.18750733352153,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",63.0189541819153,0,66.2231340978499,0,0,0,0
"428",66.49521362451,94.6508580409003,53.9952555598251,82.1250945825411,85.737027532113,79.2918678156914,78.9346970966815
"429",0,0,0,0,0,0,0
"430",114.848713496724,0,102.923497178377,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,5.16645999250281,0,0,0,0
"433",75.103526102799,0,85.3947234065994,0,0,0,0
"434",0,0,0,0,0,0,0
"435",72.2609410349991,0,64.0673437877816,0,0,0,0
"436",16.4837990395011,0,12.7974092157769,0,0,0,0
"437",84.7136775588345,0,107.189623581275,0,0,0,0
"438",0,0,0,0,0,0,0
"439",72.0606719327543,0,65.2189712102656,0,0,0,0
"440",92.6487462138767,0,90.4079969205746,0,0,0,0
"441",53.7063709325119,0,68.8487949481217,0,0,0,0
"442",95.3597939654202,0,108.829218526651,0,0,0,0
"443",0,0,12.6379520471371,0,0,0,0
"444",121.637028617347,0,134.704129454282,0,0,0,0
"445",0,0,9.36602749546038,0,0,0,0
"446",95.1784034527043,0,105.951548496891,0,0,0,0
"447",75.4840414960407,0,86.3583769333164,0,0,0,0
"448",0,0,1.93482522949068,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",95.1741399747067,0,99.9936510306748,0,97.4942391082576,0,0
"452",59.3010685822463,0,56.4958530557739,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",8.51239602061333,0,7.49104826313524,0,0,0,0
"457",50.1113281296303,0,53.8559056755808,0,0,0,0
"458",18.2734883600262,0,16.8066767329476,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,2.59173263648042,0,0,0,0
"462",24.2466506823099,0,42.0780748417245,0,0,0,0
"463",0,0,15.1484895983212,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",126.654299397049,0,115.23652894393,0,0,0,0
"467",71.3392614226111,0,79.1241705744473,0,0,0,0
"468",72.2672517975213,0,67.3829607922365,0,0,0,0
"469",95.2569298356741,0,92.5134490688249,0,0,0,0
"470",49.817952203407,47.4473234589098,54.8929422338808,0,71.1522651110463,64.5924466881368,90.9056039810363
"471",0,0,13.1704327522708,0,0,0,0
"472",53.7217394283441,0,62.199609871241,0,0,0,0
"473",5.86509467801907,0,1.39556155614314,0,0,0,0
"474",106.915093376208,0,114.48504463953,0,0,0,0
"475",71.1366713754145,0,72.3166103306255,0,0,0,0
"476",7.82503541616675,0,5.18554739579859,0,0,0,0
"477",85.274855412393,0,83.6943408498219,0,0,0,0
"478",84.3179867263667,0,93.4683620285406,0,0,100.482063529018,0
"479",0,0,2.05513257160573,0,0,0,0
"480",0,0,4.77763474532828,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,21.5541405628888,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,17.5739658257466,0,0,0,0
"487",70.6175976575046,0,81.2501586486133,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",15.8004824393771,0,0,0,0,0,0
"491",70.118417334298,0,82.7178334661274,0,0,0,0
"492",82.0138021780981,0,80.5421793211785,0,0,0,0
"493",20.0695513285947,0,18.0600562900836,0,0,0,0
"494",0,0,0,0,0,0,0
"495",88.5473601730926,0,92.26641042588,0,0,0,0
"496",75.0551480946201,0,71.9372448641609,0,0,0,0
"497",0,0,0,0,0,0,0
"498",78.5262195712153,0,71.5907861554941,0,0,0,0
"499",64.6830432469553,0,71.9484957478245,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",46.4467702089973,0,54.4278927532001,0,0,0,0
"503",0,0,4.66155985713811,0,0,0,0
"504",85.0716431941407,0,72.4507656268714,0,0,0,0
"505",85.8998436829233,0,81.395733568639,0,0,0,0
"506",54.5958472362608,0,61.0773253653437,0,0,0,0
"507",16.888637677362,0,14.2200244846609,0,0,0,0
"508",30.0940768541817,0,0,0,0,0,0
"509",0,0,2.1021978539705,0,0,0,0
"510",0,0,0,0,0,0,0
"511",88.3519666921972,0,82.9040868095563,0,0,0,0
"512",25.5956120304579,0,12.8297477382991,0,0,0,0
"513",0,0,8.84600303164984,0,0,0,0
"514",0,0,0,0,0,0,0
"515",56.2980474873555,0,61.6865576741414,0,0,0,0
"516",51.6274447799729,0,58.0951971417764,0,0,0,0
"517",53.3922594935709,0,63.6698934935341,0,0,0,0
"518",81.5176623416235,0,91.6899014556614,0,0,0,0
"519",76.6787499789971,0,63.2533025423614,0,0,0,0
"520",77.6835331098429,0,75.9479033666628,0,0,0,0
"521",67.7455928515369,0,67.8302065829282,0,51.7540860534196,0,0
"522",88.2770375278195,0,80.997000704539,0,0,0,0
"523",0,0,18.9224116597219,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",86.5578796088704,0,82.3298175700466,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",64.9151755058179,0,62.3459071611789,0,0,0,0
"533",77.0012719549012,0,81.8865430291958,0,0,0,0
"534",50.7088976591215,0,57.4937040051653,0,0,0,0
"535",88.5776831060296,0,94.5279516737976,0,0,0,0
"536",86.6876347606376,0,88.9191099847191,0,0,0,0
"537",55.2881325905431,0,79.2277396655344,0,0,0,0
"538",95.634012579453,0,92.4154018601156,0,0,0,0
"539",0,0,2.12558375314199,0,0,0,0
"540",96.1275189833919,0,105.617492109496,0,0,0,0
"541",0,0,0,0,0,0,0
"542",15.0958389817943,0,18.28214682052,0,0,0,0
"543",0,0,0,0,0,0,0
"544",67.8800686778704,0,60.3002365613026,0,0,0,0
"545",0,0,3.70651714564852,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",4.77187352411909,0,0,0,0,0,0
"549",19.271520685217,0,19.1485571086995,0,0,0,0
"550",63.6685660271163,0,58.2213193660458,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",98.1146821083273,0,93.2869542249916,0,0,0,0
