"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.8760945059338 749 62 844 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.2635696945334 749 62 844 94 125 44 75 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.4230554070164 748 62 844 94 125 44 75 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0247380325338 747 62 844 94 125 44 75 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0563757243661 746 62 844 94 125 44 75 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0773766073921 746 62 844 94 125 44 75 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.1112559753818 746 62 844 94 125 44 75 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.1666042280678 746 62 844 94 125 44 75 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.2146953781974 746 62 844 94 125 44 75 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.2886051811534 745 62 844 94 125 44 75 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7402921574361 744 62 844 94 125 44 75 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8392902298875 744 62 844 94 125 44 75 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.9886102353162 744 62 844 94 125 44 75 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0330148018092 744 62 843 94 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4890678290834 744 62 843 94 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.6509719027329 744 62 843 94 125 44 75 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.2713587804374 744 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.6601616135189 744 62 843 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.6971135875325 744 62 843 94 125 44 75 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.7064518629142 744 62 843 94 125 44 75 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.9202541154848 743 62 843 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.232850694829 742 62 843 94 125 44 75 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.2541412407196 742 62 843 94 125 44 75 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.2673392538915 742 62 843 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3586638824683 742 62 843 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.6926983520897 742 62 843 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.897382617072 742 62 843 94 125 44 75 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.9597629760478 741 62 843 94 125 44 75 4 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3628181454135 740 62 843 94 125 44 75 5 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.7890182207453 740 62 842 94 125 44 75 5 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.9153971181339 740 62 842 94 125 44 75 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.0224121451355 740 62 842 94 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.0491553775997 740 62 842 94 125 44 75 4 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.056778513901 740 62 841 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.0911535173401 740 62 841 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.3538628830103 740 62 841 94 125 44 75 2 0 1 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.4808061403009 740 62 840 94 125 44 75 2 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.4866401353749 740 62 840 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.6657920413999 740 62 839 94 125 44 75 2 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.6679741049643 740 62 839 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.7655737958382 739 62 839 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.7966866302343 739 62 839 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9176171866947 739 62 839 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.2620259085074 739 62 838 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.2761895254438 739 62 838 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.4099082723855 739 62 838 94 125 44 75 2 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.5801708454778 739 62 838 94 125 44 75 2 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6029582091605 739 62 838 94 125 44 75 1 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.620301839361 739 62 838 94 125 44 75 1 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6225111633486 739 62 838 94 125 44 75 1 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
22.7491960806406 739 62 838 94 125 44 75 1 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.8373682306858 739 62 837 94 125 44 75 1 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.872856763387 738 62 837 94 125 44 75 2 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.8848558823587 737 62 837 94 125 44 75 3 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.8947737869763 736 62 837 94 125 44 75 4 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.9040787134949 736 62 837 94 125 44 75 4 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.9419169945459 736 62 837 94 125 44 75 3 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.9590151180298 735 62 837 94 125 44 75 4 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.9648644207656 735 62 836 94 125 44 75 4 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
23.0376192962652 735 62 836 94 125 44 75 4 0 3 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
23.1249424200507 735 62 836 94 125 44 75 4 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
23.2741587766428 735 62 836 94 125 44 75 3 0 3 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
23.3726293454662 735 62 836 94 125 44 75 3 0 3 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
23.5037950961392 735 62 836 94 125 44 75 3 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
23.513651867437 735 62 836 94 125 44 75 3 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
23.5853717207267 734 62 836 94 125 44 75 4 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
23.7153004939744 734 62 836 94 125 44 75 3 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
23.8210732491973 734 62 835 94 125 44 75 3 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
23.9695896014261 734 62 834 94 125 44 75 3 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
24.1254757489458 734 62 833 94 125 44 75 3 0 6 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
24.1993492062808 734 62 833 94 125 44 75 3 0 6 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
24.3138238498149 734 62 833 94 125 44 75 3 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
24.4759991132283 734 62 833 94 125 44 75 3 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
24.5704251906195 734 62 833 94 125 44 75 3 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
24.7007952493627 734 62 833 94 125 44 75 3 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
24.7996214207527 734 62 833 94 125 44 75 3 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
24.8026379127461 734 62 832 94 125 44 75 3 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
