"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"509",0,0,1.41116427995567,0,0,0,0
"510",1.4952840695644,0,0,0,0,0,0
"511",85.0030460592704,0,68.8552807392768,0,0,0,0
"512",19.7151156945018,0,9.06897016551536,0,0,0,0
"513",0,0,8.24173329100006,0,0,0,0
"514",0,0,3.16123856899069,0,0,0,0
"515",52.6939514144302,0,53.5285265715405,0,0,0,0
"516",48.1771246177784,0,52.2013398718516,0,0,0,0
"517",67.116707050067,0,63.1731199631632,0,0,0,0
"518",73.8261350604887,0,77.2585064474358,0,0,0,0
"519",74.7002215260498,0,79.4175212265469,0,0,0,0
"520",69.7689884275627,0,69.0727467203022,0,0,0,0
"521",56.7622220224333,0,66.6165687827251,0,49.8545946746525,0,0
"522",83.0982833150579,0,77.5798819020917,0,0,0,0
"523",4.84188059954348,0,1.75491504172871,0,0,0,0
"524",0,0,4.38389455466979,0,0,0,0
"525",0,0,2.12668312070366,0,0,0,0
"526",83.3976748659015,0,86.577117342616,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,15.2323861332454,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,8.21332211435159,0,0,0,0
"532",57.8956439029878,0,57.6267716535066,0,0,0,0
"533",86.9352003106169,0,84.7936908365047,0,0,0,0
"534",57.4857752016334,0,54.2906167925995,0,0,0,0
"535",97.0585804274427,0,83.7792488706406,0,0,0,0
"536",81.4711587672836,0,77.2175606222528,0,0,0,0
"537",44.392124114862,0,68.1929566855749,0,0,0,0
"538",90.2707865205322,0,92.304082547976,0,0,0,0
"539",0,0,1.29295829734623,0,0,0,0
"540",97.4438860601247,0,100.880912717969,0,0,0,0
"541",0,0,0,0,0,0,0
"542",33.2730132649801,0,16.4074236544457,0,0,0,0
"543",0,0,0,0,0,0,0
"544",58.2858141918575,0,55.6942205027005,0,0,0,0
"545",0,0,0.819110011291857,0,0,0,0
"546",0,0,1.50173898090677,0,0,0,0
"547",0,0,0,0,0,0,0
"548",4.62525979334443,0,3.52718860425712,0,0,0,0
"549",18.3032402615543,0,17.8117200543322,0,0,0,0
"550",38.8679893197646,0,47.9423370291773,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,2.36835637802925,0,0,0,0
"553",84.6812020213793,0,90.8618438661934,0,0,0,0
"554",84.4680608072478,173.968063982301,83.8321235931673,181.119154653353,185.474573477657,197.7839535279,173.406749005231
"555",81.7202965181482,0,84.960182029259,0,0,0,0
"556",10.0508748114329,0,8.93122041420441,0,0,0,0
"557",6.51420903817711,0,1.58395325472791,0,0,0,0
"558",0,0,1.02416839098393,0,0,0,0
"559",73.9002889639018,0,83.6778666620264,0,0,0,0
"560",85.9836333083636,0,85.6964250106852,0,0,0,0
"561",105.170197055848,0,107.046476075888,0,0,0,0
"562",0,0,6.80223384702964,0,0,0,0
"563",70.2284340425421,0,64.0180818617884,0,0,0,0
"564",80.6309556704218,84.3369906115304,77.44491973865,87.6011951619537,92.0812148698533,0,0
"565",77.5015047081886,0,81.8983524225601,0,0,0,0
"566",67.9939452070414,0,72.5866589690911,0,0,0,0
"567",7.89612806848308,0,11.6994310489742,0,0,0,0
"568",67.0565563624448,0,76.1023548153381,0,0,0,0
"569",6.12003876269358,0,5.28881727894355,0,0,0,0
"570",0,0,1.75254763263308,0,0,0,0
"571",0,0,0.522246219643539,0,0,0,0
"572",54.01490866175,0,57.4612063460946,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,9.31120403940004,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0.16104903144746,0,0,0,0
"577",0,0,0,0,0,0,0
"578",68.683671653707,0,78.3199203063491,0,0,0,0
"579",17.8364998283817,0,11.1637943365434,0,0,0,0
"580",61.6296004294298,0,62.5358742409825,0,0,0,0
"581",0,0,3.56828581923764,0,0,0,0
"582",0,0,3.09646793586535,0,0,0,0
"583",54.7283938165742,0,60.6754780539606,0,0,0,0
"584",0,0,0.167562160166267,0,0,0,0
"585",82.7144882630434,0,85.7447383890208,0,0,0,0
"586",0,0,1.92246754351437,0,0,0,0
"587",44.133637318249,0,45.3397176593807,0,0,0,0
"588",0,0,3.48445003021426,0,0,0,0
"589",0,0,10.9777724518792,0,0,0,0
"590",67.668626799424,0,68.9626207551508,0,0,0,0
"591",88.4354781384793,0,86.555230142856,0,0,0,0
"592",10.5752902416758,0,4.54145481916649,0,0,0,0
"593",8.53350514900069,0,0.910521667672556,0,0,0,0
"594",22.0617945671296,0,15.1662840533514,0,0,0,0
"595",85.9248395982585,0,85.3807112384112,0,0,0,0
"596",81.7692020161912,0,76.497756320624,0,0,0,0
"597",0,0,6.99565253902185,0,0,0,0
"598",5.6034677136228,0,0,0,0,0,0
"599",60.178546981703,0,55.2193400439881,0,0,0,0
"600",60.6479723768258,0,57.896467420883,0,0,0,91.7163194017649
"601",67.5313818278415,0,65.2375126266354,0,0,0,0
"602",71.374567101275,0,73.5988722972351,0,0,0,0
"603",2.58843922573529,0,2.03816066918163,0,0,0,0
"604",0,0,1.1271589455,0,0,0,0
"605",84.1293680437782,0,91.3717108942622,0,0,0,0
"606",0,0,4.03888230778291,0,0,0,0
"607",70.9516232925875,0,65.6276503577484,0,0,0,0
"608",0,0,2.47285751493988,0,0,0,0
"609",0,0,0,0,0,0,0
"610",87.7723670736708,0,91.8403698318107,0,0,0,0
"611",0,0,3.89827457961025,0,0,0,0
"612",55.8720381236889,0,62.2517197470135,0,0,0,0
"613",9.52540134699125,0,5.79491397756976,0,0,0,0
"614",15.56723375206,0,13.8480876334242,0,0,0,0
"615",66.848164655682,0,71.3777297800769,0,0,0,0
"616",55.9637411042098,0,54.3852041486458,0,0,0,0
"617",89.1330579214665,0,85.731188732148,0,113.423681203776,0,0
"618",8.91064998313128,0,2.74137295895516,0,0,0,0
"619",7.14567434401662,0,4.02206203073781,0,0,0,0
"620",52.5955946012552,0,61.5227885550021,0,0,0,0
"621",82.6952858133689,0,82.8519223280986,0,0,0,0
"622",74.9427357825758,0,78.4756624325071,0,0,0,0
"623",23.0172658539644,0,1.39422078186177,0,0,0,0
"624",52.8191036264591,0,64.6194726206059,0,0,0,0
"625",74.2355495431086,0,78.2615723079191,0,0,0,0
"626",76.0398180033377,0,77.3182979265971,0,0,0,0
"627",63.609515627493,117.132165517896,66.5504078769555,116.689754961692,140.019158930985,0,133.607762496237
"628",70.0318871066501,0,61.9169338866395,0,0,0,0
"629",14.3598022544367,0,2.05393351993031,0,0,0,0
"630",0,0,0,0,0,0,0
"631",61.3139440017117,0,75.8033708650752,0,0,0,0
"632",6.21059456138234,0,0.33878012090448,0,0,0,0
"633",124.833998780141,0,134.880471041039,0,0,0,0
"634",63.4411303154066,0,63.0362585256308,0,0,0,0
"635",129.394709792699,0,142.537638914544,0,0,0,0
"636",11.8618214506269,0,3.49331364256925,0,0,0,0
"637",59.7185523143905,0,62.5288859805612,0,0,0,0
"638",0,0,13.8187743047336,0,0,0,0
"639",0,0,6.2259302214906,0,0,0,0
"640",59.9827836423769,0,62.2306333763112,0,0,0,0
"641",0,0,5.48911034092002,0,0,0,0
"642",0,0,1.97742618497977,0,0,0,0
"643",0,0,1.914780501034,0,0,0,0
"644",105.710875196483,0,112.663364251615,0,0,0,0
"645",14.3804382639098,0,20.854179460714,0,0,0,0
"646",0,0,5.59967171085834,0,0,0,0
"647",66.6416132619801,0,62.6670808214682,0,0,0,0
"648",8.24427410692377,0,8.43937078129894,0,0,0,0
"649",0,0,1.14142181633228,0,0,0,0
"650",0,0,3.98934182779171,0,0,0,0
"651",76.8506371589529,0,76.7855295019953,0,0,0,0
"652",19.6371509089525,0,15.9189141260222,0,0,0,0
"653",70.601084388522,0,76.365438573389,0,0,0,0
"654",50.6570214496292,0,62.0828363684981,0,0,0,0
"655",97.1242126116407,0,90.0437915021664,0,0,0,0
"656",57.4144291549795,0,58.8205200216855,0,0,0,0
"657",48.1105829337153,0,50.1099707693911,0,0,0,0
"658",0,0,4.98216989980673,0,0,0,0
"659",60.4504242941636,0,67.0650253675192,0,0,0,0
"660",65.7022849422769,0,74.101589354327,0,0,0,0
"661",0,0,2.53238525007587,0,0,0,0
"662",53.1551829119802,0,67.6033002546848,0,0,0,0
"663",106.676448103609,0,101.297588137871,0,0,0,0
"664",73.85141130604,0,79.068060385007,0,0,0,0
"665",74.9966035951256,0,62.5610485516686,0,0,0,0
"666",0,0,10.4554218340819,0,0,0,0
"667",9.94159773487132,0,8.66865628803418,0,0,0,0
"668",84.5777548566883,0,90.0113781922798,0,0,0,0
"669",63.1852691878065,0,55.975114392073,0,0,0,0
"670",73.5500339901467,0,75.0645957697385,0,0,0,0
"671",113.941294548984,0,113.723321002668,32.8630600995315,32.1019224705853,0,36.5971136345904
"672",8.52134756760148,0,14.4128302849566,0,0,0,0
"673",57.7879468210676,0,48.519677988383,0,0,0,0
"674",69.0919704245257,0,83.4410051618974,0,0,0,0
"675",49.3649214231602,0,53.4259159441276,0,0,0,0
"676",0,0,2.16041550685738,0,0,0,0
"677",13.9832144719862,0,14.2380769676218,0,0,0,0
"678",59.054311221383,0,66.1489650270121,0,0,0,0
"679",0,0,5.55330576908824,0,0,0,0
"680",46.1780898504457,0,47.7601309454416,0,0,0,0
"681",44.3774911830848,0,69.8150748440751,0,0,0,0
"682",0,0,5.06096681877868,0,0,0,0
"683",0,0,6.28959542174749,0,0,0,0
"684",0,0,13.3149477984441,0,0,0,0
"685",62.6311779043703,0,64.8095063217851,0,0,0,0
"686",85.2097929489953,0,92.0750556186895,0,0,0,0
"687",0,0,2.40149940618703,0,0,0,0
"688",56.1673170934683,0,62.9257777948671,0,0,0,0
"689",0,0,1.32747441970079,0,0,0,0
"690",0,0,0,0,0,0,0
"691",54.7732827783266,0,56.1044810354447,0,0,0,0
"692",52.2600542219204,0,57.135830027253,0,0,0,0
"693",0,0,0,0,0,0,0
"694",20.5859134399362,0,8.6963635425622,0,0,0,0
"695",0,0,15.377642199027,0,0,0,0
"696",0,0,1.03314995166059,0,0,0,0
"697",0,0,6.49727869954858,0,0,0,0
"698",95.7051769467543,0,99.4649754961774,0,0,0,0
"699",8.38224681293017,0,11.5639255740588,0,0,0,0
"700",0,0,13.9660721308055,0,0,0,0
"701",79.6395298084265,0,86.9235967174035,0,0,0,0
"702",0,0,2.77010102219116,0,0,0,0
"703",42.442209211579,0,64.5496656744611,60.7218825716892,55.6458793413924,0,0
"704",0,0,3.06283196985778,0,0,0,0
"705",83.431605608251,0,72.3116294619043,0,0,0,0
"706",9.80373410780423,0,3.60628930864692,0,0,0,0
"707",0,0,3.87423981973962,0,0,0,0
"708",0,0,3.82050041933415,0,0,0,0
"709",61.8111866366006,0,71.7006609970515,0,0,0,0
"710",0,0,9.26213550353268,0,0,0,0
"711",75.6044623718318,0,83.0021690574136,0,0,0,0
"712",1.29111176076455,0,0.774142040618313,0,0,0,0
"713",54.5957089635821,0,58.1359781925026,0,0,0,0
"714",71.6524170475241,0,71.8057086118318,0,0,0,0
"715",0,0,4.72013146330618,0,0,0,0
"716",0,0,1.02548907698018,0,0,0,0
"717",71.3996889277773,0,81.9615066913235,0,0,0,0
"718",3.71116702858169,0,1.2240366071508,0,0,0,0
"719",0,0,1.22830746751686,0,0,0,0
"720",61.9265607259544,0,66.3583218648803,0,0,0,0
"721",70.333954165732,0,68.0871612269373,0,0,0,0
"722",85.1809899528778,0,93.2537371097357,0,0,0,0
"723",82.1350784554412,0,93.710373375122,60.6618504084932,55.7801195136772,0,60.2058874197867
"724",81.9045835814106,0,78.0051428886673,0,0,0,0
"725",75.1949215608411,0,73.1511405486458,0,0,0,0
"726",66.0481306589916,0,68.0861645983053,0,0,0,0
"727",54.7548301360852,0,65.695319027921,0,0,0,0
"728",0,0,11.660534440226,0,0,0,0
"729",0,0,5.56307576358049,0,0,0,0
"730",0,0,6.32661487586604,0,0,0,0
"731",58.5729230967892,0,77.072892004986,50.0398282476266,37.63446211091,19.3580388031503,21.3578123476026
"732",60.6762299450227,0,64.2109268746662,0,0,0,0
"733",5.20433677083911,0,2.87939725538934,0,0,0,0
"734",2.61954920935786,0,2.92515468063006,0,0,0,0
"735",0,0,4.29924339500994,0,0,0,0
"736",10.3231815665862,0,38.4332404851942,0,0,0,0
"737",71.7189112767007,0,82.5578876887504,0,0,0,0
"738",54.2690383429717,0,49.2831308721671,0,0,0,0
"739",53.2989483992257,0,57.2671803267831,0,0,0,0
"740",0,0,4.52952549976431,0,0,0,0
"741",49.3569040962264,0,54.3170298694736,0,0,0,0
"742",0,0,8.78161772242731,0,0,0,0
"743",59.917036930521,0,72.1600939554777,0,0,0,0
"744",0,0,0.306868808087367,0,0,0,0
"745",57.1351205341593,0,62.7981053327341,0,0,0,0
"746",0,0,0,0,0,0,0
"747",61.7029967193031,91.0775634773841,66.2081045098098,88.973685050694,91.1883437678096,94.3150358687002,96.4983704686414
"748",75.2902755093717,94.1569417986922,82.2261191203877,0,95.1096074496461,0,101.511945613582
"749",0,0,7.26984585583801,0,0,0,0
"750",77.9367461550317,0,77.2928253196037,0,0,0,0
"751",67.5270054972922,0,72.9475696092215,0,0,0,0
"752",84.5658095456594,0,82.3826081369456,0,0,0,0
"753",64.4102437623749,0,59.1839110256138,0,0,0,0
"754",0,0,4.70254137624196,0,0,0,0
"755",0,0,2.91631390536465,0,0,0,0
"756",67.5685374026018,0,71.0758725738933,0,0,0,0
"757",106.81706902015,0,111.725925400617,0,0,0,0
"758",0,0,3.83528690480578,0,0,0,0
"759",69.0316599036717,0,58.8291358683082,0,0,0,0
"760",68.1460073210649,0,63.4575066994451,0,0,0,0
"761",73.3588403904437,0,69.7687744016026,0,0,0,0
"762",92.1852150030181,0,98.1966576379798,0,0,0,0
"763",71.1864031958138,0,71.3102440451408,0,0,0,0
"764",0,0,8.9069929722148,0,0,0,0
"765",0,0,4.08430876679368,0,0,0,0
"766",79.3689344608068,0,84.1561504376219,0,0,0,0
"767",56.3895082260677,0,54.1468036331165,0,0,0,0
"768",0,0,0,0,0,0,0
"769",62.2906393731834,0,69.8429906631498,0,0,0,0
"770",69.0735722620148,0,61.8107872754364,0,0,0,0
"771",83.5536513677231,0,83.7804005496237,0,0,0,0
"772",26.1945248056897,0,21.2636762242379,0,0,0,0
"773",68.2306359718535,0,63.4201809907964,0,0,0,60.5012877948663
"774",74.3146587991459,0,87.9042215948772,0,0,0,0
"775",0,0,4.43402484970595,0,0,0,0
"776",61.9370805258671,0,63.2723744591688,0,0,0,0
"777",5.0968927506076,0,3.95061477576202,0,0,0,0
"778",0,0,11.9878157241284,0,0,0,0
"779",0,0,4.80646389422649,0,0,0,0
"780",0,0,4.00317554518217,0,0,0,0
"781",99.9819614230945,0,104.641707156729,0,0,0,0
"782",5.45757645283527,0,3.14967123939807,0,0,0,0
"783",0,0,6.30779755697176,0,0,0,0
"784",0,0,3.79629857009167,0,0,0,0
"785",63.8087915231779,0,60.8623680649301,0,0,0,0
"786",0,0,13.4856351148783,0,0,0,0
"787",0,0,0,0,0,0,0
"788",72.2864207441161,81.4776337785307,74.9712581616204,80.1958770928448,83.1961741477327,73.4791068036286,0
"789",71.3761254079398,0,79.2754459455451,0,0,0,0
"790",70.5240591567272,0,60.3868779137384,0,0,0,0
"791",62.7584809945508,0,28.4040325444077,0,0,0,0
"792",0,0,4.10215580637549,0,0,0,0
"793",134.324052388859,0,132.652308979418,0,0,0,0
"794",0,0,0,0,0,0,0
"795",9.54672353497874,0,4.79007932372191,0,0,0,0
"796",62.1011226231794,0,70.378984065451,0,0,0,0
"797",6.4188626418724,0,0,0,0,0,0
"798",76.4454655868609,0,77.5184937190393,0,0,0,0
"799",0,0,0,0,0,0,0
"800",63.0087337269558,0,61.9953196590489,57.2291642216903,0,0,0
"801",0,0,17.1896176088587,0,0,0,0
"802",0,0,0.600620681578467,0,0,0,0
"803",0,0,1.15263058919921,0,0,0,0
"804",54.2105733278094,0,53.4961773537974,0,0,0,0
"805",65.872758521382,0,56.2669037998832,0,0,0,0
"806",0,0,2.9886209984784,0,0,0,0
"807",86.6394530181253,0,71.6490361083867,0,0,0,0
"808",64.3861306374322,0,65.7344443279228,0,0,0,0
"809",71.356876132656,0,63.8985126241481,0,0,0,0
"810",6.42955836970797,0,3.34636571546835,0,0,0,0
"811",15.5247701581293,0,14.3736088487308,0,0,0,0
"812",7.27995100048942,0,5.00337807664474,0,0,0,0
"813",11.090079206028,0,8.57360915735254,0,0,0,0
"814",68.5143100022233,0,67.4892073423427,0,0,0,0
"815",130.269151532951,0,136.712035055186,0,0,0,0
"816",0,0,5.2862670601032,0,0,0,0
"817",45.9174721631161,0,53.1817193841255,0,0,0,0
"818",99.8211061131945,0,112.96952543721,0,0,0,0
"819",10.178049708996,0,5.49176675589915,0,0,0,0
"820",110.726944922966,0,116.575919443619,0,0,0,0
"821",0,0,1.962514074813,0,0,0,0
"822",74.2581137456509,0,78.3499332997411,0,0,0,0
"823",71.3167443754863,0,65.2030973639049,0,0,0,0
"824",144.57858701667,0,151.745933949687,0,0,0,0
"825",0,0,4.17507647545714,0,0,0,0
"826",68.8680327348421,0,68.1696503643275,0,0,0,0
"827",64.0471141008987,0,75.4047647424257,0,0,0,0
"828",0,0,2.5649562225341,0,0,0,0
"829",67.2966634932879,0,81.7733523996649,0,0,0,0
"830",58.3125245505159,0,69.0478567506805,0,0,0,0
"831",109.455256008815,0,115.046159097704,0,0,0,0
"832",71.9982077776099,0,73.8670770805398,0,0,0,0
"833",0,0,0,0,0,0,0
"834",62.1886686080984,0,68.9490920142488,0,0,0,0
"835",66.2381443752177,0,54.4238678096761,0,0,0,0
"836",73.0122845441273,84.7730846916014,84.5302921696633,124.83005345324,76.5070388358744,72.8589590491711,102.232540396716
"837",58.0482976250697,0,66.4080819970571,0,0,0,0
"838",0,0,7.43571656075225,0,0,0,0
"839",6.05829895878657,0,3.62562464928003,0,0,0,0
"840",50.1137617359461,0,45.0235179769881,0,0,0,0
"841",0,0,1.65578298917441,0,0,0,0
"842",0,0,1.31155918571635,0,0,0,0
"843",60.8796872377464,0,67.8391732893908,0,0,0,0
"844",0,0,5.46883377585333,0,0,0,0
"845",91.2236028399308,0,83.1223045391055,0,0,0,0
"846",0,0,14.3382915247671,0,0,0,0
"847",9.63037004853092,0,2.7198585171263,0,0,0,0
"848",52.0504495496044,0,55.6992013124123,0,0,0,0
"849",0,0,0,0,0,0,0
"850",72.762987229699,0,71.2260425227385,0,0,0,0
"851",39.7671057514638,0,0,0,0,0,0
"852",97.111350743356,0,93.3984585845095,0,0,0,0
"853",82.1942418692522,0,82.1128128728781,0,0,0,0
"854",2.44575301458199,0,0,0,0,0,0
"855",0,0,0.610473792223413,0,0,0,0
"856",72.1526382116821,0,66.7820662035503,0,46.5065650201536,46.1345760393713,0
"857",63.6962806948457,0,64.7908071342081,0,0,0,0
"858",8.139936035485,0,12.9200777139223,0,0,0,0
"859",108.97820202282,0,113.887192635896,0,0,0,0
"860",11.9460837203344,0,4.41500342430756,0,0,0,0
"861",75.7207605416403,0,71.131844775975,0,0,0,0
"862",12.266645230596,0,4.24276036581852,0,0,0,0
"863",79.2410037453022,0,82.2565184233126,0,0,0,0
"864",69.2629192665628,0,74.0419688102874,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,1.15498590218059,0,0,0,0
"868",95.6983955836369,0,94.1779272415096,0,0,0,0
"869",0,0,4.87860911252748,0,0,0,0
"870",74.117962806318,0,74.2252967888804,0,0,0,0
"871",61.6205026208815,0,65.1664113731945,0,0,0,0
"872",0,0,3.10034971910985,0,0,0,0
"873",58.0139728024663,0,52.7802428725926,0,0,0,0
"874",2.22501777697428,0,0.508727400241063,0,0,0,0
"875",0,0,0.61045892667597,0,0,0,0
"876",59.294109478185,0,72.3319673494567,0,0,0,0
"877",0,0,1.50793592031312,0,0,0,0
"878",0,0,3.79841559569238,0,0,0,0
"879",76.5050463477959,0,72.3371517082556,0,0,0,0
"880",4.80024897615623,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,3.21943471957782,0,0,0,0
"883",0,0,0.587078193914103,0,0,0,0
"884",0,0,5.40998332892015,0,0,0,0
"885",73.7908732506124,0,71.2123457013915,0,0,0,0
"886",7.20527143691986,0,0.810166100349905,0,0,0,0
"887",75.9489724537835,0,83.0308075204129,0,0,0,0
"888",15.1145332100996,0,7.66549615312766,0,0,0,0
"889",98.7398142577788,0,104.77175242788,0,0,0,0
"890",62.7587033670003,0,71.0655115689946,0,0,0,0
"891",8.26379515365416,0,16.4445040894425,0,0,0,0
"892",0,0,0,0,0,0,0
"893",121.941210638087,0,122.144932994854,0,0,0,0
"894",115.196126182945,0,125.5771846545,0,0,0,0
"895",47.7187017768695,0,56.9144566078493,0,0,0,0
"896",87.5187293902474,0,89.8879293837168,0,0,0,0
"897",85.6018878660009,0,84.4098158135652,0,0,0,0
"898",51.0840666832335,0,56.9611239409624,0,0,0,0
"899",87.1656576153357,0,91.9942005085707,0,0,0,0
"900",56.1984608621411,0,61.7859833990132,0,0,0,0
"901",70.0227954292027,0,68.0071475776687,0,0,0,0
"902",60.2169636472281,0,77.1109059940525,0,0,0,0
"903",4.81326202628595,0,2.01643346973397,0,0,0,0
"904",55.9732811421449,83.5346573013274,58.4757140284992,56.573342296385,71.5884960574282,52.568527164612,104.223698715769
"905",15.9807566357901,0,14.9565302255463,0,0,0,0
"906",65.8664795154673,0,74.7418741068184,0,0,0,0
"907",0,0,0,0,0,0,0
"908",59.9200067673184,0,55.1327649624471,0,0,0,0
"909",9.82734454337514,0,1.67372748517728,0,0,0,0
"910",0,0,1.98293393494945,0,0,0,0
"911",0,0,0,0,0,0,0
"912",59.7799701941659,0,77.4550034900926,0,0,0,0
"913",78.9605265255665,0,88.8712106318354,0,0,0,0
"914",76.5983867798703,0,79.7814436044892,0,0,0,0
"915",0,0,2.35250224858814,0,0,0,0
"916",92.1207467495838,0,101.557238057735,0,0,0,0
"917",67.032065987404,0,68.2463181878233,0,0,0,0
"918",0,0,0,0,0,0,0
"919",52.1168762115754,0,64.6572664949994,0,0,0,0
"920",0,0,0,0,0,0,0
"921",17.5457167636942,0,9.44027953222648,0,0,0,0
"922",85.4504594018864,0,84.1607102329629,0,0,0,0
"923",91.3924145736426,0,86.2719599987816,0,0,0,0
"924",68.2758014918512,0,70.3002645693341,41.6848240370282,39.8625840856415,37.8301115984136,0
"925",0,0,3.37982688034134,0,0,0,0
"926",66.8415340656086,0,88.8948594734241,0,0,0,0
"927",109.121999009932,0,114.204287804844,0,0,0,0
"928",101.66117397198,0,94.5003626467277,0,0,0,0
"929",0,0,6.34033113665195,0,0,0,0
"930",62.237453356616,0,56.1098218615042,0,0,0,0
"931",0,0,11.8576943825528,0,0,0,0
"932",62.202543492309,0,65.6319676358624,0,0,0,0
"933",68.801311361193,0,50.3605257661198,0,0,0,0
"934",0,0,1.59563330274554,0,0,0,0
"935",25.7454073210962,0,3.74391791844125,0,0,0,0
"936",99.3456035442416,0,88.7633103121742,0,0,0,0
"937",80.2566615012841,115.724457438598,72.9990942580443,104.856708155857,116.272709386654,116.152407811174,98.5762693809024
"938",7.82481095682732,0,4.08362747134709,0,0,0,0
"939",0,0,2.05429463409353,0,0,0,0
"940",69.1117378409989,0,76.9484536046955,0,0,0,0
"941",7.08279273913871,0,0,0,0,0,0
"942",111.308783957209,0,108.010855045045,0,0,0,0
"943",0,0,2.18178050607136,0,0,0,0
"944",0,0,2.19758045524563,0,0,0,0
"945",0,0,0.706072218169564,0,0,0,0
"946",0,0,3.28927115377514,0,0,0,0
"947",75.4201325895702,0,89.3441891743158,0,0,0,0
"948",75.8668175514079,0,73.2860679208755,0,0,0,0
"949",0,0,1.69813541535247,0,0,0,0
"950",0,0,3.2136054024432,0,0,0,0
"951",0,0,9.45420250884266,0,0,0,0
"952",69.3008998028989,0,64.4486587085494,0,0,0,0
"953",59.7236718646913,127.796445902895,58.6155917738547,133.790012781494,131.73032409176,144.046992474648,136.252804774516
"954",0,0,11.4050682567976,0,0,0,0
"955",54.6919168285322,0,63.8252114038413,0,0,0,0
"956",0,0,1.39203155197577,0,0,0,0
"957",0,0,0,0,0,0,0
"958",78.4713125204279,0,76.1398284295651,0,0,0,0
"959",69.0460307890547,0,79.546168299851,0,0,0,0
"960",85.5062011047539,0,84.1679764360572,0,0,0,0
"961",95.5094682795558,0,93.2867826722511,0,0,0,0
"962",0,0,4.71915940401438,0,0,0,0
"963",10.0598071373571,0,4.70215019767719,0,0,0,0
"964",67.6640269711076,0,70.1687222437588,0,68.8910506969584,0,0
"965",0,0,2.76511682267155,0,0,0,0
"966",64.9691307940334,0,68.2081315351944,0,0,0,0
"967",0,0,0.718475436387549,0,0,0,0
"968",53.4469658648075,0,53.6740548615156,0,0,0,0
"969",65.5663681889289,0,71.1224047139736,0,0,0,0
"970",0,0,9.50757201853182,0,0,0,0
"971",77.5759782240465,77.2141197873564,67.2895049525454,98.161785276169,92.1174162178205,94.2720691096516,77.9144759968615
"972",66.9748732159324,155.1952966325,64.8691037694995,228.374407404756,150.992823390165,153.330097401826,228.064095801673
"973",53.9619454515691,0,60.2077975015621,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,5.67766045701976,0,0,0,0
"976",0,0,0.56782807743301,0,0,0,0
"977",70.3814720119915,0,79.7093648799199,0,0,0,0
"978",88.6965694358894,0,96.6299419252499,0,0,0,0
"979",57.3497108249894,108.37083083954,59.2340583950258,101.387623700272,106.248461475185,71.2045136787017,65.0060126992666
"980",14.8103848469838,0,11.9928200138337,0,0,0,0
"981",68.3137556422485,0,80.5456615560901,0,0,0,0
"982",0,0,0,0,0,0,0
"983",63.3969812023196,0,67.7758417207118,0,0,0,0
"984",62.8522421259593,0,65.0160748449623,0,0,0,0
"985",77.5191467317734,0,79.1490523291469,0,0,0,0
"986",91.9095545881819,0,89.449053875928,0,0,0,0
"987",101.23468395399,0,107.043372253321,0,0,0,0
"988",74.1347874794736,105.948197604725,75.9666660432508,99.0071531839736,98.7140669296697,89.16326024331,104.398903718144
"989",86.7064664563344,0,94.7491195157857,0,0,0,0
"990",64.6692753018219,0,69.1476749348182,0,0,0,0
"991",0,0,0.505643563321391,0,0,0,0
"992",4.78058950167818,0,0.494802580237412,0,0,0,0
"993",0,0,0.818237126525583,0,0,0,0
"994",9.85810618542615,0,8.06620434393427,0,0,0,0
"995",11.0212750026768,0,30.8890277634911,0,0,0,0
"996",75.1186851055244,0,76.3745798960681,0,0,0,0
"997",0,0,12.6034875119843,0,0,0,0
"998",43.5191584207276,0,51.2847890004147,0,0,0,0
"999",0,0,2.85215478192053,0,0,0,0
"1000",0,0,1.37873780465781,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0.792328756086381,0,0,0,0
"1003",6.85553958895421,0,1.30771746690847,0,0,0,0
"1004",0,0,9.11725878635084,0,0,0,0
"1005",95.6502631320555,0,89.6545993124531,0,0,0,0
"1006",0,0,0.612111695800609,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",6.22769573054486,0,0,0,0,0,0
"1009",67.5822856613793,0,54.6603937033974,0,0,0,0
"1010",47.3422821701669,0,46.1489572755653,0,0,0,0
"1011",0,0,4.72692796672677,0,0,0,0
"1012",72.5789749175315,0,86.1347278974981,0,0,0,0
"1013",65.8761181510365,0,68.8995611085713,0,0,0,0
"1014",0,0,1.51642765002393,0,0,0,0
"1015",0,0,20.1689816372517,0,0,0,0
"1016",66.0722968316818,0,66.3604331600585,0,0,0,0
"1017",17.8436683500836,0,16.8720963730345,0,0,0,0
