"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"497",8.24468085106383,0,6.95754716981132,0,0,0,0
"498",0,0,0,0,0,0,0
"499",6.51595744680851,0,5.07075471698113,0,0,0,0
"500",8.51063829787234,0,6.25,0,0,0,0
"501",7.31382978723404,0,4.83490566037736,0,0,0,0
"502",7.4468085106383,0,6.13207547169811,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",7.04787234042553,0,6.95754716981132,0,0,0,0
"505",10.9042553191489,0,8.13679245283019,0,0,0,0
"506",6.78191489361702,0,4.71698113207547,0,0,0,1.34048257372654
"507",8.37765957446809,0,5.66037735849057,1.06609808102345,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",9.04255319148936,0,6.60377358490566,0,0,0,0
"510",8.77659574468085,0,8.0188679245283,0,0,0,0
"511",9.30851063829787,0,7.78301886792453,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",8.37765957446809,0,7.90094339622642,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",6.91489361702128,0,5.77830188679245,0,0,0,0
"517",8.24468085106383,0,6.36792452830189,0,0,0,0
"518",11.1702127659574,0,6.95754716981132,0,0,0,0
"519",0,0,0.117924528301887,0,0,0,0
"520",9.30851063829787,0,7.54716981132075,0,0,0,0
"521",0.132978723404255,0,0.117924528301887,0,0,0,0
"522",8.6436170212766,0,5.66037735849057,0,0,0,0
"523",9.04255319148936,0,8.13679245283019,0,0.798722044728434,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",0.265957446808511,0,0.117924528301887,0,0,0,0
"527",7.97872340425532,0,6.25,0,0,0,0
"528",8.24468085106383,0,7.78301886792453,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",9.04255319148936,0,8.72641509433962,0,0,0,0
"532",0,0,0.117924528301887,0,0,0,0
"533",8.37765957446809,0,6.48584905660377,0,0,0,0
"534",8.37765957446809,0,7.19339622641509,0,0,0,0
"535",8.51063829787234,0,6.48584905660377,0,0,0,0
"536",8.24468085106383,0,5.54245283018868,1.06609808102345,1.59744408945687,2.27272727272727,0
"537",7.57978723404255,0,4.24528301886792,0,0,0,0
"538",10.6382978723404,0,7.19339622641509,0,0,0,1.34048257372654
"539",9.84042553191489,0,6.95754716981132,0,0,0,0
"540",9.30851063829787,0,7.19339622641509,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",8.37765957446809,0,5.89622641509434,0,0,0,0
"543",6.91489361702128,0,5.18867924528302,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0.235849056603774,0,0,0,0
"547",9.17553191489362,0,7.54716981132075,1.06609808102345,0,0,2.68096514745308
"548",7.84574468085106,0,8.60849056603774,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0.235849056603774,0,0,0,0
"557",0.132978723404255,0,0.117924528301887,0,0,0,0
"558",8.90957446808511,0,7.54716981132075,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",10.3723404255319,0,7.90094339622642,0,0,0,0
"561",7.71276595744681,0,5.18867924528302,0,0,0,0
"562",8.11170212765957,0,6.25,1.06609808102345,0,2.27272727272727,1.34048257372654
"563",9.44148936170213,0,7.66509433962264,0,0,0,0
"564",7.71276595744681,0,5.54245283018868,0,0,0,0
"565",7.4468085106383,0,6.83962264150943,0,0,0,0
"566",8.51063829787234,0,6.48584905660377,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",0,0,0.117924528301887,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0.132978723404255,0,0.117924528301887,0,0,0,0
"571",6.78191489361702,0,4.71698113207547,0,0,0,0
"572",7.97872340425532,0,8.37264150943396,0,0,0,0
"573",8.51063829787234,0,6.25,0,0,0,0
"574",9.30851063829787,0,7.31132075471698,0,0,0,0
"575",9.17553191489362,0,6.13207547169811,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",9.44148936170213,0,6.48584905660377,0,0,0,0
"580",0.132978723404255,0,0.235849056603774,0,0,0,0
"581",9.70744680851064,0,6.36792452830189,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",8.77659574468085,0,6.72169811320755,0,0,0,0
"584",7.84574468085106,0,6.01415094339623,0,0,0,0
"585",9.70744680851064,0,8.49056603773585,0,0,0,0
"586",8.11170212765957,0,6.95754716981132,0,0,0,0
"587",7.57978723404255,0,6.48584905660377,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",7.04787234042553,0,5.66037735849057,0,0,0,0
"590",7.97872340425532,6.41025641025641,5.07075471698113,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"591",0,0,0,0,0,0,0
"592",0.132978723404255,0,0.235849056603774,0,0,0,0
"593",0.132978723404255,0,0.117924528301887,0,0,0,0
"594",10.2393617021277,0,7.54716981132075,0,0,0,0
"595",0.132978723404255,0,0,0,0,0,0
"596",7.4468085106383,0,5.07075471698113,0,0,0,0
"597",9.84042553191489,0,6.13207547169811,0,0,0,0
"598",9.04255319148936,0,5.66037735849057,0,0,0,0
"599",7.31382978723404,0,5.42452830188679,0,0,0,0
"600",8.37765957446809,0,6.25,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",0.265957446808511,0,0.117924528301887,0,0,0,0
"604",8.6436170212766,0,6.01415094339623,0,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",6.51595744680851,0,6.01415094339623,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0.132978723404255,0,0.117924528301887,0,0,0,0
"610",9.04255319148936,0,6.60377358490566,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",11.0372340425532,0,8.37264150943396,0,0,0,0
"613",8.37765957446809,0,5.07075471698113,0,0,0,0
"614",8.6436170212766,0,8.0188679245283,0,0,0,0
"615",0,0,0,0,0,0,0
"616",9.70744680851064,0,7.78301886792453,0,0,0,0
"617",8.90957446808511,0,5.89622641509434,0,0,0,0
"618",8.6436170212766,0,5.77830188679245,0,0,0,0
"619",0.398936170212766,0,0.235849056603774,0,0,0,0
"620",8.37765957446809,0,6.36792452830189,0,0,0,0
"621",8.51063829787234,0,5.30660377358491,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",9.04255319148936,0,6.60377358490566,0,0,0,0
"624",8.6436170212766,0,6.36792452830189,0,0,0,0
"625",9.84042553191489,0,7.54716981132075,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",8.90957446808511,0,5.54245283018868,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",7.04787234042553,0,7.78301886792453,0,0,0,0
"630",8.37765957446809,0,6.36792452830189,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",7.4468085106383,0,5.89622641509434,0,0,0,0
"634",8.37765957446809,0,6.72169811320755,0,0,0,0
"635",5.31914893617021,0,3.65566037735849,0,0,0,0
"636",7.71276595744681,0,6.13207547169811,0,0,0,0
"637",0.132978723404255,0,0.117924528301887,0,0,0,0
"638",9.57446808510638,0,6.95754716981132,0,0,0,0
"639",9.04255319148936,0,7.07547169811321,0,0,0,1.34048257372654
"640",11.0372340425532,0,7.66509433962264,0,0,0,0
"641",8.37765957446809,0,7.66509433962264,0,0,0,0
"642",7.04787234042553,0,6.36792452830189,0,0,0,0
"643",7.4468085106383,0,6.13207547169811,0,0,0,0
"644",8.6436170212766,0,6.01415094339623,0,0.798722044728434,0,0
"645",7.97872340425532,0,5.89622641509434,0,0,0,0
"646",10.3723404255319,0,7.19339622641509,0,0,0,0
"647",0.132978723404255,0,0.117924528301887,0,0,0,0
"648",7.04787234042553,0,6.25,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",10.1063829787234,0,7.42924528301887,0,0,0,0
"653",7.57978723404255,0,6.13207547169811,0,0,0,0
"654",0.132978723404255,0,0.35377358490566,0,0,0,0
"655",9.70744680851064,0,6.72169811320755,0,0,0,0
"656",0,0,0.117924528301887,0,0,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",6.91489361702128,0,5.18867924528302,0,0,0,0
"659",0.132978723404255,0,0.117924528301887,0,0,0,0
"660",9.44148936170213,0,8.13679245283019,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",8.6436170212766,0,7.07547169811321,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",10.2393617021277,0,9.7877358490566,0,0,0,0
"666",0.132978723404255,0,0.235849056603774,0,0,0,0
"667",8.11170212765957,0,6.60377358490566,0,0,0,0
"668",7.71276595744681,0,6.48584905660377,0,0,0,0
"669",6.91489361702128,0,5.66037735849057,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",8.90957446808511,0,7.31132075471698,0,0,0,0
"673",0.132978723404255,0,0.117924528301887,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",9.17553191489362,0,6.01415094339623,0,0,0,0
"676",9.70744680851064,0,7.78301886792453,0,0,0,0
"677",8.77659574468085,0,6.95754716981132,0,0,0,0
"678",0,0,0,0,0,0,0
"679",11.436170212766,4.80769230769231,7.07547169811321,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"680",8.90957446808511,0,5.89622641509434,0,0,0,0
"681",7.97872340425532,0,6.01415094339623,0,0,0,0
"682",10.9042553191489,0,7.90094339622642,0,0,0,0
"683",9.04255319148936,0,6.13207547169811,0,0,0,0
"684",9.04255319148936,0,7.90094339622642,0,0,0,0
"685",7.31382978723404,0,6.13207547169811,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",0.132978723404255,0,0.117924528301887,0,0,0,0
"688",10.9042553191489,0,7.31132075471698,0,0,0,0
"689",9.44148936170213,0,6.48584905660377,0,0,0,0
"690",6.25,0,5.77830188679245,0,0,0,0
"691",8.11170212765957,0,6.48584905660377,0,0,0,0
"692",8.24468085106383,0,6.72169811320755,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",8.11170212765957,0,6.36792452830189,0,0,0,0
"695",7.71276595744681,1.6025641025641,5.77830188679245,0,0,0,0
"696",0.132978723404255,0,0.235849056603774,0,0,0,0
"697",7.57978723404255,0,7.66509433962264,0,0,0,0
"698",8.24468085106383,0,7.07547169811321,1.06609808102345,0.798722044728434,0,0
"699",8.37765957446809,0,6.36792452830189,0,0,2.27272727272727,1.34048257372654
"700",0.265957446808511,0,0.117924528301887,0,0,0,0
"701",7.57978723404255,0,4.83490566037736,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",9.44148936170213,0,7.66509433962264,0,0,0,0
"704",9.44148936170213,0,5.77830188679245,0,0,0,0
"705",0,0,0.117924528301887,0,0,0,0
"706",0,0,0.117924528301887,0,0,0,0
"707",9.84042553191489,0,7.07547169811321,0,0,0,0
"708",8.6436170212766,0,6.13207547169811,0,0,0,0
"709",11.1702127659574,0,7.90094339622642,0,0,0,0
"710",8.37765957446809,0,6.48584905660377,0,0,0,0
"711",0,0,0,0,0,0,0
"712",6.78191489361702,0,5.77830188679245,0,0,0,0
"713",0.265957446808511,0,0.235849056603774,0,0,0,0
"714",0,0,0,0,0,0,0
"715",9.97340425531915,0,8.9622641509434,0,0,0,0
"716",9.04255319148936,3.20512820512821,6.95754716981132,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"717",9.30851063829787,0,7.54716981132075,0,0,0,0
"718",8.6436170212766,0,5.66037735849057,0,0,0,0
"719",8.24468085106383,0,6.48584905660377,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",8.11170212765957,3.20512820512821,6.13207547169811,1.06609808102345,0.798722044728434,0,1.34048257372654
"725",9.70744680851064,0,6.25,0,0,0,0
"726",10.3723404255319,0,7.78301886792453,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",8.90957446808511,0,6.01415094339623,0,0,0,0
"730",8.24468085106383,0,5.30660377358491,0,0,0,0
"731",9.30851063829787,0,6.72169811320755,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",10.6382978723404,0,8.0188679245283,0,0,0,0
"734",0.132978723404255,0,0.235849056603774,0,0,0,0
"735",0.132978723404255,0,0.235849056603774,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0,0,0,0,0
"739",10.6382978723404,0,6.83962264150943,0,0,0,0
"740",7.4468085106383,0,5.30660377358491,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",8.90957446808511,0,7.07547169811321,0,0,0,0
"743",0.132978723404255,0,0.35377358490566,0,0,0,0
"744",10.1063829787234,0,7.07547169811321,0,0,0,0
"745",0.930851063829787,0,0.471698113207547,0,0,0,0
"746",0.132978723404255,0,0,0,0,0,0
"747",7.71276595744681,0,6.95754716981132,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",8.90957446808511,0,5.54245283018868,0,0,0,0
"750",9.30851063829787,0,6.13207547169811,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",7.84574468085106,0,5.66037735849057,0,0,0,0
"753",7.97872340425532,0,5.66037735849057,0,0,0,0
"754",6.78191489361702,0,5.30660377358491,0,0,0,0
"755",6.91489361702128,0,5.66037735849057,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",4.92021276595745,6.41025641025641,4.36320754716981,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"758",8.90957446808511,0,6.95754716981132,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",9.30851063829787,0,5.07075471698113,0,0,0,0
"761",0.132978723404255,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",9.44148936170213,0,7.19339622641509,0,0,0,0
"766",5.58510638297872,0,5.89622641509434,0,0,0,0
"767",0.531914893617021,0,0.471698113207547,0,0,0,0
"768",8.37765957446809,0,6.72169811320755,0,0,0,0
"769",0.265957446808511,0,0.235849056603774,0,0,0,0
"770",9.57446808510638,0,7.66509433962264,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",10.6382978723404,0,8.0188679245283,0,0,0,0
"773",8.51063829787234,0,6.13207547169811,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",8.37765957446809,0,5.42452830188679,0,0,0,0
"776",0.132978723404255,0,0.117924528301887,0,0,0,0
"777",8.77659574468085,0,7.54716981132075,1.06609808102345,0.798722044728434,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",7.97872340425532,0,7.31132075471698,0,0.798722044728434,0,0
"780",9.04255319148936,0,7.78301886792453,0,0,0,0
"781",10.2393617021277,0,8.13679245283019,0,0,0,0
"782",9.04255319148936,0,6.01415094339623,0,0,0,0
"783",9.17553191489362,0,6.60377358490566,0,0,0,0
"784",8.37765957446809,0,7.78301886792453,0,0,0,0
"785",10.2393617021277,0,8.37264150943396,0,0,0,0
"786",0.132978723404255,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",8.77659574468085,0,5.66037735849057,0,0,0,0
"790",7.97872340425532,0,7.07547169811321,0,0,0,0
"791",9.04255319148936,0,7.42924528301887,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0.132978723404255,0,0,0,0,0,0
"794",0.132978723404255,0,0.117924528301887,0,0,0,0
"795",8.51063829787234,0,6.25,0,0,0,0
"796",5.18617021276596,0,4.24528301886792,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",10.5053191489362,0,9.08018867924528,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0.132978723404255,0,0,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",8.11170212765957,0,6.13207547169811,0,0,0,0
"808",0.132978723404255,0,0.117924528301887,0,0,0,0
"809",8.51063829787234,0,7.31132075471698,0,0,0,0
"810",0.265957446808511,0,0.117924528301887,0,0,0,0
"811",0.132978723404255,0,0.117924528301887,0,0,0,0
"812",9.17553191489362,0,7.42924528301887,0,0,0,0
"813",5.31914893617021,0,4.4811320754717,0,0,0,0
"814",0.132978723404255,0,0.117924528301887,0,0,0,0
"815",12.5,0,7.66509433962264,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",9.04255319148936,0,6.60377358490566,0,0,0,0
"818",9.17553191489362,0,5.18867924528302,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",10.3723404255319,0,6.72169811320755,0,0,0,0
"822",10.6382978723404,0,6.36792452830189,0,0,0,0
"823",0,0,0,0,0,0,0
"824",6.78191489361702,0,5.66037735849057,0,0,0,0
"825",9.70744680851064,0,5.77830188679245,0,0,0,0
"826",0,0,0,0,0,0,0
"827",9.44148936170213,0,5.66037735849057,0,0,0,0
"828",8.6436170212766,0,7.07547169811321,1.06609808102345,0,0,0
"829",9.30851063829787,0,6.01415094339623,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",9.17553191489362,0,6.60377358490566,0,0,0,0
"832",7.18085106382979,0,6.48584905660377,0,0,0,0
"833",8.51063829787234,0,5.66037735849057,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",8.24468085106383,0,6.01415094339623,0,0,0,0
"836",0,0,0.117924528301887,0,0,0,0
"837",9.17553191489362,0,6.95754716981132,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0,0,0,0,0
"840",5.71808510638298,0,4.71698113207547,0,0,0,0
"841",6.11702127659574,0,4.36320754716981,0,0,0,0
"842",0.132978723404255,0,0.117924528301887,0,0,0,0
"843",8.51063829787234,0,5.66037735849057,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",7.57978723404255,0,6.60377358490566,0,0,0,0
"846",8.51063829787234,0,5.42452830188679,0,0.798722044728434,0,0
"847",8.90957446808511,0,8.0188679245283,0,0,0,0
"848",0.132978723404255,0,0.117924528301887,0,0,0,0
"849",7.84574468085106,0,6.72169811320755,0,0,0,0
"850",0.132978723404255,0,0.117924528301887,0,0,0,0
"851",7.71276595744681,0,6.36792452830189,0,0.798722044728434,0,0
"852",0,0,0,0,0,0,0
"853",10.1063829787234,0,6.83962264150943,0,0,0,0
"854",11.0372340425532,0,7.66509433962264,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",6.51595744680851,0,5.30660377358491,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",10.7712765957447,0,8.49056603773585,0,0,0,0
"860",7.57978723404255,0,5.30660377358491,0,0,0,0
"861",8.24468085106383,0,5.54245283018868,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",5.45212765957447,0,4.95283018867925,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",8.77659574468085,0,6.25,0,0,0,0
"866",8.6436170212766,0,5.77830188679245,0,0,0,0
"867",10.9042553191489,0,8.13679245283019,0,0,0,0
"868",0.132978723404255,0,0.117924528301887,0,0,0,0
"869",7.84574468085106,0,5.54245283018868,0,0,0,0
"870",8.90957446808511,0,5.77830188679245,0,0,0,0
"871",8.90957446808511,0,5.66037735849057,0,0,0,0
"872",0.132978723404255,0,0,0,0,0,0
"873",7.71276595744681,0,5.30660377358491,0,0,0,0
"874",8.37765957446809,0,6.13207547169811,0,0,0,0
"875",9.57446808510638,0,6.13207547169811,0,0,0,0
"876",7.04787234042553,0,6.48584905660377,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",6.51595744680851,0,5.54245283018868,0,0,0,0
"879",0,0,0,0,0,0,0
"880",10.5053191489362,0,7.78301886792453,0,0,0,0
"881",8.6436170212766,0,5.54245283018868,0,0,0,0
"882",9.97340425531915,0,6.25,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",7.57978723404255,0,5.66037735849057,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",9.57446808510638,0,7.31132075471698,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",8.90957446808511,0,7.78301886792453,1.06609808102345,0,0,0
"892",0.132978723404255,0,0.117924528301887,0,0,0,0
"893",7.04787234042553,0,5.18867924528302,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",7.57978723404255,0,5.77830188679245,0,0,0,0
"897",10.7712765957447,0,8.0188679245283,0,0,0,0
"898",7.18085106382979,0,6.01415094339623,0,0,0,0
"899",9.04255319148936,0,5.54245283018868,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",9.57446808510638,0,6.13207547169811,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",6.91489361702128,0,5.42452830188679,0,0,0,0
"905",0,0,0.117924528301887,0,0,0,0
"906",0.132978723404255,0,0,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",0,0,0.117924528301887,0,0,0,0
"909",6.25,1.6025641025641,5.07075471698113,1.06609808102345,0.798722044728434,0,0
"910",6.51595744680851,0,5.66037735849057,0,0,0,0
"911",8.11170212765957,0,6.60377358490566,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",7.57978723404255,0,5.42452830188679,0,0,0,0
"914",10.3723404255319,0,8.13679245283019,0,0,0,0
"915",8.77659574468085,0,7.66509433962264,0,0,0,0
"916",0.132978723404255,0,0.117924528301887,0,0,0,0
"917",0,0,0,0,0,0,0
"918",9.04255319148936,0,8.0188679245283,0,0,0,0
"919",11.5691489361702,0,7.66509433962264,0,0,0,0
"920",6.25,0,3.89150943396226,0,0,0,0
"921",8.77659574468085,0,5.66037735849057,0,0,0,0
"922",10.1063829787234,0,7.66509433962264,0,0,0,0
"923",7.57978723404255,0,6.83962264150943,0,0,0,0
"924",10.3723404255319,0,6.48584905660377,0,0,0,0
"925",5.31914893617021,0,3.89150943396226,0,0,0,0
"926",0.132978723404255,0,0.235849056603774,0,0,0,0
"927",0,0,0,0,0,0,0
"928",9.70744680851064,0,7.31132075471698,0,0,0,0
"929",10.3723404255319,0,7.31132075471698,0,0,0,0
"930",9.84042553191489,0,6.95754716981132,0,0,0,0
"931",0,0,0,0,0,0,0
"932",9.70744680851064,0,8.0188679245283,0,0,0,0
"933",9.97340425531915,0,6.48584905660377,1.06609808102345,0,0,0
"934",8.90957446808511,0,7.78301886792453,0,0,0,0
"935",7.71276595744681,0,6.13207547169811,0,0,0,0
"936",7.4468085106383,0,6.25,0,0,0,0
"937",11.5691489361702,0,6.36792452830189,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",0,0,0,0,0,0,0
"940",7.71276595744681,0,6.25,0,0.798722044728434,0,0
"941",0,0,0.117924528301887,0,0,0,0
"942",8.11170212765957,0,6.36792452830189,0,0,0,0
"943",6.91489361702128,0,6.60377358490566,0,0,0,0
"944",7.31382978723404,0,5.18867924528302,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",9.17553191489362,0,6.83962264150943,0,0.798722044728434,0,0
"948",11.1702127659574,0,7.66509433962264,0,0,0,0
"949",8.77659574468085,0,7.66509433962264,0,0,0,0
"950",9.04255319148936,0,6.72169811320755,0,0,0,0
"951",7.4468085106383,0,5.77830188679245,0,0,0,0
"952",9.04255319148936,0,7.19339622641509,0,0,0,0
"953",11.0372340425532,0,6.01415094339623,0,0,0,0
"954",0,0,0.117924528301887,0,0,0,0
"955",8.77659574468085,0,6.83962264150943,0,0,0,0
"956",8.51063829787234,0,7.42924528301887,0,0,0,0
"957",8.37765957446809,0,5.66037735849057,0,0,0,0
"958",7.31382978723404,0,5.54245283018868,0,0,0,0
"959",8.6436170212766,0,6.95754716981132,0,0,0,0
"960",0.132978723404255,0,0.117924528301887,0,0,0,0
"961",8.51063829787234,0,6.25,0,0,0,0
"962",9.44148936170213,0,8.13679245283019,0,0,0,0
"963",7.71276595744681,0,6.48584905660377,0,0,0,0
"964",0.132978723404255,0,0.235849056603774,0,0,0,0
"965",8.90957446808511,0,7.19339622641509,0,0,0,0
"966",7.71276595744681,0,6.01415094339623,0,0,0,0
"967",0,0,0.35377358490566,0,0,0,0
"968",9.84042553191489,0,6.25,0,0,0,0
"969",8.37765957446809,0,6.36792452830189,0,0,0,0
"970",9.57446808510638,0,6.25,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",7.97872340425532,0,6.36792452830189,0,0,0,0
"974",8.6436170212766,0,7.66509433962264,0,0,0,0
"975",7.4468085106383,0,6.48584905660377,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",9.84042553191489,0,6.01415094339623,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",7.04787234042553,0,5.77830188679245,0,0,0,0
"980",7.71276595744681,0,6.25,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0.132978723404255,0,0.117924528301887,0,0,0,0
"983",0,0,0.117924528301887,0,0,0,0
"984",7.57978723404255,0,5.77830188679245,0,0,0,0
"985",6.11702127659574,0,3.89150943396226,0,0,0,0
"986",9.04255319148936,0,7.54716981132075,0,0.798722044728434,0,0
"987",0,0,0,0,0,0,0
"988",5.45212765957447,0,4.71698113207547,0,0.798722044728434,0,1.34048257372654
"989",8.24468085106383,0,5.66037735849057,0,0,0,0
"990",9.04255319148936,0,7.54716981132075,0,0,0,0
"991",7.97872340425532,0,7.07547169811321,0,0,0,0
"992",0.132978723404255,0,0.117924528301887,0,0,0,0
"993",9.17553191489362,0,6.13207547169811,0,0,0,0
"994",0.132978723404255,0,0.117924528301887,0,0,0,0
"995",8.6436170212766,0,6.01415094339623,0,0,0,0
"996",8.90957446808511,0,6.83962264150943,0,0,0,0
"997",11.3031914893617,0,8.37264150943396,1.06609808102345,0,0,0
"998",0.132978723404255,0,0.235849056603774,0,0,0,0
"999",6.64893617021277,0,5.18867924528302,0,0,0,0
"1000",9.57446808510638,0,6.48584905660377,0,0,0,0
"1001",9.04255319148936,0,5.89622641509434,0,0,0,0
"1002",8.24468085106383,0,6.13207547169811,0,0,0,0
"1003",9.30851063829787,0,7.19339622641509,0,0,2.27272727272727,0
"1004",7.84574468085106,0,6.01415094339623,0,0,0,0
