"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"814",553,0,467,0,0,0,0
"815",527,0,444,0,0,0,0
"816",0,0,1,0,0,0,0
"817",575,0,531,0,0,0,0
"818",596,0,482,0,0,0,0
"819",1,0,2,0,0,0,0
"820",561,0,456,0,0,0,0
"821",0,0,1,0,0,0,0
"822",550,0,482,0,0,0,0
"823",540,0,469,0,0,0,0
"824",558,0,463,0,0,0,0
"825",0,0,2,0,0,0,0
"826",574,0,475,0,0,0,0
"827",587,0,487,0,0,0,0
"828",0,0,1,0,0,0,0
"829",553,0,484,0,0,0,0
"830",569,0,499,0,0,0,0
"831",608,0,484,0,0,0,0
"832",540,0,459,0,0,0,0
"833",0,0,1,0,0,0,0
"834",589,0,510,0,0,0,0
"835",539,0,466,0,0,0,0
"836",577,11,468,13,10,4,0
"837",556,0,476,0,0,0,0
"838",0,0,1,0,0,0,0
"839",1,0,1,0,0,0,0
"840",563,0,491,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",602,0,539,0,0,0,0
"844",0,0,1,0,0,0,0
"845",534,0,433,0,0,0,0
"846",0,0,1,0,0,0,0
"847",1,0,1,0,0,0,0
"848",541,0,467,0,0,0,0
"849",0,0,1,0,0,0,0
"850",554,0,448,0,0,0,0
"851",1,0,1,0,0,0,0
"852",540,0,451,0,0,0,0
"853",551,0,467,0,0,0,0
"854",1,0,1,0,0,0,0
"855",0,0,1,0,0,0,0
"856",543,0,455,0,1,1,0
"857",584,0,499,0,0,0,0
"858",4,0,2,0,0,0,0
"859",516,0,431,0,0,0,0
"860",6,0,3,0,0,0,0
"861",556,0,454,0,0,0,0
"862",2,0,2,0,0,0,0
"863",522,0,434,0,0,0,0
"864",548,0,462,0,0,0,0
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",537,0,455,0,0,0,0
"869",0,0,1,0,0,0,0
"870",549,0,504,0,0,0,0
"871",580,0,466,0,0,0,0
"872",0,0,2,0,0,0,0
"873",531,0,436,0,0,0,0
"874",1,0,1,0,0,0,0
"875",0,0,1,0,0,0,0
"876",566,0,463,0,0,0,0
"877",0,0,1,0,0,0,0
"878",0,0,1,0,0,0,0
"879",589,0,523,0,0,0,0
"880",1,0,1,0,0,0,0
"881",0,0,1,0,0,0,0
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",1,0,1,0,0,0,0
"885",551,0,471,0,0,0,0
"886",1,0,1,0,0,0,0
"887",564,0,481,0,0,0,0
"888",1,0,1,0,0,0,0
"889",574,0,484,0,0,0,0
"890",575,0,460,0,0,0,0
"891",4,0,4,0,0,0,0
"892",0,0,1,0,0,0,0
"893",540,0,459,0,0,0,0
"894",512,0,447,0,0,0,0
"895",581,0,521,0,0,0,0
"896",564,0,455,0,0,0,0
"897",572,0,488,0,0,0,0
"898",540,0,504,0,0,0,0
"899",542,0,443,0,0,0,0
"900",540,0,448,0,0,0,0
"901",558,0,443,0,0,0,0
"902",518,0,469,0,0,0,0
"903",1,0,2,0,0,0,0
"904",560,26,461,21,29,6,3
"905",1,0,2,0,0,0,0
"906",596,0,513,0,0,0,0
"907",0,0,1,0,0,0,0
"908",576,0,474,0,0,0,0
"909",1,0,2,0,0,0,0
"910",0,0,1,0,0,0,0
"911",0,0,1,0,0,0,0
"912",541,0,461,0,0,0,0
"913",546,0,441,0,0,0,0
"914",513,0,455,0,0,0,0
"915",0,0,1,0,0,0,0
"916",549,0,478,0,0,0,0
"917",589,0,498,0,0,0,0
"918",0,0,1,0,0,0,0
"919",558,0,481,0,0,0,0
"920",0,0,1,0,0,0,0
"921",1,0,2,0,0,0,0
"922",568,0,526,0,0,0,0
"923",598,0,492,0,0,0,0
"924",580,0,504,3,3,1,0
"925",0,0,1,0,0,0,0
"926",525,0,425,0,0,0,0
"927",561,0,473,0,0,0,0
"928",527,0,476,0,0,0,0
"929",0,0,1,0,0,0,0
"930",524,0,450,0,0,0,0
"931",0,0,1,0,0,0,0
"932",577,0,482,0,0,0,0
"933",573,0,471,0,0,0,0
"934",0,0,1,0,0,0,0
"935",5,0,2,0,0,0,0
"936",530,0,442,0,0,0,0
"937",550,29,482,19,24,5,7
"938",1,0,1,0,0,0,0
"939",0,0,1,0,0,0,0
"940",577,0,497,0,0,0,0
"941",1,0,1,0,0,0,0
"942",553,0,470,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,2,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",548,0,443,0,0,0,0
"948",544,0,465,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",553,0,472,0,0,0,0
"953",553,23,476,40,39,8,10
"954",0,0,1,0,0,0,0
"955",577,0,494,0,0,0,0
"956",0,0,1,0,0,0,0
"957",0,0,1,0,0,0,0
"958",557,0,485,0,0,0,0
"959",507,0,406,0,0,0,0
"960",582,0,491,0,0,0,0
"961",555,0,522,0,0,0,0
"962",0,0,1,0,0,0,0
"963",1,0,2,0,0,0,0
"964",529,0,466,0,1,0,0
"965",0,0,1,0,0,0,0
"966",550,0,454,0,0,0,0
"967",0,0,2,0,0,0,0
"968",560,0,485,0,0,0,0
"969",591,0,503,0,0,0,0
"970",0,0,1,0,0,0,0
"971",584,4,502,4,2,1,1
"972",502,14,428,21,15,2,8
"973",555,0,475,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,2,0,0,0,0
"976",0,0,1,0,0,0,0
"977",514,0,430,0,0,0,0
"978",566,0,478,0,0,0,0
"979",582,13,477,15,16,2,3
"980",2,0,1,0,0,0,0
"981",581,0,515,0,0,0,0
"982",0,0,1,0,0,0,0
"983",558,0,478,0,0,0,0
"984",572,0,488,0,0,0,0
"985",564,0,475,0,0,0,0
"986",496,0,390,0,0,0,0
"987",552,0,482,0,0,0,0
"988",559,18,455,14,7,4,4
"989",561,0,486,0,0,0,0
"990",598,0,502,0,0,0,0
"991",0,0,1,0,0,0,0
"992",1,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",2,0,3,0,0,0,0
"995",3,0,5,0,0,0,0
"996",553,0,498,0,0,0,0
"997",0,0,1,0,0,0,0
"998",552,0,435,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",1,0,1,0,0,0,0
"1004",0,0,2,0,0,0,0
"1005",529,0,442,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",1,0,1,0,0,0,0
"1009",557,0,469,0,0,0,0
"1010",577,0,502,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",526,0,438,0,0,0,0
"1013",556,0,488,0,0,0,0
"1014",0,0,1,0,0,0,0
"1015",0,0,3,0,0,0,0
"1016",546,0,443,0,0,0,0
"1017",19,0,10,0,0,0,0
"1018",568,0,479,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",3,0,1,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",562,0,454,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",2,0,2,0,0,0,0
"1027",549,0,463,0,0,0,0
"1028",562,0,471,0,0,0,0
"1029",580,0,461,0,0,0,0
"1030",551,0,470,0,0,0,0
"1031",570,0,498,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",3,0,6,0,0,0,0
"1035",541,0,432,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",573,0,461,0,0,0,0
"1039",0,0,3,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",1,0,2,0,0,0,0
"1043",553,0,494,0,1,0,0
"1044",497,0,397,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",555,0,491,0,0,0,0
"1048",2,0,1,0,0,0,0
"1049",536,0,483,0,0,0,0
"1050",594,0,493,0,0,0,0
"1051",553,0,451,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",583,0,507,0,0,0,0
"1054",498,0,405,0,0,0,0
"1055",569,0,464,0,0,0,0
"1056",537,0,443,0,0,0,0
"1057",572,0,517,0,0,0,0
"1058",526,0,438,0,0,0,0
"1059",553,0,456,0,1,0,0
"1060",512,0,425,0,0,0,0
"1061",563,0,456,0,0,0,0
"1062",571,0,488,0,0,0,0
"1063",502,0,398,0,0,0,0
"1064",537,0,450,0,0,0,0
"1065",572,0,498,0,0,0,0
"1066",0,0,6,0,0,0,0
"1067",553,0,431,0,0,0,0
"1068",0,0,4,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",554,0,458,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,2,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",509,0,421,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",556,0,441,0,0,0,0
"1078",563,0,491,0,0,0,0
"1079",2,0,2,0,0,0,0
"1080",520,0,447,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",1,0,1,0,0,0,0
"1083",571,0,489,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",558,0,472,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",565,0,468,0,0,0,0
"1089",562,0,471,0,0,0,0
"1090",566,0,467,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",568,0,475,0,0,0,0
"1093",582,0,515,0,0,0,0
"1094",1,0,2,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",523,0,440,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",0,0,2,0,0,0,0
"1100",555,0,471,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",2,0,4,0,0,0,0
"1104",565,0,507,0,0,0,0
"1105",528,0,413,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",4,0,5,0,0,0,0
"1108",560,0,459,0,0,0,0
"1109",0,0,1,0,0,0,0
"1110",591,0,500,0,0,0,0
"1111",553,0,456,0,0,0,0
"1112",511,0,427,0,0,0,0
"1113",0,0,1,0,0,0,0
"1114",2,0,2,0,0,0,0
"1115",532,0,461,0,0,0,0
"1116",0,0,1,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",555,0,448,0,0,0,0
"1119",570,0,491,0,0,0,0
"1120",536,0,472,0,0,0,0
"1121",572,0,507,0,0,0,0
"1122",569,0,497,0,0,0,0
"1123",535,0,472,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",583,0,487,0,0,0,0
"1126",3,0,11,0,0,0,0
"1127",4,0,5,0,0,0,0
"1128",509,0,466,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",532,0,435,0,0,0,0
"1131",556,0,454,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",1,0,1,0,0,0,0
"1135",4,0,5,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",548,0,482,0,0,0,0
"1141",592,0,509,0,0,0,0
"1142",552,0,453,0,0,0,0
"1143",554,0,481,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",581,0,503,0,0,0,0
"1146",565,0,478,0,0,0,0
"1147",589,0,495,0,0,0,0
"1148",0,0,2,0,0,0,0
"1149",507,0,456,0,0,0,0
"1150",543,0,465,0,0,0,0
"1151",1,0,4,0,0,0,0
"1152",475,0,391,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",549,0,459,0,0,0,0
"1155",569,0,488,0,0,0,0
"1156",1,0,3,0,0,0,0
"1157",1,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",12,0,12,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",606,0,543,0,0,0,0
"1162",564,0,482,0,0,0,0
"1163",578,0,496,0,1,0,1
"1164",602,0,501,0,0,0,0
"1165",528,0,443,0,0,0,0
"1166",0,0,2,0,0,0,0
"1167",0,0,2,0,0,0,0
"1168",555,0,475,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",1,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",568,0,485,0,0,0,0
"1173",1,0,2,0,0,0,0
"1174",534,0,422,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",525,0,440,0,0,0,0
"1178",564,0,489,0,0,0,0
"1179",550,0,426,1,0,0,0
"1180",1,0,1,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",591,0,486,0,0,0,0
"1183",530,0,447,1,0,0,0
"1184",3,0,3,0,0,0,0
"1185",560,0,487,0,0,0,0
"1186",560,0,491,0,0,0,0
"1187",530,0,441,0,0,0,0
"1188",565,0,472,0,0,0,0
"1189",5,0,4,0,0,0,0
"1190",583,5,482,5,2,1,2
"1191",534,0,436,0,0,0,0
"1192",531,0,455,0,0,0,0
"1193",580,36,494,38,36,6,8
"1194",596,0,485,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",493,3,413,3,6,3,0
"1197",1,0,2,0,0,0,0
"1198",566,0,489,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",529,0,438,0,0,0,0
"1201",589,0,520,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,2,0,0,0,0
"1204",535,0,453,0,0,0,0
"1205",3,0,3,0,0,0,0
"1206",1,0,1,0,0,0,0
"1207",581,0,490,0,0,0,0
"1208",534,0,473,0,0,0,0
"1209",549,0,446,0,0,0,0
"1210",572,0,458,0,0,0,0
"1211",4,0,2,0,0,0,0
"1212",540,0,468,0,0,0,0
"1213",551,0,472,0,0,0,0
"1214",488,0,375,0,0,0,0
"1215",517,0,425,0,0,0,0
"1216",560,0,501,0,0,0,0
"1217",3,0,3,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",1,0,2,0,0,0,0
"1220",2,0,1,0,0,0,0
"1221",573,0,459,0,0,0,0
"1222",565,0,474,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",524,0,471,0,0,0,0
"1225",521,36,434,25,32,8,5
"1226",546,30,483,35,29,8,6
"1227",565,0,508,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",557,0,483,0,1,0,0
"1230",1,0,1,0,0,0,0
"1231",568,0,504,0,0,0,0
"1232",507,0,398,0,0,0,0
"1233",522,0,462,0,0,0,0
"1234",556,0,461,0,0,0,0
"1235",2,0,1,0,0,0,0
"1236",546,0,457,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",4,0,2,0,0,0,0
"1239",541,0,496,0,0,0,0
"1240",543,0,456,0,0,0,0
"1241",574,0,479,0,0,0,0
"1242",553,0,422,0,0,0,0
"1243",564,0,479,0,0,0,0
"1244",0,0,2,0,0,0,0
"1245",581,0,497,0,0,0,0
"1246",580,29,511,32,21,6,6
"1247",560,0,478,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",1,0,1,0,0,0,0
"1250",592,0,505,0,0,0,0
"1251",542,0,432,0,0,0,0
"1252",581,0,507,3,0,0,0
"1253",6,0,4,0,0,0,0
"1254",6,0,4,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",531,0,429,0,0,0,0
"1257",572,0,475,0,0,0,0
"1258",572,9,488,8,6,1,1
"1259",0,0,1,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",544,0,436,0,1,1,0
"1265",537,15,452,11,16,4,3
"1266",515,0,450,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",547,0,462,0,0,0,0
"1269",512,0,419,0,0,0,0
"1270",0,0,4,0,0,0,0
"1271",546,0,462,0,0,0,0
"1272",574,0,515,0,0,0,0
"1273",530,37,461,29,36,8,10
"1274",541,0,443,0,0,0,0
"1275",516,0,435,0,0,0,0
"1276",535,0,447,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",560,0,456,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",1,0,1,0,0,0,0
"1282",595,0,544,0,0,0,0
"1283",0,0,1,0,0,0,0
"1284",0,0,1,0,0,0,0
"1285",1,0,2,0,0,0,0
"1286",2,0,4,0,0,0,0
"1287",552,0,481,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",1,0,1,0,0,0,0
"1290",531,0,432,0,0,0,0
"1291",563,0,469,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",556,0,490,0,0,0,0
"1294",2,0,1,0,0,0,0
"1295",527,1,450,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",2,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",1,0,1,0,0,0,0
"1302",562,0,462,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",534,0,422,0,0,0,0
"1305",582,0,489,0,0,0,0
"1306",1,0,2,0,0,0,0
"1307",1,0,1,0,0,0,0
"1308",537,0,452,0,0,0,0
"1309",564,0,490,1,0,0,0
"1310",0,0,2,0,0,0,0
"1311",574,0,473,0,0,0,0
"1312",584,0,493,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",558,0,496,0,0,0,0
"1315",543,0,492,0,0,0,0
"1316",555,3,460,5,3,0,0
"1317",526,0,427,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",558,0,484,0,0,0,0
"1320",606,33,505,37,27,9,13
"1321",2,0,1,0,0,0,0
"1322",575,0,492,0,0,0,0
"1323",1,0,2,0,0,0,0
"1324",562,0,494,0,0,0,0
"1325",510,0,411,0,0,0,0
"1326",1,0,1,0,0,0,0
"1327",567,0,512,0,0,0,0
"1328",535,0,471,0,0,0,0
"1329",541,0,461,0,0,0,0
"1330",1,0,1,0,0,0,0
"1331",552,0,441,0,0,0,0
"1332",566,0,491,0,0,0,0
"1333",565,0,456,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",573,0,488,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",571,0,500,0,0,0,0
"1338",0,0,3,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",540,0,472,0,1,0,0
"1341",0,0,1,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",584,0,514,0,0,0,0
"1344",528,0,432,0,0,0,0
"1345",556,0,433,0,0,0,0
"1346",3,0,5,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",575,0,516,0,0,0,0
"1349",539,0,498,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",2,0,2,0,0,0,0
"1352",557,0,513,0,0,0,0
"1353",551,0,467,0,0,0,0
"1354",534,0,440,0,0,0,0
"1355",2,0,2,0,0,0,0
"1356",1,0,1,0,0,0,0
"1357",578,0,527,0,0,0,0
"1358",558,0,482,0,0,0,0
"1359",0,0,1,0,0,0,0
"1360",572,0,504,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",592,0,513,0,0,0,0
"1363",560,0,498,0,0,0,0
"1364",569,0,480,0,0,0,0
"1365",0,0,2,0,0,0,0
"1366",3,0,1,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",1,0,0,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",1,0,2,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",557,0,474,0,0,0,0
"1374",556,0,453,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",540,0,480,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",546,0,474,0,0,0,0
"1380",602,0,481,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",2,0,2,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",1,0,1,0,0,0,0
"1385",1,0,4,0,0,0,0
"1386",1,0,4,0,0,0,0
"1387",528,0,447,0,0,0,0
"1388",0,0,2,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",556,0,467,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",571,0,469,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",554,0,478,0,0,0,0
"1395",569,0,491,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",533,0,460,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",578,0,468,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",577,0,487,0,0,0,0
"1404",1,0,1,0,0,0,0
"1405",560,0,471,0,0,0,0
"1406",584,0,536,0,0,0,0
"1407",556,0,463,0,0,0,1
"1408",553,0,495,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",584,0,481,0,0,0,0
"1412",1,0,3,0,0,0,0
"1413",1,0,1,0,0,0,0
"1414",537,0,459,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",542,0,460,0,0,0,0
"1417",475,0,375,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",575,0,455,0,0,0,0
"1420",532,21,448,18,21,6,3
"1421",0,0,1,0,0,0,0
"1422",522,0,428,0,0,0,0
"1423",601,0,504,0,0,0,0
"1424",577,0,521,0,0,0,0
"1425",517,0,431,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",548,0,476,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",1,0,1,0,0,0,0
"1430",539,0,484,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",2,0,1,0,0,0,0
"1434",559,0,497,0,1,0,1
"1435",548,0,421,0,0,0,0
"1436",534,0,431,0,0,0,0
"1437",0,0,1,0,0,0,0
"1438",545,0,485,0,0,0,0
"1439",563,0,496,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",564,0,450,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",607,0,511,0,0,0,0
"1444",2,0,1,0,0,0,0
"1445",586,0,516,0,0,0,0
"1446",1,0,1,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",531,0,443,0,0,0,0
"1451",533,0,454,0,0,0,0
"1452",565,0,477,0,0,0,0
"1453",565,0,469,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",564,0,471,0,0,0,0
"1456",586,0,483,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",577,0,513,0,0,0,0
"1460",581,1,520,0,0,0,0
"1461",567,0,464,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",545,0,483,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",542,0,444,0,0,0,0
"1466",0,0,2,0,0,0,0
"1467",569,0,489,0,0,0,0
"1468",1,0,1,0,0,0,0
"1469",557,0,473,0,0,0,0
"1470",590,0,521,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",561,0,506,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",580,0,511,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",552,0,452,0,0,0,0
"1478",529,0,467,0,0,0,0
"1479",0,0,3,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",591,0,490,0,0,0,0
"1482",0,0,3,0,0,0,0
"1483",581,0,497,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",540,0,440,0,0,0,0
"1487",2,0,1,0,0,0,0
"1488",1,0,2,0,0,0,0
"1489",552,0,469,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",525,0,446,0,0,0,0
"1492",582,0,511,0,0,0,0
"1493",513,0,438,0,0,0,0
"1494",538,0,479,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",2,0,2,0,0,0,0
"1497",551,0,449,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",515,0,436,0,0,0,0
"1501",537,0,478,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",572,0,434,1,1,0,0
"1505",552,0,426,0,0,0,0
"1506",6,0,4,0,0,0,0
"1507",573,0,485,0,0,0,0
"1508",525,0,440,0,0,0,0
"1509",3,0,4,0,0,0,0
"1510",568,0,503,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",1,0,3,0,0,0,0
"1513",573,0,515,0,0,0,0
"1514",548,0,485,0,0,0,0
"1515",543,0,465,0,0,0,0
"1516",587,0,533,0,0,0,0
"1517",538,0,471,0,0,0,0
"1518",550,0,511,0,0,0,0
"1519",559,0,456,0,0,0,0
"1520",554,0,486,0,0,0,0
"1521",10,0,7,0,0,0,0
"1522",0,0,1,0,0,0,0
"1523",541,0,465,0,0,0,0
"1524",588,0,516,0,0,0,0
"1525",550,0,463,0,0,0,0
"1526",9,0,8,0,0,0,0
"1527",4,0,5,0,0,0,0
"1528",566,15,488,16,17,5,7
"1529",545,1,429,0,0,0,0
"1530",581,0,452,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",578,0,505,0,0,0,0
"1533",5,0,5,0,0,0,0
"1534",1,0,1,0,0,0,0
"1535",5,0,2,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",571,0,517,0,0,0,0
"1538",1,0,1,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",547,0,466,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",2,0,2,0,0,0,0
"1545",534,0,463,0,0,0,0
"1546",590,0,512,0,0,0,0
"1547",550,0,495,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",594,0,502,0,0,0,0
"1550",557,0,494,0,0,0,0
"1551",1,0,1,0,0,0,0
"1552",551,0,461,0,0,0,0
"1553",495,0,418,0,0,0,0
"1554",542,0,514,0,0,0,0
"1555",510,0,428,0,1,0,0
"1556",582,0,511,0,1,0,0
"1557",546,0,467,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",547,0,453,0,0,0,0
"1561",565,45,471,41,53,11,12
"1562",561,0,490,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",550,0,500,0,0,0,0
"1565",553,0,460,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",524,0,446,0,0,0,0
"1569",548,0,472,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",583,0,472,0,0,0,0
"1573",547,0,448,0,0,0,0
"1574",6,0,4,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",509,0,428,0,0,0,0
"1577",550,0,448,0,0,0,0
"1578",0,0,2,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",519,0,422,0,1,0,0
"1581",0,0,1,0,0,0,0
"1582",539,0,470,0,0,0,0
"1583",549,0,462,0,0,0,0
"1584",574,0,492,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",536,0,472,0,0,0,0
"1587",559,0,454,0,0,0,0
"1588",559,0,442,0,0,0,0
"1589",2,0,1,0,0,0,0
"1590",579,0,499,0,0,0,0
"1591",579,0,454,0,0,0,0
"1592",1,0,2,0,0,0,0
"1593",554,0,486,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",550,0,470,0,0,0,0
"1596",582,0,513,0,0,0,0
