"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",20,0,20,0,0,0,0
"815",13,0,18,0,0,0,0
"816",0,0,0,0,0,0,0
"817",20,0,22,0,0,0,0
"818",23,0,15,0,0,0,0
"819",0,0,0,0,0,0,0
"820",23,0,14,0,0,0,0
"821",0,0,0,0,0,0,0
"822",18,0,14,0,0,0,0
"823",17,0,19,0,0,0,0
"824",18,0,14,0,0,0,0
"825",0,0,0,0,0,0,0
"826",17,0,16,0,0,0,0
"827",20,0,17,0,0,0,0
"828",0,0,0,0,0,0,0
"829",15,0,16,0,0,0,0
"830",18,0,23,0,0,0,0
"831",18,0,21,0,0,0,0
"832",15,0,19,0,0,0,0
"833",0,0,1,0,0,0,0
"834",24,0,14,0,0,0,0
"835",17,0,18,0,0,0,0
"836",17,1,13,1,1,0,0
"837",16,0,24,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",22,0,12,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",21,0,20,0,0,0,0
"844",0,0,0,0,0,0,0
"845",21,0,12,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",17,0,16,0,0,0,0
"849",0,0,1,0,0,0,0
"850",24,0,17,0,0,0,0
"851",0,0,1,0,0,0,0
"852",17,0,12,0,0,0,0
"853",16,0,16,0,0,0,0
"854",0,0,1,0,0,0,0
"855",0,0,0,0,0,0,0
"856",20,0,14,0,0,0,0
"857",17,0,16,0,0,0,0
"858",1,0,0,0,0,0,0
"859",18,0,16,0,0,0,0
"860",0,0,1,0,0,0,0
"861",28,0,18,0,0,0,0
"862",0,0,0,0,0,0,0
"863",16,0,12,0,0,0,0
"864",19,0,19,0,0,0,0
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",0,0,0,0,0,0,0
"868",16,0,14,0,0,0,0
"869",0,0,0,0,0,0,0
"870",19,0,18,0,0,0,0
"871",25,0,17,0,0,0,0
"872",0,0,0,0,0,0,0
"873",17,0,15,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",19,0,14,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",17,0,18,0,0,0,0
"880",0,0,1,0,0,0,0
"881",0,0,1,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",1,0,0,0,0,0,0
"885",17,0,13,0,0,0,0
"886",0,0,0,0,0,0,0
"887",23,0,23,0,0,0,0
"888",0,0,0,0,0,0,0
"889",14,0,14,0,0,0,0
"890",17,0,16,0,0,0,0
"891",1,0,0,0,0,0,0
"892",0,0,1,0,0,0,0
"893",15,0,15,0,0,0,0
"894",16,0,14,0,0,0,0
"895",21,0,23,0,0,0,0
"896",25,0,13,0,0,0,0
"897",12,0,13,0,0,0,0
"898",20,0,16,0,0,0,0
"899",14,0,9,0,0,0,0
"900",14,0,12,0,0,0,0
"901",20,0,15,0,0,0,0
"902",19,0,17,0,0,0,0
"903",0,0,1,0,0,0,0
"904",20,1,13,1,5,1,1
"905",0,0,0,0,0,0,0
"906",23,0,17,0,0,0,0
"907",0,0,1,0,0,0,0
"908",29,0,14,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,1,0,0,0,0
"912",20,0,16,0,0,0,0
"913",18,0,15,0,0,0,0
"914",19,0,13,0,0,0,0
"915",0,0,0,0,0,0,0
"916",21,0,17,0,0,0,0
"917",21,0,20,0,0,0,0
"918",0,0,1,0,0,0,0
"919",20,0,17,0,0,0,0
"920",0,0,1,0,0,0,0
"921",0,0,1,0,0,0,0
"922",17,0,20,0,0,0,0
"923",19,0,13,0,0,0,0
"924",21,0,13,1,1,0,0
"925",0,0,0,0,0,0,0
"926",12,0,11,0,0,0,0
"927",20,0,22,0,0,0,0
"928",17,0,14,0,0,0,0
"929",0,0,0,0,0,0,0
"930",17,0,15,0,0,0,0
"931",0,0,0,0,0,0,0
"932",17,0,12,0,0,0,0
"933",14,0,14,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",16,0,19,0,0,0,0
"937",22,2,13,3,2,0,1
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",16,0,19,0,0,0,0
"941",0,0,1,0,0,0,0
"942",13,0,15,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",17,0,20,0,0,0,0
"948",18,0,15,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",15,0,14,0,0,0,0
"953",17,2,21,4,4,1,1
"954",0,0,0,0,0,0,0
"955",18,0,18,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,1,0,0,0,0
"958",20,0,17,0,0,0,0
"959",16,0,18,0,0,0,0
"960",22,0,16,0,0,0,0
"961",20,0,20,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",17,0,17,0,0,0,0
"965",0,0,0,0,0,0,0
"966",18,0,27,0,0,0,0
"967",0,0,0,0,0,0,0
"968",26,0,14,0,0,0,0
"969",19,0,17,0,0,0,0
"970",0,0,0,0,0,0,0
"971",19,2,17,0,1,0,0
"972",22,1,14,2,1,0,2
"973",22,0,25,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,0,0,0,0,0
"977",16,0,13,0,0,0,0
"978",21,0,11,0,0,0,0
"979",20,2,19,1,1,1,1
"980",0,0,0,0,0,0,0
"981",22,0,16,0,0,0,0
"982",0,0,1,0,0,0,0
"983",12,0,21,0,0,0,0
"984",25,0,25,0,0,0,0
"985",15,0,12,0,0,0,0
"986",17,0,10,0,0,0,0
"987",18,0,17,0,0,0,0
"988",19,2,14,2,0,0,0
"989",24,0,19,0,0,0,0
"990",27,0,12,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",1,0,1,0,0,0,0
"996",19,0,16,0,0,0,0
"997",0,0,0,0,0,0,0
"998",25,0,21,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",16,0,11,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",21,0,15,0,0,0,0
"1010",33,0,19,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",12,0,13,0,0,0,0
"1013",23,0,19,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",19,0,15,0,0,0,0
"1017",2,0,2,0,0,0,0
"1018",19,0,13,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",1,0,1,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",20,0,14,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",1,0,0,0,0,0,0
"1027",23,0,16,0,0,0,0
"1028",19,0,19,0,0,0,0
"1029",19,0,20,0,0,0,0
"1030",14,0,12,0,0,0,0
"1031",20,0,19,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",12,0,14,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",18,0,23,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",26,0,14,0,0,0,0
"1044",21,0,17,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",15,0,14,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",22,0,17,0,0,0,0
"1050",18,0,21,0,0,0,0
"1051",16,0,14,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",21,0,16,0,0,0,0
"1054",11,0,7,0,0,0,0
"1055",23,0,18,0,0,0,0
"1056",16,0,15,0,0,0,0
"1057",22,0,20,0,0,0,0
"1058",15,0,19,0,0,0,0
"1059",24,0,15,0,0,0,0
"1060",20,0,15,0,0,0,0
"1061",14,0,18,0,0,0,0
"1062",21,0,17,0,0,0,0
"1063",19,0,16,0,0,0,0
"1064",15,0,11,0,0,0,0
"1065",19,0,18,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",19,0,14,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",20,0,16,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",15,0,13,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",16,0,14,0,0,0,0
"1078",15,0,18,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",18,0,13,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",1,0,0,0,0,0,0
"1083",21,0,14,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",25,0,14,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",17,0,16,0,0,0,0
"1089",12,0,12,0,0,0,0
"1090",19,0,15,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",15,0,14,0,0,0,0
"1093",20,0,17,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",15,0,15,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",14,0,12,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",13,0,15,0,0,0,0
"1105",21,0,14,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",2,0,1,0,0,0,0
"1108",15,0,13,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",19,0,20,0,0,0,0
"1111",19,0,16,0,0,0,0
"1112",11,0,11,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",13,0,18,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",20,0,18,0,0,0,0
"1119",16,0,14,0,0,0,0
"1120",16,0,17,0,0,0,0
"1121",15,0,17,0,0,0,0
"1122",16,0,16,0,0,0,0
"1123",13,0,13,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",23,0,15,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",1,0,0,0,0,0,0
"1128",18,0,14,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",23,0,17,0,0,0,0
"1131",17,0,18,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",1,0,1,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",21,0,18,0,0,0,0
"1141",19,0,16,0,0,0,0
"1142",19,0,19,0,0,0,0
"1143",21,0,19,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",21,0,18,0,0,0,0
"1146",22,0,20,0,0,0,0
"1147",24,0,22,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",13,0,10,0,0,0,0
"1150",15,0,18,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",15,0,14,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",25,0,15,0,0,0,0
"1155",21,0,18,0,0,0,0
"1156",1,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",1,0,1,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",25,0,18,0,0,0,0
"1162",16,0,18,0,0,0,0
"1163",22,0,15,0,0,0,0
"1164",20,0,11,0,0,0,0
"1165",18,0,16,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",15,0,13,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",1,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",22,0,18,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",25,0,15,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",14,0,15,0,0,0,0
"1178",22,0,15,0,0,0,0
"1179",11,0,17,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",19,0,20,0,0,0,0
"1183",19,0,12,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",21,0,23,0,0,0,0
"1186",25,0,15,0,0,0,0
"1187",20,0,11,0,0,0,0
"1188",17,0,16,0,0,0,0
"1189",2,0,1,0,0,0,0
"1190",21,0,14,0,0,0,0
"1191",20,0,14,0,0,0,0
"1192",13,0,15,0,0,0,0
"1193",23,2,17,2,5,1,2
"1194",27,0,18,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",16,1,14,1,1,2,0
"1197",0,0,0,0,0,0,0
"1198",20,0,15,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",20,0,14,0,0,0,0
"1201",22,0,26,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",14,0,20,0,0,0,0
"1205",1,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",17,0,16,0,0,0,0
"1208",18,0,15,0,0,0,0
"1209",16,0,18,0,0,0,0
"1210",20,0,12,0,0,0,0
"1211",0,0,1,0,0,0,0
"1212",21,0,17,0,0,0,0
"1213",15,0,18,0,0,0,0
"1214",17,0,11,0,0,0,0
"1215",15,0,12,0,0,0,0
"1216",21,0,15,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",22,0,14,0,0,0,0
"1222",12,0,14,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",19,0,18,0,0,0,0
"1225",19,3,15,1,2,1,2
"1226",18,2,14,3,3,1,1
"1227",17,0,19,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",22,0,16,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",16,0,17,0,0,0,0
"1232",11,0,13,0,0,0,0
"1233",15,0,12,0,0,0,0
"1234",14,0,15,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",15,0,20,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",19,0,18,0,0,0,0
"1240",22,0,14,0,0,0,0
"1241",25,0,17,0,0,0,0
"1242",29,0,16,0,0,0,0
"1243",14,0,13,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",20,0,17,0,0,0,0
"1246",15,1,13,1,1,1,1
"1247",21,0,13,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",19,0,15,0,0,0,0
"1251",19,0,14,0,0,0,0
"1252",21,0,19,0,0,0,0
"1253",1,0,1,0,0,0,0
"1254",1,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",17,0,17,0,0,0,0
"1257",21,0,15,0,0,0,0
"1258",21,2,17,0,1,1,1
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",19,0,15,0,0,1,0
"1265",22,2,16,1,2,0,1
"1266",15,0,18,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",11,0,11,0,0,0,0
"1269",21,0,9,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",21,0,14,0,0,0,0
"1272",21,0,21,0,0,0,0
"1273",13,3,15,3,2,1,2
"1274",23,0,12,0,0,0,0
"1275",19,0,17,0,0,0,0
"1276",17,0,20,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",19,0,18,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",17,0,21,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",2,0,1,0,0,0,0
"1287",20,0,15,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",15,0,14,0,0,0,0
"1291",18,0,16,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",20,0,17,0,0,0,0
"1294",1,0,0,0,0,0,0
"1295",20,0,15,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",2,0,1,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",14,0,14,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",16,0,13,0,0,0,0
"1305",25,0,16,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",20,0,18,0,0,0,0
"1309",15,0,22,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",25,0,22,0,0,0,0
"1312",23,0,23,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",17,0,13,0,0,0,0
"1315",13,0,21,0,0,0,0
"1316",19,1,13,1,1,0,0
"1317",19,0,17,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",20,0,16,0,0,0,0
"1320",24,2,21,2,1,0,2
"1321",1,0,0,0,0,0,0
"1322",20,0,13,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",16,0,18,0,0,0,0
"1325",22,0,12,0,0,0,0
"1326",1,0,0,0,0,0,0
"1327",18,0,18,0,0,0,0
"1328",16,0,10,0,0,0,0
"1329",16,0,18,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",18,0,13,0,0,0,0
"1332",22,0,21,0,0,0,0
"1333",18,0,18,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",19,0,15,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",20,0,16,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",13,0,10,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",19,0,16,0,0,0,0
"1344",19,0,15,0,0,0,0
"1345",24,0,13,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",32,0,22,0,0,0,0
"1349",16,0,17,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",1,0,0,0,0,0,0
"1352",22,0,16,0,0,0,0
"1353",18,0,13,0,0,0,0
"1354",16,0,16,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",20,0,17,0,0,0,0
"1358",17,0,12,0,0,0,0
"1359",0,0,1,0,0,0,0
"1360",15,0,18,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",21,0,19,0,0,0,0
"1363",19,0,20,0,0,0,0
"1364",25,0,16,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",18,0,13,0,0,0,0
"1374",22,0,14,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",17,0,19,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",21,0,15,0,0,0,0
"1380",19,0,16,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",1,0,1,0,0,0,0
"1387",14,0,15,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",16,0,21,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",18,0,19,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",14,0,17,0,0,0,0
"1395",26,0,17,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",18,0,12,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",15,0,13,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",21,0,23,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",13,0,15,0,0,0,0
"1406",19,0,15,0,0,0,0
"1407",20,0,15,0,0,0,1
"1408",23,0,22,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",17,0,23,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",16,0,12,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",20,0,21,0,0,0,0
"1417",15,0,10,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",23,0,14,0,0,0,0
"1420",17,1,16,1,2,1,1
"1421",0,0,0,0,0,0,0
"1422",18,0,13,0,0,0,0
"1423",20,0,17,0,0,0,0
"1424",16,0,23,0,0,0,0
"1425",25,0,20,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",17,0,17,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",19,0,17,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",22,0,13,0,0,0,1
"1435",23,0,14,0,0,0,0
"1436",16,0,13,0,0,0,0
"1437",0,0,1,0,0,0,0
"1438",22,0,21,0,0,0,0
"1439",24,0,15,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",24,0,12,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",25,0,13,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",22,0,16,0,0,0,0
"1446",1,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",21,0,14,0,0,0,0
"1451",16,0,13,0,0,0,0
"1452",20,0,19,0,0,0,0
"1453",19,0,15,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",13,0,15,0,0,0,0
"1456",26,0,18,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",23,0,18,0,0,0,0
"1460",21,0,19,0,0,0,0
"1461",20,0,13,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",16,0,17,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",19,0,16,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",18,0,19,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",14,0,20,0,0,0,0
"1470",22,0,23,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",14,0,22,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",23,0,21,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",16,0,17,0,0,0,0
"1478",12,0,13,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",17,0,15,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",19,0,14,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",17,0,16,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",1,0,0,0,0,0,0
"1489",17,0,12,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",19,0,14,0,0,0,0
"1492",19,0,16,0,0,0,0
"1493",22,0,22,0,0,0,0
"1494",14,0,14,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",1,0,1,0,0,0,0
"1497",25,0,14,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",16,0,19,0,0,0,0
"1501",12,0,16,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",12,0,14,0,1,0,0
"1505",12,0,15,0,0,0,0
"1506",1,0,1,0,0,0,0
"1507",21,0,22,0,0,0,0
"1508",17,0,13,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",24,0,19,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",1,0,2,0,0,0,0
"1513",28,0,17,0,0,0,0
"1514",22,0,24,0,0,0,0
"1515",20,0,19,0,0,0,0
"1516",22,0,20,0,0,0,0
"1517",19,0,15,0,0,0,0
"1518",17,0,20,0,0,0,0
"1519",16,0,15,0,0,0,0
"1520",18,0,17,0,0,0,0
"1521",1,0,2,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",15,0,13,0,0,0,0
"1524",24,0,20,0,0,0,0
"1525",16,0,13,0,0,0,0
"1526",1,0,1,0,0,0,0
"1527",1,0,1,0,0,0,0
"1528",23,2,14,1,3,1,2
"1529",22,0,12,0,0,0,0
"1530",25,0,14,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",21,0,17,0,0,0,0
"1533",1,0,0,0,0,0,0
"1534",1,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",19,0,22,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",16,0,13,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",15,0,19,0,0,0,0
"1546",27,0,27,0,0,0,0
"1547",17,0,20,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",19,0,24,0,0,0,0
"1550",16,0,15,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",21,0,17,0,0,0,0
"1553",14,0,17,0,0,0,0
"1554",19,0,17,0,0,0,0
"1555",18,0,17,0,0,0,0
"1556",17,0,23,0,0,0,0
"1557",22,0,18,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",19,0,12,0,0,0,0
"1561",21,2,17,2,3,1,3
"1562",24,0,18,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",16,0,19,0,0,0,0
"1565",22,0,16,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",17,0,15,0,0,0,0
"1569",16,0,13,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",22,0,12,0,0,0,0
"1573",11,0,17,0,0,0,0
"1574",1,0,1,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",14,0,14,0,0,0,0
"1577",15,0,16,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",17,0,11,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",14,0,14,0,0,0,0
"1583",27,0,21,0,0,0,0
"1584",18,0,13,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",12,0,17,0,0,0,0
"1587",21,0,13,0,0,0,0
"1588",17,0,11,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",22,0,15,0,0,0,0
"1591",17,0,14,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",19,0,20,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",17,0,16,0,0,0,0
"1596",16,0,15,0,0,0,0
