"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",35,0,29,0,0,0,0
"815",20,0,22,0,0,0,0
"816",0,0,1,0,0,0,0
"817",36,0,26,0,0,0,0
"818",31,0,24,0,0,0,0
"819",1,0,1,0,0,0,0
"820",27,0,24,0,0,0,0
"821",0,0,0,0,0,0,0
"822",28,0,19,0,0,0,0
"823",25,0,22,0,0,0,0
"824",30,0,20,0,0,0,0
"825",0,0,2,0,0,0,0
"826",26,0,24,0,0,0,0
"827",22,0,26,0,0,0,0
"828",0,0,1,0,0,0,0
"829",24,0,19,0,0,0,0
"830",34,0,27,0,0,0,0
"831",31,0,23,0,0,0,0
"832",24,0,27,0,0,0,0
"833",0,0,0,0,0,0,0
"834",28,0,25,0,0,0,0
"835",20,0,19,0,0,0,0
"836",33,1,27,1,3,2,1
"837",33,0,24,0,0,0,0
"838",0,0,0,0,0,0,0
"839",1,0,0,0,0,0,0
"840",28,0,29,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",25,0,30,0,0,0,0
"844",0,0,1,0,0,0,0
"845",24,0,19,0,0,0,0
"846",0,0,1,0,0,0,0
"847",0,0,0,0,0,0,0
"848",23,0,23,0,0,0,0
"849",0,0,0,0,0,0,0
"850",27,0,21,0,0,0,0
"851",1,0,0,0,0,0,0
"852",22,0,22,0,0,0,0
"853",24,0,25,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",27,0,25,0,1,0,0
"857",34,0,32,0,0,0,0
"858",1,0,1,0,0,0,0
"859",27,0,28,0,0,0,0
"860",1,0,1,0,0,0,0
"861",27,0,27,0,0,0,0
"862",1,0,0,0,0,0,0
"863",26,0,25,0,0,0,0
"864",30,0,23,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",25,0,26,0,0,0,0
"869",0,0,0,0,0,0,0
"870",29,0,23,0,0,0,0
"871",36,0,25,0,0,0,0
"872",0,0,1,0,0,0,0
"873",21,0,22,0,0,0,0
"874",1,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",29,0,23,0,0,0,0
"877",0,0,1,0,0,0,0
"878",0,0,0,0,0,0,0
"879",37,0,27,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,1,0,0,0,0
"885",32,0,20,0,0,0,0
"886",1,0,0,0,0,0,0
"887",29,0,27,0,0,0,0
"888",1,0,0,0,0,0,0
"889",31,0,25,0,0,0,0
"890",29,0,24,0,0,0,0
"891",1,0,1,0,0,0,0
"892",0,0,0,0,0,0,0
"893",22,0,19,0,0,0,0
"894",26,0,19,0,0,0,0
"895",40,0,28,0,0,0,0
"896",27,0,27,0,0,0,0
"897",22,0,23,0,0,0,0
"898",25,0,29,0,0,0,0
"899",23,0,24,0,0,0,0
"900",23,0,18,0,0,0,0
"901",24,0,23,0,0,0,0
"902",23,0,34,0,0,0,0
"903",0,0,0,0,0,0,0
"904",30,2,26,2,3,1,2
"905",0,0,1,0,0,0,0
"906",31,0,33,0,0,0,0
"907",0,0,0,0,0,0,0
"908",31,0,31,0,0,0,0
"909",1,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",24,0,21,0,0,0,0
"913",32,0,21,0,0,0,0
"914",21,0,23,0,0,0,0
"915",0,0,0,0,0,0,0
"916",27,0,24,0,0,0,0
"917",31,0,26,0,0,0,0
"918",0,0,0,0,0,0,0
"919",27,0,30,0,0,0,0
"920",0,0,0,0,0,0,0
"921",1,0,0,0,0,0,0
"922",27,0,24,0,0,0,0
"923",34,0,33,0,0,0,0
"924",29,0,27,1,0,0,0
"925",0,0,1,0,0,0,0
"926",20,0,16,0,0,0,0
"927",31,0,29,0,0,0,0
"928",30,0,25,0,0,0,0
"929",0,0,0,0,0,0,0
"930",17,0,22,0,0,0,0
"931",0,0,0,0,0,0,0
"932",30,0,25,0,0,0,0
"933",28,0,25,0,0,0,0
"934",0,0,0,0,0,0,0
"935",2,0,1,0,0,0,0
"936",22,0,29,0,0,0,0
"937",25,3,27,2,6,2,4
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",34,0,26,0,0,0,0
"941",1,0,0,0,0,0,0
"942",26,0,21,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",28,0,20,0,0,0,0
"948",23,0,17,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,1,0,0,0,0
"951",0,0,0,0,0,0,0
"952",24,0,19,0,0,0,0
"953",30,3,24,5,3,3,3
"954",0,0,0,0,0,0,0
"955",36,0,26,0,0,0,0
"956",0,0,1,0,0,0,0
"957",0,0,0,0,0,0,0
"958",39,0,24,0,0,0,0
"959",28,0,20,0,0,0,0
"960",24,0,21,0,0,0,0
"961",29,0,23,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,1,0,0,0,0
"964",21,0,27,0,0,0,0
"965",0,0,0,0,0,0,0
"966",28,0,17,0,0,0,0
"967",0,0,1,0,0,0,0
"968",24,0,30,0,0,0,0
"969",39,0,29,0,0,0,0
"970",0,0,0,0,0,0,0
"971",26,0,24,1,1,1,1
"972",30,4,23,2,3,0,2
"973",29,0,29,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",31,0,26,0,0,0,0
"978",30,0,26,0,0,0,0
"979",29,2,29,2,3,1,1
"980",0,0,0,0,0,0,0
"981",27,0,29,0,0,0,0
"982",0,0,0,0,0,0,0
"983",25,0,19,0,0,0,0
"984",25,0,31,0,0,0,0
"985",21,0,27,0,0,0,0
"986",17,0,20,0,0,0,0
"987",28,0,22,0,0,0,0
"988",23,2,22,2,2,1,2
"989",31,0,27,0,0,0,0
"990",32,0,29,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,1,0,0,0,0
"995",1,0,0,0,0,0,0
"996",27,0,31,0,0,0,0
"997",0,0,1,0,0,0,0
"998",33,0,25,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",1,0,1,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",28,0,16,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",29,0,16,0,0,0,0
"1010",27,0,34,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",27,0,17,0,0,0,0
"1013",30,0,27,0,0,0,0
"1014",0,0,1,0,0,0,0
"1015",0,0,2,0,0,0,0
"1016",25,0,20,0,0,0,0
"1017",0,0,2,0,0,0,0
"1018",27,0,23,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",1,0,0,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",27,0,23,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",36,0,30,0,0,0,0
"1028",28,0,24,0,0,0,0
"1029",34,0,24,0,0,0,0
"1030",24,0,23,0,1,0,0
"1031",31,0,29,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",1,0,1,0,0,0,0
"1035",24,0,23,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",26,0,24,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",32,0,31,0,0,0,0
"1044",28,0,21,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",29,0,20,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",32,0,19,0,0,0,0
"1050",33,0,21,0,0,0,0
"1051",28,0,21,0,0,1,0
"1052",0,0,0,0,0,0,0
"1053",42,0,27,0,0,0,0
"1054",12,0,12,0,0,0,0
"1055",26,0,25,0,0,0,0
"1056",30,0,29,0,0,0,0
"1057",37,0,24,0,0,0,0
"1058",31,0,34,0,0,0,0
"1059",33,0,25,0,1,0,0
"1060",26,0,33,0,0,0,0
"1061",25,0,26,0,0,0,0
"1062",27,0,27,0,0,0,0
"1063",30,0,23,0,0,0,0
"1064",28,0,21,0,0,0,0
"1065",24,0,26,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",31,0,22,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",33,0,18,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",22,0,26,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",21,0,21,0,0,0,0
"1078",32,0,26,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",23,0,27,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",23,0,16,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",27,0,28,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",20,0,25,0,0,0,0
"1089",26,0,20,0,0,0,0
"1090",33,0,26,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",31,0,24,0,0,0,0
"1093",34,0,31,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",19,0,22,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",24,0,21,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",35,0,18,0,0,0,0
"1105",31,0,18,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",1,0,0,0,0,0,0
"1108",25,0,23,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",24,0,33,0,0,0,0
"1111",34,0,34,0,0,0,0
"1112",24,0,18,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",1,0,1,0,0,0,0
"1115",25,0,18,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",28,0,24,0,0,0,0
"1119",22,0,22,0,0,0,0
"1120",35,0,23,0,0,0,0
"1121",37,0,25,0,0,0,0
"1122",27,0,23,0,0,0,0
"1123",22,0,19,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",29,0,32,0,0,0,0
"1126",1,0,1,0,0,0,0
"1127",1,0,0,0,0,0,0
"1128",22,0,21,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",28,0,20,0,0,0,0
"1131",27,0,29,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",1,0,1,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",25,0,35,0,0,0,0
"1141",26,0,27,0,0,0,0
"1142",41,0,24,0,0,0,0
"1143",27,0,29,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",27,0,31,0,0,0,0
"1146",23,0,22,0,0,0,0
"1147",41,0,29,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",22,0,20,0,0,0,0
"1150",24,0,25,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",21,0,19,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",34,0,17,0,0,0,0
"1155",29,0,24,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",1,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",2,0,2,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",45,0,26,0,0,0,0
"1162",26,0,31,0,0,0,0
"1163",36,0,26,0,1,0,1
"1164",31,0,20,0,0,0,0
"1165",26,0,22,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",30,0,22,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",24,0,28,0,0,0,0
"1173",1,0,1,0,0,0,0
"1174",29,0,23,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",26,0,26,0,0,0,0
"1178",29,0,22,0,0,0,0
"1179",30,0,22,1,0,0,0
"1180",1,0,1,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",31,0,25,0,0,0,0
"1183",33,0,25,0,0,0,0
"1184",1,0,1,0,0,0,0
"1185",38,0,22,0,0,0,0
"1186",42,0,35,0,0,0,0
"1187",22,0,23,0,0,0,0
"1188",33,0,22,0,0,0,0
"1189",1,0,0,0,0,0,0
"1190",40,1,29,1,0,1,2
"1191",32,0,22,0,0,0,0
"1192",23,0,19,0,0,0,0
"1193",30,2,31,2,4,2,3
"1194",28,0,29,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",29,0,25,2,2,0,1
"1197",1,0,2,0,0,0,0
"1198",35,0,34,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",37,0,26,0,0,0,0
"1201",34,0,24,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",28,0,24,0,0,0,0
"1205",1,0,2,0,0,0,0
"1206",1,0,1,0,0,0,0
"1207",29,0,21,0,0,0,0
"1208",25,0,25,0,0,0,0
"1209",26,0,28,0,0,0,0
"1210",30,0,22,0,0,0,0
"1211",1,0,0,0,0,0,0
"1212",25,0,21,0,0,0,0
"1213",35,0,29,0,0,0,0
"1214",27,0,23,0,0,0,0
"1215",28,0,20,0,0,0,0
"1216",34,0,29,0,0,0,0
"1217",1,0,1,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",1,0,0,0,0,0,0
"1221",37,0,30,0,0,0,0
"1222",27,0,27,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",36,0,21,0,0,0,0
"1225",27,3,22,3,7,2,3
"1226",29,3,19,3,5,1,2
"1227",28,0,32,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",33,0,23,0,0,0,0
"1230",1,0,1,0,0,0,0
"1231",20,0,23,0,0,0,0
"1232",19,0,18,0,0,0,0
"1233",22,0,21,0,0,0,0
"1234",24,0,27,0,0,0,0
"1235",2,0,0,0,0,0,0
"1236",34,0,24,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",30,0,29,0,0,0,0
"1240",29,0,24,0,0,0,0
"1241",28,0,25,0,0,0,0
"1242",20,0,23,0,0,0,0
"1243",29,0,27,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",32,0,25,0,0,0,0
"1246",32,5,27,2,4,1,5
"1247",35,0,30,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",36,0,33,0,0,0,0
"1251",28,0,22,0,0,0,0
"1252",28,0,36,1,2,1,0
"1253",1,0,0,0,0,0,0
"1254",1,0,1,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",21,0,21,0,0,0,0
"1257",25,0,25,0,0,0,0
"1258",29,1,23,2,3,1,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",25,0,24,0,1,0,0
"1265",24,2,23,4,2,1,2
"1266",30,0,32,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",29,0,21,0,0,0,0
"1269",26,0,28,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",33,0,24,0,0,0,0
"1272",38,0,22,0,0,0,0
"1273",30,2,20,3,5,2,4
"1274",30,0,22,0,0,0,0
"1275",19,0,23,0,0,0,0
"1276",23,0,25,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",27,0,23,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",42,0,32,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",1,0,0,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",24,0,26,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",1,0,0,0,0,0,0
"1290",20,0,22,0,0,0,0
"1291",31,0,35,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",33,0,23,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",31,0,24,0,0,0,1
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",1,0,0,0,0,0,0
"1302",27,0,29,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",20,0,19,0,0,0,0
"1305",34,0,32,0,0,0,0
"1306",0,0,2,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",32,0,26,0,0,0,0
"1309",39,0,21,0,0,0,1
"1310",0,0,1,0,0,0,0
"1311",31,0,25,0,0,0,0
"1312",27,0,25,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",45,0,23,0,0,0,0
"1315",38,0,27,0,0,0,0
"1316",23,1,21,1,1,0,1
"1317",33,0,22,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",28,0,27,0,0,0,0
"1320",34,5,24,3,4,3,4
"1321",0,0,0,0,0,0,0
"1322",28,0,28,0,0,0,0
"1323",1,0,1,0,0,0,0
"1324",33,0,25,0,0,0,0
"1325",20,0,18,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",38,0,21,0,0,0,0
"1328",20,0,19,0,0,0,0
"1329",25,0,26,0,0,0,0
"1330",1,0,1,0,0,0,0
"1331",28,0,23,0,0,0,0
"1332",35,0,32,0,0,0,0
"1333",27,0,25,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",24,0,24,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",31,0,23,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",27,0,24,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",34,0,23,0,0,0,0
"1344",22,0,19,0,0,0,0
"1345",30,0,38,0,0,0,0
"1346",1,0,2,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",32,0,34,0,0,0,0
"1349",29,0,22,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",1,0,1,0,0,0,0
"1352",31,0,29,0,0,0,0
"1353",26,0,20,0,0,0,0
"1354",22,0,23,0,0,0,0
"1355",2,0,2,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",24,0,27,0,0,0,0
"1358",23,0,19,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",29,0,25,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",32,0,35,0,0,0,0
"1363",31,0,24,0,0,0,0
"1364",29,0,28,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",1,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",27,0,25,0,0,0,0
"1374",33,0,23,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",27,0,26,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",31,0,28,0,0,0,0
"1380",26,0,31,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",26,0,22,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",22,0,26,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",28,0,24,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",25,0,32,0,0,0,0
"1395",34,0,27,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",27,0,23,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",33,0,19,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",27,0,20,0,0,0,0
"1404",1,0,0,0,0,0,0
"1405",24,0,17,0,0,0,0
"1406",30,0,28,0,0,0,0
"1407",25,0,23,0,0,0,0
"1408",28,0,28,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",27,0,25,0,0,0,0
"1412",1,0,1,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",36,0,27,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",26,0,28,0,0,0,0
"1417",21,0,20,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",25,0,28,0,0,0,0
"1420",27,4,20,1,1,1,3
"1421",0,0,0,0,0,0,0
"1422",32,0,24,0,0,0,0
"1423",33,0,31,0,0,0,0
"1424",34,0,29,0,0,0,0
"1425",32,0,30,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",21,0,27,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",25,0,22,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",30,0,26,0,1,0,1
"1435",34,0,20,0,0,0,0
"1436",29,0,18,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",28,0,24,0,0,0,0
"1439",31,0,28,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",24,0,22,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",34,0,25,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",33,0,35,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",27,0,18,0,0,0,0
"1451",20,0,22,0,0,0,0
"1452",41,0,21,0,0,0,0
"1453",31,0,27,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",26,0,18,0,0,0,0
"1456",30,0,28,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",30,0,29,0,0,0,0
"1460",32,0,23,0,0,0,0
"1461",35,0,26,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",27,0,26,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",27,0,19,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",29,0,24,0,0,0,0
"1468",1,0,0,0,0,0,0
"1469",27,0,22,0,0,0,0
"1470",35,0,26,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",26,0,23,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",28,0,26,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",29,0,27,0,0,0,0
"1478",23,0,22,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",24,0,26,0,0,0,0
"1482",0,0,3,0,0,0,0
"1483",33,0,26,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",23,0,32,0,0,0,0
"1487",1,0,0,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",32,0,25,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",21,0,20,0,0,0,0
"1492",31,0,35,0,0,0,0
"1493",28,0,25,0,0,0,0
"1494",33,0,24,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",32,0,30,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",26,0,24,0,0,0,0
"1501",28,0,29,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",25,0,17,0,0,0,0
"1505",27,0,15,0,0,0,0
"1506",2,0,1,0,0,0,0
"1507",24,0,23,0,0,0,0
"1508",26,0,23,0,0,0,0
"1509",1,0,1,0,0,0,0
"1510",32,0,33,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",32,0,29,0,0,0,0
"1514",32,0,35,0,0,0,0
"1515",32,0,20,0,0,0,0
"1516",35,0,29,0,0,0,0
"1517",29,0,26,0,0,0,0
"1518",31,0,33,0,0,0,0
"1519",27,0,23,0,0,0,0
"1520",27,0,28,0,0,0,0
"1521",1,0,0,0,0,0,0
"1522",0,0,1,0,0,0,0
"1523",27,0,21,0,0,0,0
"1524",31,0,27,0,0,0,0
"1525",30,0,26,0,0,0,0
"1526",1,0,2,0,0,0,0
"1527",1,0,2,0,0,0,0
"1528",37,1,30,2,4,1,2
"1529",29,1,22,0,0,0,0
"1530",29,0,28,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",32,0,21,0,0,0,0
"1533",1,0,1,0,0,0,0
"1534",0,0,0,0,0,1,0
"1535",2,0,0,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",41,0,30,0,0,0,0
"1538",1,0,0,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",28,0,30,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",39,0,28,0,0,0,0
"1546",31,0,29,0,0,0,0
"1547",33,0,24,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",28,0,34,0,0,0,0
"1550",33,0,27,0,0,0,0
"1551",1,0,0,0,0,0,0
"1552",27,0,31,0,0,0,0
"1553",25,0,27,0,0,0,0
"1554",34,0,33,0,0,0,0
"1555",25,0,24,0,1,0,0
"1556",26,0,23,0,1,0,0
"1557",32,0,29,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",24,0,19,0,0,0,0
"1561",22,5,19,5,7,3,7
"1562",30,0,22,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",27,0,23,0,0,0,0
"1565",22,0,28,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",31,0,32,0,0,0,0
"1569",24,0,23,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",32,0,20,0,0,0,0
"1573",20,0,20,0,0,0,0
"1574",0,0,1,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",25,0,19,0,0,0,0
"1577",26,0,15,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",24,0,18,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",23,0,22,0,0,0,0
"1583",30,0,28,0,0,0,0
"1584",26,0,24,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",23,0,25,0,0,0,0
"1587",23,0,18,0,0,0,0
"1588",22,0,19,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",27,0,25,0,0,0,0
"1591",24,0,22,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",29,0,26,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",25,0,26,0,0,0,0
"1596",24,0,24,0,0,0,0
