"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"187",78.4574468085106,0,61.5566037735849,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",75.6648936170213,0,63.0896226415094,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",75.531914893617,0,61.3207547169811,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",75.9308510638298,0,62.2641509433962,0,0,0,0
"194",73.936170212766,0,60.6132075471698,0,0,0,0
"195",75.1329787234042,0,59.1981132075472,0,0,0,0
"196",72.0744680851064,14.4230769230769,58.9622641509434,1.06609808102345,4.79233226837061,2.27272727272727,0
"197",78.4574468085106,0,60.6132075471698,0,0,0,0
"198",74.8670212765958,0,58.6084905660377,0,0,0,0
"199",75.531914893617,0,62.6179245283019,0,0,0,0
"200",0,0,0.235849056603774,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",78.9893617021277,0,63.4433962264151,0,0,0,0
"204",80.186170212766,0,63.6792452830189,0,0,0,0
"205",76.8617021276596,0,60.9669811320755,0,0,0,0
"206",80.4521276595745,0,63.9150943396226,0,0,0,0
"207",75.3989361702128,62.5,67.2169811320755,31.9829424307036,31.1501597444089,18.1818181818182,13.4048257372654
"208",73.5372340425532,0,55.7783018867924,0,0,0,0
"209",69.813829787234,0,59.1981132075472,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0.398936170212766,0,0.707547169811321,0,0,0,0
"212",0.132978723404255,0,0.117924528301887,0,0,0,0
"213",76.3297872340426,0,59.4339622641509,0,0,0,0
"214",77.7925531914894,0,65.6839622641509,0,0,0,0
"215",76.8617021276596,0,60.2594339622642,0,0,0,0
"216",80.718085106383,0,61.9103773584906,0,0,0,0
"217",74.7340425531915,0,60.7311320754717,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",78.8563829787234,0,60.6132075471698,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",79.7872340425532,0,62.0283018867924,0,0,0,0
"223",77.2606382978723,0,63.0896226415094,0,0.798722044728434,0,0
"224",0,0,0.235849056603774,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0.132978723404255,0,0.117924528301887,0,0,0,0
"227",72.8723404255319,0,59.3160377358491,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",77.2606382978723,0,60.2594339622642,0,0,0,0
"230",77.9255319148936,0,64.9764150943396,0,0,0,0
"231",74.3351063829787,0,60.8490566037736,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",73.1382978723404,0,60.8490566037736,0,0,0,0
"234",0.132978723404255,0,0.235849056603774,0,0,0,0
"235",78.8563829787234,0,62.0283018867924,0,0,0,0
"236",73.5372340425532,0,62.2641509433962,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",83.7765957446808,0,66.0377358490566,0,0,0,0
"239",77.3936170212766,0,61.0849056603774,0,0,0,0
"240",77.7925531914894,0,63.2075471698113,0,0,0,0
"241",80.3191489361702,0,61.7924528301887,0,0,0,0
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",74.6010638297872,0,59.5518867924528,0,0,0,0
"244",71.6755319148936,0,62.2641509433962,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",74.8670212765958,0,55.4245283018868,0,0,0,0
"248",73.936170212766,0,61.6745283018868,0,0,0,0
"249",78.4574468085106,0,63.6792452830189,0,0,0,0
"250",75.531914893617,0,59.5518867924528,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",77.3936170212766,0,66.2735849056604,0,0,0,0
"253",77.3936170212766,0,61.5566037735849,0,0,0,0
"254",77.5265957446808,0,60.6132075471698,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",79.1223404255319,0,63.9150943396226,0,0,0,0
"257",75.2659574468085,0,58.4905660377358,0,0,0,1.34048257372654
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",81.9148936170213,0,63.561320754717,0,0,0,0
"264",75.6648936170213,0,59.3160377358491,0,0,0,0
"265",80.4521276595745,0,64.0330188679245,0,0,0,0
"266",75.1329787234042,0,59.4339622641509,0,0,0,0
"267",76.9946808510638,0,63.6792452830189,0,0,0,0
"268",79.9202127659574,0,61.438679245283,0,0,0,0
"269",77.3936170212766,0,61.7924528301887,0,0,0,0
"270",78.7234042553192,0,64.7405660377358,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",80.8510638297872,0,65.0943396226415,0,0,0,0
"273",77.2606382978723,0,61.438679245283,0,0,0,0
"274",77.3936170212766,0,64.0330188679245,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",79.3882978723404,0,62.2641509433962,1.06609808102345,0,0,0
"277",80.8510638297872,72.1153846153846,64.5047169811321,43.7100213219616,41.5335463258786,22.7272727272727,10.7238605898123
"278",0,0,0.117924528301887,0,0,0,0
"279",0.265957446808511,0,0.35377358490566,0,0,0,0
"280",71.5425531914894,0,57.9009433962264,0,0,0,0
"281",78.7234042553192,0,68.6320754716981,0,0,0,0
"282",0,0,0.235849056603774,0,0,0,0
"283",78.5904255319149,0,63.2075471698113,0,0,0,0
"284",83.5106382978723,0,66.2735849056604,0,0,0,0
"285",75.7978723404255,0,58.2547169811321,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",72.7393617021277,0,63.4433962264151,0,0.798722044728434,0,0
"289",73.936170212766,0,58.8443396226415,0,0,0,0
"290",79.7872340425532,0,62.5,0,0,0,0
"291",74.3351063829787,0,58.372641509434,0,0,0,0
"292",75.1329787234042,3.20512820512821,60.6132075471698,3.19829424307036,1.59744408945687,0,1.34048257372654
"293",78.3244680851064,0,58.4905660377358,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",78.5904255319149,0,60.6132075471698,0,0,0,0
"296",71.2765957446808,0,59.0801886792453,0,0,0,0
"297",77.9255319148936,0,59.3160377358491,0,0,0,0
"298",75.1329787234042,0,61.5566037735849,0,0,0,0
"299",80.718085106383,1.6025641025641,64.3867924528302,2.13219616204691,0,2.27272727272727,0
"300",74.3351063829787,0,58.7264150943396,0,0,0,0
"301",76.9946808510638,0,63.6792452830189,0,0,0,0
"302",0.132978723404255,0,0.117924528301887,0,0,0,0
"303",75.2659574468085,0,63.2075471698113,0,0,0,0
"304",75.6648936170213,0,63.6792452830189,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",75.9308510638298,0,60.7311320754717,0,0,0,0
"308",74.7340425531915,0,57.5471698113208,0,0,0,0
"309",76.1968085106383,0,61.9103773584906,0,0,0,0
"310",77.3936170212766,0,62.0283018867924,0,0,0,0
"311",0.132978723404255,0,0.589622641509434,0,0,0,0
"312",0,0,0.235849056603774,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",77.9255319148936,0,63.4433962264151,0,0,0,0
"315",78.0585106382979,0,61.3207547169811,0,0,0,2.68096514745308
"316",75.7978723404255,0,61.2028301886792,0,0,0,0
"317",76.5957446808511,20.8333333333333,56.7216981132076,2.13219616204691,6.38977635782748,4.54545454545455,1.34048257372654
"318",0,0,0.117924528301887,0,0,0,0
"319",73.6702127659574,0,61.9103773584906,0,0,0,0
"320",74.6010638297872,0,59.4339622641509,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",77.2606382978723,0,61.5566037735849,0,0,0,0
"323",80.8510638297872,0,66.8632075471698,0,0,0,0
"324",72.7393617021277,0,60.4952830188679,0,0,0,0
"325",74.8670212765958,0,60.7311320754717,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",73.6702127659574,0,57.1933962264151,0,0,0,0
"328",80.5851063829787,0,62.5,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",73.5372340425532,0,58.372641509434,0,0,0,0
"331",75.531914893617,0,60.6132075471698,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",80.0531914893617,0,67.8066037735849,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.235849056603774,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",74.6010638297872,0,61.9103773584906,0,0,0,0
"338",75.6648936170213,0,58.372641509434,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",0.398936170212766,0,0.117924528301887,0,0,0,0
"341",76.9946808510638,0,59.5518867924528,0,0,0,0
"342",78.5904255319149,0,64.2688679245283,0,0,0,0
"343",0,0,0.235849056603774,0,0,0,0
"344",0,0,0.471698113207547,0,0,0,0
"345",0,0,0,0,0,0,0
"346",76.3297872340426,1.6025641025641,60.1415094339623,2.13219616204691,0,0,0
"347",73.8031914893617,0,57.9009433962264,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",76.4627659574468,0,60.377358490566,0,0,0,0
"350",75.3989361702128,0,62.8537735849057,0,0,0,0
"351",74.0691489361702,0,58.9622641509434,0,0,0,0
"352",77.6595744680851,0,62.7358490566038,0,0,0,0
"353",75,0,60.7311320754717,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",79.7872340425532,0,62.5,0,0,0,1.34048257372654
"356",0,0,0.235849056603774,0,0,0,0
"357",72.3404255319149,0,62.6179245283019,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",73.936170212766,0,62.3820754716981,0,0,0,0
"363",0,0,0.235849056603774,0,0,0,0
"364",77.6595744680851,0,60.7311320754717,0,0,0,0
"365",75,0,58.2547169811321,0,0,0,0
"366",78.9893617021277,0,65.2122641509434,0,0,0,0
"367",75.531914893617,0,63.6792452830189,0,0,0,0
"368",72.2074468085106,0,57.4292452830189,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",70.2127659574468,54.4871794871795,59.7877358490566,39.4456289978678,32.7476038338658,25,20.1072386058981
"372",78.8563829787234,0,60.1415094339623,0,0,0,0
"373",79.6542553191489,0,66.627358490566,0,0,0,0
"374",73.5372340425532,0,60.6132075471698,0,0,0,0
"375",77.5265957446808,0,61.7924528301887,0,0,0,0
"376",73.4042553191489,0,63.4433962264151,0,0,0,0
"377",74.2021276595745,0,60.9669811320755,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",73.936170212766,0,65.9198113207547,0,0,0,0
"380",74.0691489361702,0,63.2075471698113,1.06609808102345,0.798722044728434,0,0
"381",83.2446808510638,0,65.3301886792453,0,0,0,0
"382",75.7978723404255,0,60.7311320754717,0,0,0,0
"383",77.1276595744681,0,58.6084905660377,0,0,0,0
"384",75.6648936170213,0,59.7877358490566,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",79.7872340425532,0,61.438679245283,0,0,0,0
"387",71.1436170212766,0,55.7783018867924,0,0,0,0
"388",79.3882978723404,0,61.3207547169811,0,0,0,0
"389",0.132978723404255,0,0.117924528301887,0,0,0,0
"390",78.0585106382979,0,62.1462264150943,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",78.4574468085106,0,63.9150943396226,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",80.3191489361702,0,64.2688679245283,0,1.59744408945687,0,0
"397",76.3297872340426,0,62.1462264150943,0,0,0,0
"398",76.1968085106383,0,65.8018867924528,0,0,0,0
"399",76.7287234042553,0,59.6698113207547,0,0,0,0
"400",0.265957446808511,0,0.707547169811321,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",74.2021276595745,0,57.7830188679245,0,0,0,0
"403",80.718085106383,0,64.3867924528302,0,0,0,0
"404",75.1329787234042,0,59.6698113207547,0,0,0,0
"405",82.5797872340426,49.6794871794872,62.2641509433962,31.9829424307036,20.7667731629393,11.3636363636364,9.38337801608579
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",74.468085106383,0,61.5566037735849,0,0,0,0
"409",79.6542553191489,0,62.7358490566038,0,0,0,0
"410",71.1436170212766,0,54.8349056603774,0,0,0,0
"411",0.531914893617021,0,0.35377358490566,0,0,0,0
"412",77.7925531914894,0,61.7924528301887,0,0,0,0
"413",75.3989361702128,0,59.9056603773585,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",75.531914893617,0,56.4858490566038,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",76.3297872340426,0,61.2028301886792,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",75.3989361702128,0,60.2594339622642,0,0,0,0
"421",72.8723404255319,0,59.5518867924528,0,0,0,0
"422",74.2021276595745,0,59.9056603773585,0,0,0,0
"423",79.2553191489362,0,65.8018867924528,0,0.798722044728434,0,0
"424",77.3936170212766,0,59.6698113207547,0,0,0,0
"425",78.1914893617021,0,63.7971698113208,0,0,0,0
"426",75.2659574468085,0,60.6132075471698,0,0.798722044728434,0,0
"427",80.5851063829787,0,64.2688679245283,0,0,0,0
"428",79.1223404255319,0,65.8018867924528,0,0,0,0
"429",73.1382978723404,0,60.8490566037736,0,0,0,0
"430",78.1914893617021,0,66.3915094339623,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",74.8670212765958,0,59.6698113207547,0,0,0,0
"433",73.8031914893617,0,59.6698113207547,0,0,0,0
"434",75.7978723404255,0,63.2075471698113,2.13219616204691,0,0,0
"435",78.3244680851064,0,64.8584905660377,0,0,0,0
"436",73.6702127659574,0,59.6698113207547,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",79.2553191489362,6.41025641025641,61.7924528301887,1.06609808102345,1.59744408945687,2.27272727272727,0
"439",0,0,0.235849056603774,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0.265957446808511,0,0.235849056603774,0,0,0,0
"442",78.8563829787234,0,63.0896226415094,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",74.7340425531915,0,60.1415094339623,0,0,0,0
"446",74.2021276595745,0,59.6698113207547,0,0,0,0
"447",78.1914893617021,60.8974358974359,67.5707547169811,23.454157782516,25.5591054313099,15.9090909090909,17.426273458445
"448",78.9893617021277,0,60.4952830188679,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",76.5957446808511,0,62.6179245283019,0,0,0,0
"451",76.063829787234,0,63.9150943396226,0,0,0,0
"452",76.5957446808511,0,64.622641509434,0,0,0,0
"453",77.5265957446808,0,58.4905660377358,0,0,0,0
"454",76.9946808510638,0,63.0896226415094,0,0,0,0
"455",75,0,58.8443396226415,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",74.8670212765958,0,58.4905660377358,0,0,0,0
"459",76.4627659574468,0,61.9103773584906,0,0,0,0
"460",0,0,0,0,0,0,0
"461",76.8617021276596,56.0897435897436,65.0943396226415,42.6439232409382,25.5591054313099,20.4545454545455,5.36193029490617
"462",76.063829787234,0,61.0849056603774,0,0,0,0
"463",73.8031914893617,0,59.3160377358491,0,0,0,0
"464",76.063829787234,0,61.6745283018868,0,0,0,0
"465",76.4627659574468,0,62.1462264150943,0,0,0,0
"466",75.1329787234042,0,64.2688679245283,0,0,0,0
"467",76.8617021276596,1.6025641025641,60.2594339622642,3.19829424307036,1.59744408945687,2.27272727272727,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0.132978723404255,0,0.117924528301887,0,0,0,0
"471",74.468085106383,0,60.377358490566,0,0,0,0
"472",74.0691489361702,0,56.9575471698113,0,0,0,0
"473",76.5957446808511,0,62.5,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0.398936170212766,0,0.235849056603774,0,0,0,0
"476",82.9787234042553,0,64.1509433962264,0,0,0,0
"477",75.7978723404255,0,62.6179245283019,0,0,0,0
"478",76.063829787234,0,59.0801886792453,0,0,0,0
"479",74.3351063829787,0,60.8490566037736,0,0,0,0
"480",75.531914893617,0,60.0235849056604,0,0,0,0
"481",73.936170212766,0,56.0141509433962,0,0,0,0
"482",79.6542553191489,0,61.438679245283,0,0,0,0
"483",71.2765957446808,0,59.0801886792453,0,0,0,0
"484",78.7234042553192,0,64.5047169811321,0,0,0,0
"485",0.132978723404255,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",84.7074468085106,0,65.5660377358491,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",73.8031914893617,0,57.7830188679245,0,0,0,0
"492",79.2553191489362,0,66.5094339622642,0,0,0,0
"493",76.4627659574468,0,63.7971698113208,0,0,0,0
"494",75.6648936170213,0,60.8490566037736,0,0,0,0
"495",76.7287234042553,0,67.3349056603774,0,0,0,0
"496",74.0691489361702,4.80769230769231,61.3207547169811,10.6609808102345,7.18849840255591,2.27272727272727,0
"497",76.3297872340426,0,60.2594339622642,0,0,0,0
"498",80.4521276595745,0,65.4481132075472,0,0,0,0
"499",83.5106382978723,0,67.8066037735849,0,0,0,0
"500",75.6648936170213,0,60.1415094339623,0,0,0,0
"501",73.1382978723404,0,61.3207547169811,0,0,0,0
"502",74.468085106383,0,58.1367924528302,1.06609808102345,0,0,0
"503",78.0585106382979,4.80769230769231,66.8632075471698,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"504",0,0,0.117924528301887,0,0,0,0
"505",75.7978723404255,0,60.8490566037736,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0.132978723404255,0,0.117924528301887,0,0,0,0
"508",76.7287234042553,0,64.3867924528302,0,0,0,0
"509",0,0,0.35377358490566,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",76.5957446808511,0,61.5566037735849,0,0,0,0
"512",74.468085106383,0,59.0801886792453,0,0,2.27272727272727,0
"513",69.5478723404255,0,58.2547169811321,0,0,0,0
"514",76.4627659574468,0,59.1981132075472,0,0,0,0
"515",77.3936170212766,0,63.561320754717,0,0,0,0
"516",77.2606382978723,0,62.8537735849057,0,0,0,0
"517",74.7340425531915,0,58.372641509434,0,0,0,0
"518",76.3297872340426,0,64.9764150943396,0,0,0,0
"519",82.0478723404255,0,66.8632075471698,0,0,0,0
"520",76.1968085106383,4.80769230769231,62.0283018867924,2.13219616204691,7.98722044728434,4.54545454545455,1.34048257372654
"521",80.3191489361702,0,63.0896226415094,0,0,0,0
"522",73.2712765957447,0,59.6698113207547,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",81.9148936170213,0,63.9150943396226,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",0.265957446808511,0,0.35377358490566,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",78.0585106382979,0,61.7924528301887,0,0,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",0.132978723404255,0,0.117924528301887,0,0,0,0
"532",0.132978723404255,0,0.117924528301887,0,0,0,0
"533",0,0,0.117924528301887,0,0,0,0
"534",0,0,0.35377358490566,0,0,0,0
"535",73.5372340425532,1.6025641025641,61.5566037735849,0,0,0,1.34048257372654
"536",74.8670212765958,0,58.1367924528302,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",79.6542553191489,0,63.7971698113208,0,0,0,0
"541",77.1276595744681,0,64.7405660377358,0,0,0,0
"542",75,0,57.6650943396226,2.13219616204691,0,0,0
"543",72.7393617021277,0,60.1415094339623,0,0,0,0
"544",71.5425531914894,0,56.9575471698113,0,0,0,0
"545",78.4574468085106,0,63.7971698113208,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",78.0585106382979,0,61.0849056603774,1.06609808102345,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",76.3297872340426,0,64.0330188679245,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",77.1276595744681,0,58.2547169811321,0,0,0,0
"552",80.4521276595745,0,63.561320754717,0,0,0,0
"553",73.2712765957447,0,60.0235849056604,0,0,0,0
"554",81.3829787234042,0,67.5707547169811,0,0,0,0
"555",76.5957446808511,0,57.5471698113208,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",78.1914893617021,0,65.2122641509434,0,0,0,0
"558",0.132978723404255,0,0.117924528301887,0,0,0,0
"559",73.6702127659574,0,62.2641509433962,0,0,0,0
"560",77.3936170212766,0,62.7358490566038,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",79.3882978723404,0,64.622641509434,0,0,0,0
"563",75.6648936170213,0,64.0330188679245,0,0,0,0
"564",77.9255319148936,0,63.2075471698113,0,0,0,0
"565",79.5212765957447,1.6025641025641,67.8066037735849,0,0,0,0
"566",78.4574468085106,0,61.7924528301887,0,0,0,0
"567",75.9308510638298,0,59.1981132075472,0,0,0,0
"568",0,0,0.117924528301887,0,0,0,0
"569",75.9308510638298,0,61.2028301886792,0,0,0,0
"570",67.686170212766,0,56.1320754716981,0,0,0,0
"571",76.5957446808511,0,60.1415094339623,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",72.3404255319149,0,57.4292452830189,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",76.5957446808511,0,58.9622641509434,0,0,0,0
"577",76.9946808510638,0,62.2641509433962,0,0,0,0
"578",75.531914893617,0,64.622641509434,0,0,0,0
"579",76.063829787234,0,59.0801886792453,0,0,0,0
"580",80.5851063829787,0,66.627358490566,0,0,0,0
"581",77.3936170212766,0,61.5566037735849,0,0,0,0
"582",79.1223404255319,0,62.9716981132076,0,0,0,0
"583",77.9255319148936,0,64.5047169811321,0,0,0,0
"584",78.5904255319149,0,64.2688679245283,0,0,0,0
"585",75.7978723404255,0,64.2688679245283,0,0,0,0
"586",76.1968085106383,0,62.3820754716981,0,0,0,0
"587",74.0691489361702,0,52.3584905660377,0,0,0,0
"588",75.6648936170213,0,62.5,0,0,0,0
"589",75.9308510638298,57.6923076923077,64.5047169811321,46.908315565032,24.7603833865815,27.2727272727273,14.745308310992
"590",0,0,0.117924528301887,0,0,0,0
"591",68.6170212765958,0,53.7735849056604,0,0,0,0
"592",75,0,59.0801886792453,0,0,0,0
"593",78.3244680851064,1.6025641025641,62.6179245283019,0,0,0,0
"594",72.7393617021277,0,59.3160377358491,0,0,0,0
"595",71.8085106382979,0,64.1509433962264,0,0,0,0
"596",0.132978723404255,0,0.117924528301887,0,0,0,0
"597",76.8617021276596,0,62.8537735849057,0,0,0,0
"598",75.531914893617,0,62.3820754716981,0,0,0,0
"599",0.132978723404255,0,0.117924528301887,0,0,0,0
"600",77.7925531914894,0,61.2028301886792,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",71.8085106382979,1.6025641025641,55.6603773584906,0,1.59744408945687,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",78.5904255319149,0,56.25,0,0,0,0
"605",80.4521276595745,0,64.5047169811321,0,0,0,0
"606",73.6702127659574,0,58.4905660377358,0,0,0,0
"607",80.9840425531915,0,64.5047169811321,0,0,0,0
"608",79.3882978723404,0,65.8018867924528,0,0,0,1.34048257372654
"609",81.781914893617,0,62.6179245283019,0,0,0,0
"610",78.1914893617021,0,58.8443396226415,0,0,0,0
"611",66.7553191489362,0,54.8349056603774,0,0,0,0
"612",77.7925531914894,0,63.4433962264151,0,0,0,0
"613",0.531914893617021,0,0.117924528301887,0,0,0,0
"614",74.3351063829787,0,59.4339622641509,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",73.4042553191489,0,59.9056603773585,0,0,0,0
"617",0.132978723404255,0,0.235849056603774,0,0,0,0
"618",80.3191489361702,0,65.0943396226415,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",76.063829787234,0,63.0896226415094,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0,0,0,0,0
"624",75.9308510638298,35.2564102564103,57.4292452830189,26.6524520255864,12.779552715655,11.3636363636364,4.02144772117963
"625",74.0691489361702,0,54.2452830188679,0,0,0,0
"626",80.0531914893617,0,64.3867924528302,0,0,0,0
"627",71.9414893617021,0,58.1367924528302,0,0,0,0
"628",76.4627659574468,0,64.8584905660377,0,0,0,0
"629",74.6010638297872,0,58.9622641509434,2.13219616204691,0,2.27272727272727,2.68096514745308
"630",77.5265957446808,0,65.9198113207547,0,0,0,0
"631",72.3404255319149,0,58.2547169811321,0,0,0,0
"632",73.0053191489362,19.2307692307692,60.8490566037736,17.0575692963753,15.9744408945687,20.4545454545455,0
"633",79.1223404255319,0,65.3301886792453,0,0,0,0
"634",0.132978723404255,0,0.235849056603774,0,0,0,0
"635",77.7925531914894,0,65.8018867924528,0,0,0,0
"636",78.7234042553192,0,69.2216981132076,0,0,0,0
"637",74.6010638297872,0,61.438679245283,0,0.798722044728434,0,0
"638",0.132978723404255,0,0.35377358490566,0,0,0,0
"639",76.4627659574468,0,59.4339622641509,0,0,0,0
"640",75.531914893617,0,56.7216981132076,0,0,0,0
"641",70.3457446808511,0,60.4952830188679,0,0,0,1.34048257372654
"642",74.3351063829787,0,60.0235849056604,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",74.3351063829787,0,60.4952830188679,0,0,0,0
"645",0.132978723404255,0,0.117924528301887,0,0,0,0
"646",76.1968085106383,0,62.1462264150943,0,0,0,0
"647",74.2021276595745,0,56.7216981132076,0,0,0,0
"648",0,0,0.471698113207547,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",74.8670212765958,0,58.0188679245283,0,0,0,0
"652",75.531914893617,0,57.6650943396226,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",78.0585106382979,0,63.6792452830189,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",76.5957446808511,0,58.2547169811321,0,0,0,0
"657",78.1914893617021,0,65.0943396226415,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",78.8563829787234,0,64.5047169811321,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",76.8617021276596,0,60.2594339622642,0,0,0,0
"663",76.8617021276596,0,60.4952830188679,0,0,0,0
"664",81.5159574468085,0,65.2122641509434,0,0,0,0
"665",77.5265957446808,0,62.3820754716981,0,0,0,0
"666",0,0,0.235849056603774,0,0,0,0
"667",72.4734042553192,0,56.6037735849057,0,1.59744408945687,0,0
"668",0,0,0.235849056603774,0,0,0,0
"669",78.0585106382979,0,65.6839622641509,0,0,0,0
"670",78.7234042553192,54.4871794871795,62.5,28.7846481876333,35.9424920127796,25,10.7238605898123
"671",74.6010638297872,0,60.4952830188679,0,0,0,0
"672",80.186170212766,0,63.6792452830189,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
