"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"47",2.26063829787234,0,2.12264150943396,0,0,0,0
"48",0,0,0,0,0,0,0
"49",2.79255319148936,0,2.47641509433962,0,0,0,0
"50",0,0,0,0,0,0,0
"51",1.86170212765957,0,2.12264150943396,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",2.65957446808511,0,1.7688679245283,0,0,0,0
"57",2.52659574468085,0,2.00471698113208,0,0,0,0
"58",2.52659574468085,0,2.00471698113208,0,0,0,0
"59",2.92553191489362,0,2.47641509433962,0,0,0,0
"60",0,0,0,0,0,0,0
"61",2.12765957446809,0,1.29716981132075,0,0,0,0
"62",3.05851063829787,0,1.88679245283019,0,0,0,0
"63",2.79255319148936,1.6025641025641,2.35849056603774,3.19829424307036,0.798722044728434,2.27272727272727,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",0,0,0.235849056603774,0,0,0,0
"69",0,0,0,0,0,0,0
"70",2.3936170212766,0,2.12264150943396,0,0,0,0
"71",2.65957446808511,0,1.7688679245283,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",1.72872340425532,0,1.88679245283019,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",1.99468085106383,0,2.59433962264151,0,0,0,0
"80",0,0,0,0,0,0,0
"81",2.26063829787234,0,2.00471698113208,0,0,0,0
"82",3.05851063829787,0,2.24056603773585,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",2.26063829787234,0,2.47641509433962,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",3.19148936170213,0,1.65094339622642,0,0,0,0
"88",0,0,0,0,0,0,0
"89",2.52659574468085,0,2.94811320754717,0,0,0,0
"90",3.05851063829787,0,1.65094339622642,0,0,0,0
"91",0,0,0,0,0,0,0
"92",2.12765957446809,0,1.7688679245283,0,0,0,0
"93",2.12765957446809,0,1.53301886792453,0,0,0,0
"94",2.3936170212766,0,1.53301886792453,0,0.798722044728434,0,0
"95",2.65957446808511,0,1.88679245283019,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0,0,0,0,0
"99",2.65957446808511,0,2.12264150943396,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0.398936170212766,0,0.35377358490566,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",2.3936170212766,0,2.24056603773585,0,0,0,0
"104",1.86170212765957,0,1.29716981132075,0,0,0,0
"105",0,0,0,0,0,0,0
"106",3.32446808510638,1.6025641025641,1.88679245283019,0,0,0,0
"107",2.12765957446809,0,1.88679245283019,0,0,0,0
"108",3.05851063829787,1.6025641025641,1.41509433962264,0,0.798722044728434,2.27272727272727,0
"109",3.19148936170213,0,2.12264150943396,0,0,0,0
"110",0,0,0,0,0,0,0
"111",2.52659574468085,0,1.7688679245283,0,0,0,0
"112",0,0,0,0,0,0,0
"113",1.72872340425532,0,2.24056603773585,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",2.65957446808511,0,2.59433962264151,0,0,0,0
"120",2.3936170212766,0,1.7688679245283,0,0,0,0
"121",0,0,0,0,0,0,0
"122",1.72872340425532,0,1.17924528301887,0,0,0,0
"123",2.65957446808511,0,2.24056603773585,0,0,0,0
"124",3.05851063829787,0,1.7688679245283,0,0,0,0
"125",2.52659574468085,0,1.88679245283019,0,0,0,0
"126",0.132978723404255,0,0,0,0,0,0
"127",2.79255319148936,0,1.88679245283019,0,0,0,0
"128",3.8563829787234,0,1.88679245283019,0,0,0,0
"129",2.52659574468085,0,1.65094339622642,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",2.52659574468085,0,2.12264150943396,0,0,0,0
"133",2.92553191489362,0,2.12264150943396,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",2.12765957446809,0,1.41509433962264,0,0,0,0
"137",0,0,0,0,0,0,0
"138",2.12765957446809,0,2.00471698113208,0,0,0,0
"139",1.99468085106383,0,1.65094339622642,0,0,0,0
"140",2.3936170212766,0,1.88679245283019,0,0,0,0
"141",0,0,0,0,0,0,0
"142",2.65957446808511,0,1.88679245283019,0,0,0,0
"143",2.3936170212766,0,1.88679245283019,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0.132978723404255,0,0.117924528301887,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",2.52659574468085,0,2.12264150943396,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0,0,0,0,0
"154",2.52659574468085,0,1.88679245283019,0,0,0,0
"155",1.99468085106383,0,2.00471698113208,0,0,0,0
"156",0.132978723404255,0,0,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",2.12765957446809,0,1.41509433962264,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",2.3936170212766,0,3.18396226415094,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",2.79255319148936,0,2.35849056603774,0,0,0,0
"165",2.79255319148936,0,2.00471698113208,0,0,0,0
"166",0,0,0,0,0,0,0
"167",2.26063829787234,0,2.35849056603774,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",2.79255319148936,0,1.41509433962264,0,0,0,0
"171",2.92553191489362,0,1.53301886792453,0,0,0,0
"172",0,0,0,0,0,0,0
"173",3.45744680851064,0,1.88679245283019,0,0,0,0
"174",0,0,0,0,0,0,0
"175",2.26063829787234,0,1.88679245283019,0,0,0,0
"176",1.99468085106383,0,1.65094339622642,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0.132978723404255,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",3.05851063829787,0,2.35849056603774,0,0,0,0
"184",0,0,0,0,0,0,0
"185",3.59042553191489,0,2.47641509433962,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0.132978723404255,0,0,0,0,0,0
"188",2.52659574468085,0,2.00471698113208,0,0,0,0
"189",0.132978723404255,0,0.35377358490566,0,0,0,0
"190",0,0,0,0,0,0,0
"191",2.3936170212766,0,1.29716981132075,0,0,0,0
"192",0,0,0,0,0,0,0
"193",2.92553191489362,0,1.88679245283019,0,0,0,0
"194",2.79255319148936,0,1.7688679245283,0,0,0,0
"195",3.19148936170213,0,2.24056603773585,0,0,0,0
"196",1.86170212765957,0,1.29716981132075,0,0,0,0
"197",0,0,0,0,0,0,0
"198",2.65957446808511,0,2.7122641509434,0,0,0,0
"199",0,0,0,0,0,0,0
"200",2.26063829787234,0,1.53301886792453,0,0,0,0
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",2.65957446808511,0,1.7688679245283,0,0,0,0
"203",1.99468085106383,0,1.65094339622642,0,0,0,0
"204",0,0,0,0,0,0,0
"205",3.05851063829787,0,2.00471698113208,0,0,0,0
"206",2.79255319148936,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0,0,0,0,0
"209",2.92553191489362,1.6025641025641,2.35849056603774,2.13219616204691,0.798722044728434,2.27272727272727,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0.132978723404255,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",2.3936170212766,0,2.83018867924528,0,0,0,0
"214",0,0,0,0,0,0,0
"215",3.32446808510638,0,1.65094339622642,0,0,0,0
"216",0,0,0,0,0,0,0
"217",2.52659574468085,0,2.00471698113208,0,0,0,0
"218",0,0,0,0,0,0,0
"219",2.79255319148936,0,2.24056603773585,0,0,0,0
"220",2.65957446808511,0,1.53301886792453,0,0,0,0
"221",1.99468085106383,0,2.00471698113208,0,0,0,0
"222",0,0,0,0,0,0,0
"223",3.32446808510638,0,2.59433962264151,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",2.26063829787234,0,2.12264150943396,0,0,0,0
"227",2.52659574468085,0,1.88679245283019,0,0,0,0
"228",2.26063829787234,0,1.65094339622642,0,0,0,0
"229",2.3936170212766,0,1.29716981132075,0,0,0,0
"230",2.52659574468085,0,1.7688679245283,0,0,0,0
"231",2.26063829787234,0,2.59433962264151,0,0,0,0
"232",2.79255319148936,0,1.65094339622642,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",2.3936170212766,1.6025641025641,2.35849056603774,0,0,0,0
"237",2.65957446808511,0,1.53301886792453,0,0,0,0
"238",2.92553191489362,0,1.65094339622642,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",2.79255319148936,0,2.24056603773585,0,0,0,0
"244",0,0,0,0,0,0,0
"245",2.26063829787234,0,1.88679245283019,0,0,0,0
"246",2.52659574468085,0,2.35849056603774,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0.132978723404255,0,0.117924528301887,0,0,0,0
"250",0,0,0,0,0,0,0
"251",3.19148936170213,0,1.88679245283019,0,0,0,0
"252",2.79255319148936,0,2.24056603773585,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",1.99468085106383,0,1.65094339622642,0,0,0,0
"257",3.05851063829787,0,2.24056603773585,0,0,0,0
"258",3.05851063829787,0,1.88679245283019,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0,0,0,0,0
"261",2.92553191489362,0,2.24056603773585,0,0,0,0
"262",2.12765957446809,0,1.41509433962264,0,0,0,0
"263",2.79255319148936,0,2.59433962264151,0,0,0,0
"264",1.72872340425532,0,2.24056603773585,0,0,0,0
"265",1.99468085106383,0,1.65094339622642,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",2.52659574468085,0,2.12264150943396,0,0,0,0
"271",1.99468085106383,0,1.41509433962264,0,0,0,0
"272",2.52659574468085,0,3.06603773584906,0,0,0,0
"273",2.26063829787234,0,1.7688679245283,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",2.79255319148936,0,1.53301886792453,0,0,0,0
"276",1.46276595744681,0,1.53301886792453,0,0,0,0
"277",2.3936170212766,1.6025641025641,1.41509433962264,0,0.798722044728434,0,0
"278",2.52659574468085,0,1.53301886792453,0,0,0,0
"279",2.3936170212766,0,2.00471698113208,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0.132978723404255,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",2.26063829787234,0,1.88679245283019,0,0,0,0
"285",2.3936170212766,0,1.41509433962264,0,0,0,0
"286",0,0,0,0,0,0,0
"287",2.26063829787234,0,1.65094339622642,0,0,0,0
"288",2.12765957446809,0,1.88679245283019,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",2.26063829787234,0,1.29716981132075,0,0,0,0
"292",0.132978723404255,0,0.235849056603774,0,0,0,0
"293",2.65957446808511,0,1.17924528301887,0,0,0,0
"294",2.65957446808511,0,1.65094339622642,0,0,0,0
"295",1.59574468085106,0,1.88679245283019,0,0,0,0
"296",2.65957446808511,0,1.53301886792453,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0.132978723404255,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0.132978723404255,0,0.117924528301887,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0,0,0,0,0
"306",2.26063829787234,0,1.65094339622642,0,0,0,0
"307",3.05851063829787,0,1.53301886792453,0,0,0,0
"308",0,0,0,0,0,0,0
"309",3.32446808510638,0,2.83018867924528,0,0,0,0
"310",0,0,0,0,0,0,0
"311",1.99468085106383,0,2.12264150943396,0,0,0,0
"312",1.46276595744681,0,1.17924528301887,0,0,0,0
"313",2.12765957446809,0,2.35849056603774,0,0,0,0
"314",1.99468085106383,0,2.12264150943396,0,0,0,0
"315",0,0,0,0,0,0,0
"316",2.52659574468085,0,1.53301886792453,1.06609808102345,0.798722044728434,0,0
"317",1.59574468085106,0,1.65094339622642,0,0,0,0
"318",1.99468085106383,0,1.29716981132075,0,0,0,0
"319",2.52659574468085,0,2.7122641509434,0,0,0,0
"320",1.86170212765957,0,1.7688679245283,0,0,0,0
"321",2.26063829787234,0,1.65094339622642,0,0,0,0
"322",0.132978723404255,0,0,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",2.92553191489362,0,1.17924528301887,0,0,0,0
"325",2.65957446808511,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,0,1.34048257372654
"326",0,0,0,0,0,0,0
"327",1.99468085106383,0,1.17924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",2.79255319148936,3.20512820512821,2.00471698113208,1.06609808102345,1.59744408945687,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",3.72340425531915,0,1.88679245283019,0,0,0,0
"333",2.26063829787234,0,2.35849056603774,0,0,0,0
"334",2.26063829787234,0,2.00471698113208,0,0,0,0
"335",0.132978723404255,0,0,0,0,0,0
"336",2.79255319148936,0,1.88679245283019,0,0,0,0
"337",3.32446808510638,0,2.12264150943396,0,0,0,0
"338",2.79255319148936,0,2.35849056603774,0,0,0,0
"339",2.26063829787234,0,1.7688679245283,0,0,0,0
"340",0.132978723404255,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",1.86170212765957,0,2.00471698113208,0,0,0,0
"343",2.79255319148936,0,1.17924528301887,0,0,0,0
"344",2.26063829787234,0,1.88679245283019,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0.132978723404255,0,0.117924528301887,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",1.59574468085106,0,1.88679245283019,0,0,0,0
"351",3.05851063829787,0,1.88679245283019,0,0,0,0
"352",0,0,0,0,0,0,0
"353",4.12234042553191,0,2.00471698113208,0,0,0,0
"354",2.79255319148936,0,2.47641509433962,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0.132978723404255,0,0,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",1.59574468085106,0,1.7688679245283,0,0,0,0
"364",2.65957446808511,0,2.24056603773585,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",2.79255319148936,0,1.7688679245283,0,0,0,0
"369",3.05851063829787,0,1.53301886792453,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",2.79255319148936,0,2.12264150943396,0,0,0,0
"373",0.132978723404255,0,0,0,0,0,0
"374",2.92553191489362,0,1.29716981132075,0,0,0,0
"375",2.79255319148936,0,2.12264150943396,0,0,0,0
"376",2.12765957446809,0,1.88679245283019,0,0,0,0
"377",3.32446808510638,0,2.7122641509434,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",2.12765957446809,0,3.18396226415094,0,0,0,0
"381",0,0,0,0,0,0,0
"382",2.79255319148936,0,2.47641509433962,0,0,0,0
"383",2.12765957446809,0,1.65094339622642,0,0,0,0
"384",4.12234042553191,0,2.00471698113208,0,0,0,0
"385",2.12765957446809,0,2.12264150943396,0,0,0,0
"386",2.65957446808511,0,1.41509433962264,0,0,0,0
"387",0,0,0,0,0,0,0
"388",2.79255319148936,0,1.65094339622642,0,0,0,0
"389",2.52659574468085,0,1.65094339622642,0,0,0,0
"390",1.86170212765957,0,1.7688679245283,0,0,0,0
"391",0,0,0,0,0,0,0
"392",2.52659574468085,0,1.7688679245283,0,0,0,0
"393",1.72872340425532,0,2.00471698113208,0,0,0,0
"394",2.3936170212766,0,2.00471698113208,0,0,0,0
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",2.52659574468085,0,1.7688679245283,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",2.26063829787234,0,2.00471698113208,0,0,0,0
"401",0,0,0,0,0,0,0
"402",3.19148936170213,0,2.12264150943396,0,0,0,0
"403",0,0,0,0,0,0,0
"404",2.26063829787234,0,2.12264150943396,0,0,0,0
"405",0,0,0,0,0,0,0
"406",2.92553191489362,0,2.24056603773585,0,0,0,0
"407",2.26063829787234,0,1.29716981132075,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",3.05851063829787,0,1.29716981132075,0,0,0,1.34048257372654
"410",0,0,0,0,0,0,0
"411",3.05851063829787,0,1.88679245283019,0,0,0,0
"412",0,0,0,0,0,0,0
"413",2.92553191489362,0,2.35849056603774,0,0,0,0
"414",0,0,0,0,0,0,0
"415",2.26063829787234,0,1.7688679245283,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",2.3936170212766,0,1.7688679245283,0,0,0,0
"420",2.26063829787234,0,2.24056603773585,0,0,0,0
"421",3.05851063829787,0,1.88679245283019,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",0,0,0,0,0,0,0
"427",2.26063829787234,0,1.7688679245283,0,0,0,0
"428",2.79255319148936,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,4.54545454545455,2.68096514745308
"429",0,0,0,0,0,0,0
"430",2.52659574468085,0,1.41509433962264,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",3.45744680851064,0,1.7688679245283,0,0,0,0
"434",0,0,0,0,0,0,0
"435",2.65957446808511,0,2.24056603773585,0,0,0,0
"436",0,0,0,0,0,0,0
"437",1.86170212765957,0,1.53301886792453,0,0,0,0
"438",0,0,0,0,0,0,0
"439",3.59042553191489,0,2.24056603773585,0,0,0,0
"440",2.92553191489362,0,2.59433962264151,0,0,0,0
"441",2.65957446808511,0,1.88679245283019,0,0,0,0
"442",1.99468085106383,0,1.88679245283019,0,0,0,0
"443",0,0,0,0,0,0,0
"444",1.99468085106383,0,1.65094339622642,0,0,0,0
"445",0,0,0,0,0,0,0
"446",1.86170212765957,0,1.06132075471698,0,0,0,0
"447",3.19148936170213,0,1.88679245283019,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0,0,0,0,0
"451",1.86170212765957,0,1.88679245283019,0,0,0,0
"452",2.3936170212766,0,1.41509433962264,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",2.52659574468085,0,1.7688679245283,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0.132978723404255,0,0.117924528301887,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0,0,0,0,0
"466",2.52659574468085,0,2.24056603773585,0,0,0,0
"467",2.92553191489362,0,2.83018867924528,0,0,0,0
"468",2.65957446808511,0,1.7688679245283,0,0,0,0
"469",2.12765957446809,0,1.65094339622642,0,0,0,0
"470",2.65957446808511,0,2.00471698113208,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",3.19148936170213,0,1.88679245283019,0,0,0,0
"473",0,0,0,0,0,0,0
"474",1.72872340425532,0,1.29716981132075,0,0,0,0
"475",1.86170212765957,0,1.65094339622642,0,0,0,0
"476",0,0,0,0,0,0,0
"477",2.26063829787234,0,1.88679245283019,0,0,0,0
"478",2.3936170212766,0,1.65094339622642,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",1.46276595744681,0,1.65094339622642,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0.132978723404255,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",2.12765957446809,0,1.65094339622642,0,0,0,0
"492",1.72872340425532,0,1.53301886792453,0,0,0,0
"493",0.132978723404255,0,0.117924528301887,0,0,0,0
"494",0,0,0,0,0,0,0
"495",1.99468085106383,0,2.35849056603774,0,0,0,0
"496",1.59574468085106,0,1.65094339622642,0,0,0,0
"497",0,0,0,0,0,0,0
"498",2.52659574468085,0,1.53301886792453,0,0,0,0
"499",2.92553191489362,0,1.65094339622642,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",0,0,0,0,0,0,0
"502",2.52659574468085,0,2.35849056603774,0,0,0,0
"503",0,0,0,0,0,0,0
"504",1.86170212765957,0,1.53301886792453,0,0,0,0
"505",3.05851063829787,0,2.00471698113208,0,0,0,0
"506",2.3936170212766,0,2.83018867924528,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0.132978723404255,0,0.117924528301887,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",2.26063829787234,0,1.65094339622642,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",3.19148936170213,0,1.7688679245283,0,0,0,0
"516",3.19148936170213,0,2.47641509433962,0,0,0,0
"517",2.3936170212766,0,1.88679245283019,0,0,0,0
"518",2.12765957446809,0,2.24056603773585,0,0,0,0
"519",2.65957446808511,0,1.53301886792453,0,0,0,0
"520",3.05851063829787,0,1.88679245283019,0,0,0,0
"521",2.52659574468085,0,2.24056603773585,0,0,0,0
"522",2.79255319148936,0,2.00471698113208,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",2.3936170212766,0,2.12264150943396,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",0,0,0,0,0,0,0
"532",2.79255319148936,0,2.00471698113208,0,0,0,0
"533",2.52659574468085,0,1.65094339622642,0,0,0,0
"534",2.65957446808511,0,1.88679245283019,0,0,0,0
"535",2.26063829787234,0,1.65094339622642,0,0,0,0
"536",2.3936170212766,0,2.12264150943396,0,0,0,0
"537",2.26063829787234,0,1.7688679245283,0,0,0,0
"538",2.26063829787234,0,2.00471698113208,0,0,0,0
"539",0,0,0,0,0,0,0
"540",2.65957446808511,0,1.65094339622642,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0.132978723404255,0,0.235849056603774,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",2.79255319148936,0,1.7688679245283,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0.265957446808511,0,0,0,0,0,0
"550",2.52659574468085,0,2.12264150943396,0,0,0,0
"551",0,0,0.117924528301887,0,0,0,0
"552",0,0,0,0,0,0,0
"553",1.86170212765957,0,1.29716981132075,0,0,0,1.34048257372654
"554",1.99468085106383,1.6025641025641,2.94811320754717,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"555",1.99468085106383,0,1.65094339622642,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",3.19148936170213,0,2.35849056603774,0,0,0,0
"560",2.3936170212766,0,1.7688679245283,0,0,0,0
"561",1.59574468085106,0,1.41509433962264,0,0,0,0
"562",0,0,0,0,0,0,0
"563",2.65957446808511,0,1.88679245283019,0,0,0,0
"564",2.79255319148936,1.6025641025641,1.41509433962264,0,0,0,0
"565",2.52659574468085,0,2.00471698113208,0,0,0,0
"566",3.19148936170213,0,1.29716981132075,0,0,0,0
