"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",5.31914893617021,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"2",0.265957446808511,0,0.117924528301887,0,0,0,0
"3",5.45212765957447,0,3.65566037735849,0,0.798722044728434,0,0
"4",5.98404255319149,0,3.65566037735849,0,0,0,0
"5",0,0,0.117924528301887,0,0,0,0
"6",4.52127659574468,0,4.4811320754717,0,0,0,0
"7",5.18617021276596,0,4.36320754716981,0,0,0,0
"8",5.45212765957447,0,3.41981132075472,0,0,0,0
"9",0,0,0.117924528301887,0,0,0,0
"10",5.71808510638298,0,4.36320754716981,0,0,0,0
"11",0,0,0.117924528301887,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",4.52127659574468,0,4.4811320754717,0,0,0,0
"14",0.132978723404255,0,0.117924528301887,0,0,0,0
"15",5.31914893617021,0,4.24528301886792,0,0,0,0
"16",4.25531914893617,0,3.30188679245283,0,0,0,0
"17",6.11702127659574,0,3.89150943396226,0,0,0,0
"18",4.52127659574468,0,3.41981132075472,0,0,0,0
"19",0.132978723404255,0,0.235849056603774,0,0,0,0
"20",4.25531914893617,0,2.83018867924528,0,0,0,0
"21",4.78723404255319,0,3.06603773584906,1.06609808102345,0,0,0
"22",4.38829787234043,0,3.18396226415094,0,0,0,0
"23",4.65425531914894,0,3.77358490566038,0,0,0,0
"24",4.25531914893617,0,3.65566037735849,0,0,0,0
"25",3.98936170212766,0,3.06603773584906,0,0,0,0
"26",3.8563829787234,0,2.94811320754717,0,0,0,0
"27",0,0,0.117924528301887,0,0,0,0
"28",3.72340425531915,0,3.18396226415094,0,0,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",4.12234042553191,0,3.41981132075472,0,0,0,0
"31",0.132978723404255,0,0.117924528301887,0,0,0,0
"32",5.18617021276596,0,4.59905660377358,0,0,0,0
"33",0,0,0.117924528301887,0,0,0,0
"34",4.25531914893617,0,3.30188679245283,0,0,0,0
"35",0.132978723404255,0,0.117924528301887,0,0,0,0
"36",4.65425531914894,0,4.95283018867925,0,0,0,0
"37",0,0,0.117924528301887,0,0,0,0
"38",0,0,0.117924528301887,0,0,0,0
"39",6.51595744680851,0,5.18867924528302,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",4.25531914893617,0,4.12735849056604,0,0,0,0
"42",5.0531914893617,0,3.5377358490566,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",5.0531914893617,3.20512820512821,4.00943396226415,0,0.798722044728434,0,0
"45",4.65425531914894,1.6025641025641,3.18396226415094,0,0,0,1.34048257372654
"46",4.25531914893617,0,3.06603773584906,0,0,0,0
"47",4.65425531914894,0,3.77358490566038,0,0,0,0
"48",4.65425531914894,0,3.5377358490566,0,0,0,0
"49",5.0531914893617,0,4.59905660377358,0,0,0,0
"50",5.31914893617021,0,4.24528301886792,0,0,0,0
"51",3.8563829787234,0,3.18396226415094,0,0,0,0
"52",4.52127659574468,0,3.77358490566038,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",0.132978723404255,0,0.117924528301887,0,0,0,0
"55",5.58510638297872,0,4.24528301886792,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",5.45212765957447,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,0,1.34048257372654
"59",5.58510638297872,0,4.4811320754717,0,0,0,0
"60",6.38297872340426,0,5.54245283018868,0,0.798722044728434,0,0
"61",5.0531914893617,0,4.24528301886792,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",3.8563829787234,0,3.65566037735849,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",5.18617021276596,0,3.77358490566038,0,0,0,0
"67",4.52127659574468,0,3.77358490566038,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",0.132978723404255,0,0.235849056603774,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",3.98936170212766,0,2.7122641509434,0,0,0,0
"72",4.92021276595745,0,4.24528301886792,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",5.98404255319149,0,4.24528301886792,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",5.0531914893617,0,3.41981132075472,0,0,0,0
"77",4.78723404255319,0,3.77358490566038,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",3.8563829787234,0,2.59433962264151,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",4.25531914893617,0,3.5377358490566,0,0,0,0
"82",0.265957446808511,0,0.117924528301887,0,0,0,0
"83",4.38829787234043,0,3.18396226415094,0,0,0,0
