"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
4.92410092719883 751 62 844 94 125 44 75 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.98917372733126 750 62 844 94 125 44 75 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.08703834993251 750 62 844 94 125 44 75 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.43551008332519 750 62 843 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.62378406484654 750 62 843 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
6.18258628437586 750 62 843 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
6.20813323791323 749 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
6.54265448057314 749 62 843 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
6.72156657996004 749 62 843 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
7.05420017414498 749 62 843 94 125 44 75 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
7.2346273301176 748 62 843 94 125 44 75 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
7.27748028304192 748 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
7.84867776623121 748 62 842 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
8.10699297365786 748 62 841 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
8.1408748804453 748 62 841 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
8.21680211379066 748 62 841 94 125 44 75 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
8.45845964687418 747 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
8.70248717846418 747 62 841 94 125 44 75 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
8.82217608339904 747 62 841 94 125 44 75 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.10963878348585 747 62 841 94 125 44 75 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.11913015394642 747 62 841 94 125 44 75 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.15066096867335 747 62 841 94 125 44 75 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.15710836045599 747 62 840 94 125 44 75 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.23356182141664 746 62 840 94 125 44 75 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.31404731730586 746 62 840 94 125 44 75 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.32079237513003 746 62 840 94 125 44 75 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.37422968108391 746 62 840 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.43863058286407 746 62 839 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.50528271386372 746 62 838 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.63034317664507 746 62 837 94 125 44 75 1 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.67900020745349 746 62 837 94 125 44 75 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
9.7615549093632 746 62 837 94 125 44 75 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
9.85276548056748 746 62 837 94 125 44 75 1 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
10.0342308436286 746 62 836 94 125 44 75 1 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
10.1484217562358 746 62 836 94 125 44 75 1 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
10.3626902479492 746 62 836 94 125 44 75 1 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
10.4056538284539 745 62 836 94 125 44 75 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
10.4689759054479 745 62 836 94 125 44 75 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
10.5091675737961 745 62 835 94 125 44 75 2 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
10.7804879782565 745 62 835 94 125 44 75 2 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
10.7955230035427 745 62 835 94 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
11.0261454959814 745 62 835 94 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0
11.1068539073181 745 62 835 94 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
11.3788946941177 745 62 835 94 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
11.440229837121 745 62 835 94 125 44 75 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
11.5496028770695 745 62 835 94 125 44 75 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
11.5544466843395 745 62 835 94 125 44 75 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0
11.8353670536165 745 62 835 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0
12.0290513754227 745 62 834 94 125 44 75 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0
12.0537491933446 745 62 834 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0
12.0686817736606 745 62 834 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0
12.085335394961 745 62 834 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0
12.3802817008453 745 62 834 94 125 44 75 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0
12.5058863911332 745 62 834 94 125 44 75 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
12.8040491853564 744 62 834 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
12.8206882863686 744 62 834 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
12.827070463901 744 62 833 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
12.8465664385615 744 62 833 94 125 44 75 1 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
12.8931548795606 744 62 833 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
13.1562123361742 744 62 833 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
13.5855822112419 744 62 833 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
13.5945614581189 744 62 833 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
13.6144222433169 744 62 832 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
13.840693975219 744 62 832 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
13.8745063451951 744 62 831 94 125 44 75 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.0183856003097 744 62 831 94 125 44 75 1 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.0914311293464 743 62 831 94 125 44 75 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.1059373604582 743 62 831 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.255501639162 743 62 831 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.3302427028525 743 62 831 94 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.8075421989482 743 62 830 94 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.8272159568446 743 62 829 94 125 44 75 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.887396887821 743 62 829 94 125 44 75 1 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.9367209126443 743 62 828 94 125 44 75 1 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
14.9662269141033 743 62 828 94 125 44 75 1 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
15.3411987439648 743 62 827 94 125 44 75 1 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
15.3994107686647 743 62 827 94 125 44 75 1 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
15.5935963446882 743 62 826 94 125 44 75 1 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
15.6407807139231 743 62 826 94 125 44 75 1 0 5 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
15.6729205589132 743 62 826 94 125 44 75 0 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
15.9100617063241 743 62 826 94 125 44 75 0 0 4 0 0 0 0 2 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
15.9325924259748 743 62 826 94 125 44 75 0 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0
