"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"112",0,0,0.117924528301887,0,0,0,0
"113",5.18617021276596,0,4.12735849056604,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0.132978723404255,0,0.117924528301887,0,0,0,0
"119",6.78191489361702,0,4.4811320754717,0,0,0,0
"120",5.45212765957447,0,3.06603773584906,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",5.0531914893617,0,3.18396226415094,0,0,0,0
"123",5.98404255319149,0,4.24528301886792,0,0,0,0
"124",5.98404255319149,0,4.36320754716981,0,0,0,0
"125",5.58510638297872,0,4.00943396226415,0,0,0,0
"126",0.132978723404255,0,0.117924528301887,0,0,0,0
"127",5.18617021276596,0,3.77358490566038,0,0,0,0
"128",6.25,0,5.07075471698113,0,0,0,0
"129",4.38829787234043,0,4.36320754716981,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",5.0531914893617,0,4.71698113207547,0,0,0,0
"133",5.71808510638298,0,3.77358490566038,0,0,0,0
"134",0.265957446808511,0,0.235849056603774,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",4.92021276595745,0,3.5377358490566,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",5.85106382978723,0,5.42452830188679,0,0,0,0
"139",4.25531914893617,0,3.18396226415094,0,0,0,0
"140",6.25,0,4.36320754716981,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",6.25,0,4.12735849056604,0,0.798722044728434,0,0
"143",5.85106382978723,0,4.4811320754717,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0.132978723404255,0,0.35377358490566,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",5.58510638297872,0,4.59905660377358,1.06609808102345,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",0.132978723404255,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",5.45212765957447,0,3.77358490566038,0,0,0,0
"155",6.25,0,4.71698113207547,0,0,0,0
"156",0.132978723404255,0,0.117924528301887,0,0,0,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",5.58510638297872,0,3.65566037735849,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",6.38297872340426,0,4.71698113207547,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",6.11702127659574,0,4.95283018867925,0,0,0,0
"165",6.11702127659574,0,4.36320754716981,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",5.58510638297872,0,5.54245283018868,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",7.57978723404255,0,5.42452830188679,0,0,0,0
"171",5.31914893617021,0,3.65566037735849,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",7.71276595744681,0,5.07075471698113,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",6.51595744680851,0,4.59905660377358,0,0,0,0
"176",4.78723404255319,0,3.65566037735849,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",6.11702127659574,0,4.36320754716981,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",7.4468085106383,0,5.42452830188679,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",5.45212765957447,0,4.12735849056604,0,0,0,0
"189",0.265957446808511,0,0.235849056603774,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",3.98936170212766,0,4.24528301886792,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",5.98404255319149,0,4.00943396226415,0,0,0,0
"194",5.58510638297872,0,3.65566037735849,0,0,0,0
"195",7.4468085106383,0,4.71698113207547,0,0,0,0
"196",4.52127659574468,0,3.77358490566038,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",6.38297872340426,0,4.4811320754717,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",5.98404255319149,0,4.4811320754717,0,0,0,0
"201",0.265957446808511,0,0.117924528301887,0,0,0,0
"202",6.64893617021277,0,4.4811320754717,0,0,0,0
"203",5.58510638297872,0,3.30188679245283,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",5.0531914893617,0,3.18396226415094,0,0,0,0
"206",6.11702127659574,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",6.64893617021277,3.20512820512821,5.30660377358491,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",0.265957446808511,0,0.235849056603774,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",5.31914893617021,0,4.24528301886792,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",4.65425531914894,0,3.18396226415094,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",7.04787234042553,0,4.00943396226415,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",5.85106382978723,0,5.18867924528302,0,0,0,1.34048257372654
"220",5.45212765957447,0,3.77358490566038,0,0,0,0
"221",5.45212765957447,0,3.65566037735849,0,0,0,0
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",7.18085106382979,0,4.83490566037736,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",7.18085106382979,0,4.95283018867925,0,0,0,0
"227",5.0531914893617,0,4.24528301886792,0,0,0,0
"228",6.64893617021277,0,3.65566037735849,0,0,0,0
"229",5.31914893617021,0,4.12735849056604,0,0,0,0
"230",5.98404255319149,0,3.89150943396226,0,0,0,0
"231",6.11702127659574,0,4.59905660377358,0,0,0,0
"232",6.51595744680851,0,4.24528301886792,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",5.71808510638298,1.6025641025641,4.4811320754717,0,0.798722044728434,0,0
"237",5.18617021276596,0,3.5377358490566,0,0,0,0
"238",5.45212765957447,0,3.18396226415094,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0.265957446808511,0,0.235849056603774,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",6.11702127659574,0,4.24528301886792,0,0,0,1.34048257372654
"244",0,0,0.117924528301887,0,0,0,0
"245",5.58510638297872,0,4.4811320754717,0,0,0,0
"246",5.85106382978723,0,4.59905660377358,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.398936170212766,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",5.31914893617021,0,5.18867924528302,0,0,0,0
"252",6.78191489361702,0,4.71698113207547,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",4.38829787234043,0,3.5377358490566,0,0,0,0
"257",5.58510638297872,0,4.59905660377358,0,0,0,0
"258",4.25531914893617,0,4.4811320754717,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",6.11702127659574,0,5.30660377358491,0,0,0,0
"262",4.65425531914894,0,3.5377358490566,0,0,0,0
"263",6.78191489361702,0,4.36320754716981,0,0,0,0
"264",5.18617021276596,0,3.30188679245283,0,0,0,0
"265",6.25,0,3.77358490566038,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",0.265957446808511,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",7.18085106382979,0,5.18867924528302,0,0,0,0
"271",4.25531914893617,0,3.30188679245283,0,0,0,0
"272",5.18617021276596,0,4.12735849056604,0,0,0,0
"273",4.78723404255319,0,2.83018867924528,0,0,0,0
"274",0.132978723404255,0,0.235849056603774,0,0,0,0
"275",5.58510638297872,0,4.12735849056604,0,0,0,0
"276",4.92021276595745,0,4.24528301886792,0,0,0,0
"277",5.71808510638298,4.80769230769231,3.89150943396226,1.06609808102345,1.59744408945687,0,1.34048257372654
"278",4.38829787234043,0,3.89150943396226,0,0,0,0
"279",5.71808510638298,0,4.24528301886792,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",4.65425531914894,0,3.41981132075472,0,0,0,0
"285",5.0531914893617,0,4.83490566037736,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",6.11702127659574,0,4.00943396226415,0,0,0,0
"288",5.58510638297872,0,4.4811320754717,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",5.31914893617021,0,3.18396226415094,0,0,0,0
"292",0.132978723404255,0,0.235849056603774,0,0,0,0
"293",4.52127659574468,0,3.41981132075472,0,0,0,0
"294",5.31914893617021,0,3.41981132075472,0,0,0,0
"295",4.78723404255319,0,4.4811320754717,1.06609808102345,0,0,0
"296",6.25,0,4.24528301886792,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0.132978723404255,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0.265957446808511,0,0.235849056603774,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0.132978723404255,0,0.117924528301887,0,0,0,0
"306",4.38829787234043,0,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"307",4.78723404255319,0,3.77358490566038,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",6.91489361702128,0,4.59905660377358,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",5.98404255319149,0,3.65566037735849,0,0,0,0
"312",3.98936170212766,0,3.5377358490566,0,0,0,0
"313",4.78723404255319,0,3.89150943396226,0,0,0,0
"314",5.31914893617021,0,3.65566037735849,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",6.11702127659574,0,4.83490566037736,1.06609808102345,0.798722044728434,0,0
"317",5.85106382978723,0,4.00943396226415,0,0,0,0
"318",4.78723404255319,0,3.5377358490566,0,0,0,0
"319",5.0531914893617,0,4.36320754716981,0,0,0,0
"320",5.58510638297872,0,3.5377358490566,0,0,0,0
"321",3.8563829787234,0,3.89150943396226,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",6.64893617021277,0,4.4811320754717,0,0,0,0
"325",5.45212765957447,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"326",0,0,0.117924528301887,0,0,0,0
"327",5.45212765957447,0,4.00943396226415,0,0,0,0
"328",0.132978723404255,0,0.117924528301887,0,0,0,0
"329",6.25,4.80769230769231,4.59905660377358,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"330",0,0,0.117924528301887,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",7.84574468085106,0,6.13207547169811,0,0,0,0
"333",5.0531914893617,0,4.83490566037736,0,0,0,0
"334",5.31914893617021,0,3.77358490566038,0,0,0,0
"335",0.132978723404255,0,0.117924528301887,0,0,0,0
"336",5.58510638297872,0,4.36320754716981,0,0,0,0
"337",5.71808510638298,0,4.12735849056604,0,0,0,0
"338",5.71808510638298,0,4.95283018867925,0,0,0,0
"339",4.92021276595745,0,3.65566037735849,0,0,0,0
"340",0.132978723404255,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",5.71808510638298,0,3.77358490566038,0,0,0,0
"343",4.25531914893617,0,3.77358490566038,0,0,0,0
"344",5.85106382978723,0,4.12735849056604,0,0,0,0
"345",0.265957446808511,0,0.235849056603774,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0.132978723404255,0,0.117924528301887,0,0,0,0
"348",0.132978723404255,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",5.0531914893617,0,3.77358490566038,0,0,0,0
"351",6.11702127659574,0,3.89150943396226,0,0,0,0
"352",0.132978723404255,0,0.117924528301887,0,0,0,0
"353",6.11702127659574,0,4.59905660377358,0,0,0,0
"354",5.98404255319149,0,4.83490566037736,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0.132978723404255,0,0.117924528301887,0,0,0,0
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0.265957446808511,0,0.117924528301887,0,0,0,0
"362",0.132978723404255,0,0.117924528301887,0,0,0,0
"363",4.52127659574468,0,3.65566037735849,0,0,0,0
"364",6.78191489361702,0,5.30660377358491,0,0,0,0
"365",0.132978723404255,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",6.25,0,4.71698113207547,0,0,0,0
"369",4.92021276595745,0,4.12735849056604,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",4.78723404255319,0,4.36320754716981,0,0,0,0
"373",0.265957446808511,0,0.117924528301887,0,0,0,0
"374",5.85106382978723,0,4.83490566037736,1.06609808102345,0,0,0
"375",4.65425531914894,0,4.71698113207547,0,0,0,0
"376",5.0531914893617,0,4.24528301886792,0,0,0,0
"377",6.11702127659574,0,5.66037735849057,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",5.31914893617021,0,4.95283018867925,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",6.38297872340426,0,4.00943396226415,0,0,0,0
"383",5.0531914893617,0,3.5377358490566,0,0,0,0
"384",5.71808510638298,0,5.07075471698113,0,0,0,0
"385",6.51595744680851,0,5.42452830188679,0,0,0,0
"386",4.92021276595745,0,3.89150943396226,1.06609808102345,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",6.91489361702128,0,4.12735849056604,0,0,0,0
"389",5.31914893617021,0,4.83490566037736,0,0,0,0
"390",4.78723404255319,0,3.41981132075472,0,0,0,0
"391",0.132978723404255,0,0.117924528301887,0,0,0,0
"392",5.31914893617021,0,4.00943396226415,0,0,0,0
"393",4.38829787234043,0,3.65566037735849,0,0,0,0
"394",5.58510638297872,0,4.71698113207547,0,0,0,0
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",6.11702127659574,0,4.12735849056604,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",5.71808510638298,0,4.24528301886792,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",7.31382978723404,0,5.18867924528302,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",5.71808510638298,0,4.59905660377358,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",6.64893617021277,0,3.77358490566038,0,0,0,0
"407",4.38829787234043,0,3.77358490566038,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",5.85106382978723,0,4.4811320754717,0,0,0,1.34048257372654
"410",0,0,0.117924528301887,0,0,0,0
"411",6.91489361702128,0,4.83490566037736,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",4.25531914893617,0,3.65566037735849,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",5.18617021276596,0,3.65566037735849,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",5.31914893617021,0,4.36320754716981,0,0,0,0
"420",6.64893617021277,0,4.71698113207547,0,0,0,0
"421",5.45212765957447,0,3.65566037735849,0,0,0,0
"422",0.132978723404255,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",5.58510638297872,0,4.12735849056604,0,0,0,0
"428",5.0531914893617,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"429",0,0,0.117924528301887,0,0,0,0
"430",4.38829787234043,0,4.00943396226415,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0.132978723404255,0,0.117924528301887,0,0,0,0
"433",5.0531914893617,0,4.4811320754717,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",6.38297872340426,0,5.30660377358491,0,0,0,0
"436",0.132978723404255,0,0.117924528301887,0,0,0,0
"437",4.38829787234043,0,3.30188679245283,0,0,0,0
"438",0.132978723404255,0,0.117924528301887,0,0,0,0
"439",5.85106382978723,0,4.36320754716981,0,0,0,0
"440",5.18617021276596,0,4.4811320754717,0,0,0,0
"441",5.18617021276596,0,4.24528301886792,0,0,0,0
"442",5.0531914893617,0,4.4811320754717,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",4.65425531914894,0,4.24528301886792,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",4.92021276595745,0,4.59905660377358,0,0,0,0
"447",5.71808510638298,0,3.89150943396226,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0.132978723404255,0,0.117924528301887,0,0,0,0
"451",5.98404255319149,0,3.65566037735849,0,0.798722044728434,0,0
"452",5.31914893617021,0,3.89150943396226,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0.132978723404255,0,0.117924528301887,0,0,0,0
"457",5.71808510638298,0,3.30188679245283,0,0,0,0
"458",0.132978723404255,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0.265957446808511,0,0.235849056603774,0,0,0,0
"463",0.132978723404255,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",5.85106382978723,0,3.5377358490566,0,0,0,0
"467",6.91489361702128,0,4.59905660377358,0,0,0,0
"468",6.11702127659574,0,4.24528301886792,0,0,0,0
"469",5.0531914893617,0,3.77358490566038,0,0,0,0
"470",5.0531914893617,1.6025641025641,4.36320754716981,0,0.798722044728434,2.27272727272727,2.68096514745308
"471",0.132978723404255,0,0.35377358490566,0,0,0,0
"472",6.38297872340426,0,4.71698113207547,0,0,0,0
"473",0.265957446808511,0,0.117924528301887,0,0,0,0
"474",4.52127659574468,0,2.83018867924528,0,0,0,0
"475",4.78723404255319,0,3.65566037735849,0,0,0,0
"476",0.132978723404255,0,0.117924528301887,0,0,0,0
"477",6.25,0,3.30188679245283,0,0,0,0
"478",5.31914893617021,0,4.71698113207547,0,0,2.27272727272727,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0.132978723404255,0,0.117924528301887,0,0,0,0
"482",0,0,0.471698113207547,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",4.78723404255319,0,4.59905660377358,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0.265957446808511,0,0.235849056603774,0,0,0,0
"490",0.132978723404255,0,0.117924528301887,0,0,0,0
"491",5.18617021276596,0,3.77358490566038,0,0,0,0
"492",5.98404255319149,0,4.36320754716981,0,0,0,0
"493",0.398936170212766,0,0.235849056603774,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",6.25,0,4.36320754716981,0,0,0,0
"496",5.0531914893617,0,4.00943396226415,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",5.98404255319149,0,4.71698113207547,0,0,0,0
