"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",41,0,40,0,0,0,0
"815",31,0,28,0,0,0,0
"816",0,0,1,0,0,0,0
"817",49,0,44,0,0,0,0
"818",51,0,36,0,0,0,0
"819",1,0,2,0,0,0,0
"820",40,0,34,0,0,0,0
"821",0,0,1,0,0,0,0
"822",48,0,31,0,0,0,0
"823",40,0,32,0,0,0,0
"824",43,0,37,0,0,0,0
"825",0,0,1,0,0,0,0
"826",46,0,36,0,0,0,0
"827",43,0,39,0,0,0,0
"828",0,0,1,0,0,0,0
"829",42,0,33,0,0,0,0
"830",43,0,45,0,0,0,0
"831",48,0,35,0,0,0,0
"832",47,0,43,0,0,0,0
"833",0,0,1,0,0,0,0
"834",51,0,39,0,0,0,0
"835",39,0,33,0,0,0,0
"836",40,2,36,3,2,2,1
"837",43,0,38,0,0,0,0
"838",0,0,1,0,0,0,0
"839",1,0,1,0,0,0,0
"840",47,0,42,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",52,0,44,0,0,0,0
"844",0,0,1,0,0,0,0
"845",34,0,31,0,0,0,0
"846",0,0,1,0,0,0,0
"847",1,0,1,0,0,0,0
"848",38,0,33,0,0,0,0
"849",0,0,1,0,0,0,0
"850",54,0,40,0,0,0,0
"851",1,0,1,0,0,0,0
"852",36,0,26,0,0,0,0
"853",35,0,41,0,0,0,0
"854",1,0,1,0,0,0,0
"855",0,0,1,0,0,0,0
"856",38,0,40,0,1,1,0
"857",59,0,40,0,0,0,0
"858",1,0,1,0,0,0,0
"859",37,0,38,0,0,0,0
"860",2,0,1,0,0,0,0
"861",37,0,33,0,0,0,0
"862",2,0,1,0,0,0,0
"863",32,0,32,0,0,0,0
"864",41,0,41,0,0,0,0
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",36,0,28,0,0,0,0
"869",0,0,1,0,0,0,0
"870",37,0,40,0,0,0,0
"871",59,0,44,0,0,0,0
"872",0,0,1,0,0,0,0
"873",35,0,30,0,0,0,0
"874",1,0,1,0,0,0,0
"875",0,0,1,0,0,0,0
"876",46,0,27,0,0,0,0
"877",0,0,1,0,0,0,0
"878",0,0,1,0,0,0,0
"879",51,0,50,0,0,0,0
"880",1,0,1,0,0,0,0
"881",0,0,1,0,0,0,0
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",1,0,1,0,0,0,0
"885",39,0,33,0,0,0,0
"886",1,0,1,0,0,0,0
"887",45,0,50,0,0,0,0
"888",1,0,1,0,0,0,0
"889",43,0,33,0,0,0,0
"890",48,0,39,0,0,0,0
"891",1,0,1,0,0,0,0
"892",0,0,1,0,0,0,0
"893",36,0,27,0,0,0,0
"894",36,0,33,0,0,0,0
"895",43,0,46,0,0,0,0
"896",39,0,45,0,0,0,0
"897",35,0,40,0,0,0,0
"898",37,0,37,0,0,0,0
"899",33,0,27,0,0,0,0
"900",41,0,28,0,0,0,0
"901",37,0,31,0,0,0,0
"902",36,0,32,0,0,0,0
"903",1,0,1,0,0,0,0
"904",43,4,31,3,4,1,3
"905",1,0,1,0,0,0,0
"906",44,0,51,0,0,0,0
"907",0,0,1,0,0,0,0
"908",51,0,41,0,0,0,0
"909",1,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",0,0,1,0,0,0,0
"912",41,0,29,0,0,0,0
"913",41,0,28,0,0,0,0
"914",39,0,34,0,0,0,0
"915",0,0,1,0,0,0,0
"916",37,0,33,0,0,0,0
"917",44,0,40,0,0,0,0
"918",0,0,1,0,0,0,0
"919",37,0,32,0,0,0,0
"920",0,0,1,0,0,0,0
"921",1,0,1,0,0,0,0
"922",38,0,40,0,0,0,0
"923",56,0,39,0,0,0,0
"924",41,0,33,2,1,1,0
"925",0,0,1,0,0,0,0
"926",32,0,29,0,0,0,0
"927",55,0,50,0,0,0,0
"928",38,0,37,0,0,0,0
"929",0,0,1,0,0,0,0
"930",33,0,27,0,0,0,0
"931",0,0,1,0,0,0,0
"932",38,0,31,0,0,0,0
"933",43,0,36,0,0,0,0
"934",0,0,1,0,0,0,0
"935",1,0,1,0,0,0,0
"936",35,0,28,0,0,0,0
"937",41,5,35,3,7,2,3
"938",1,0,1,0,0,0,0
"939",0,0,1,0,0,0,0
"940",48,0,38,0,0,0,0
"941",1,0,1,0,0,0,0
"942",35,0,34,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",40,0,41,0,0,0,0
"948",38,0,31,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",40,0,29,0,0,0,0
"953",42,4,31,7,4,2,4
"954",0,0,1,0,0,0,0
"955",48,0,51,0,0,0,0
"956",0,0,1,0,0,0,0
"957",0,0,1,0,0,0,0
"958",40,0,32,0,0,0,0
"959",37,0,35,0,0,0,0
"960",42,0,37,0,0,0,0
"961",50,0,35,0,0,0,0
"962",0,0,1,0,0,0,0
"963",1,0,1,0,0,0,0
"964",39,0,33,0,1,0,0
"965",0,0,1,0,0,0,0
"966",38,0,34,0,0,0,0
"967",0,0,1,0,0,0,0
"968",57,0,35,0,0,0,0
"969",45,0,34,0,0,0,0
"970",0,0,1,0,0,0,0
"971",41,1,36,1,1,1,1
"972",42,3,36,3,3,1,3
"973",46,0,36,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",41,0,35,0,0,0,0
"978",38,0,40,0,0,0,0
"979",46,2,40,4,2,2,2
"980",1,0,1,0,0,0,0
"981",39,0,38,0,0,0,0
"982",0,0,1,0,0,0,0
"983",41,0,29,0,0,0,0
"984",44,0,37,0,0,0,0
"985",35,0,31,0,0,0,0
"986",30,0,24,0,0,0,0
"987",44,0,37,0,0,0,0
"988",40,3,37,3,2,1,2
"989",39,0,38,0,0,0,0
"990",51,0,38,0,0,0,0
"991",0,0,1,0,0,0,0
"992",1,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",1,0,1,0,0,0,0
"995",1,0,2,0,0,0,0
"996",39,0,31,0,0,0,0
"997",0,0,1,0,0,0,0
"998",46,0,38,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",1,0,1,0,0,0,0
"1004",0,0,1,0,0,0,0
"1005",34,0,29,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",1,0,1,0,0,0,0
"1009",50,0,33,0,0,0,0
"1010",54,0,55,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",33,0,28,0,0,0,0
"1013",40,0,35,0,0,0,0
"1014",0,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",35,0,44,0,0,0,0
"1017",3,0,3,0,0,0,0
"1018",40,0,28,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",1,0,1,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",44,0,37,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",1,0,1,0,0,0,0
"1027",42,0,37,0,0,0,0
"1028",41,0,38,0,0,0,0
"1029",46,0,40,0,0,0,0
"1030",34,0,28,0,1,0,0
"1031",44,0,38,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",2,0,2,0,0,0,0
"1035",37,0,26,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",40,0,44,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",1,0,1,0,0,0,0
"1043",48,0,49,0,1,0,0
"1044",42,0,40,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",48,0,35,0,0,0,0
"1048",1,0,1,0,0,0,0
"1049",39,0,31,0,0,0,0
"1050",44,0,40,0,0,0,0
"1051",44,0,29,0,0,1,0
"1052",0,0,1,0,0,0,0
"1053",44,0,44,0,0,0,0
"1054",17,0,15,0,0,0,0
"1055",42,0,35,0,0,0,0
"1056",44,0,35,0,0,0,0
"1057",49,0,41,0,0,0,0
"1058",43,0,35,0,0,0,0
"1059",46,0,37,0,1,0,0
"1060",47,0,37,0,0,0,0
"1061",43,0,32,0,0,0,0
"1062",61,0,47,0,0,0,0
"1063",40,0,33,0,0,0,0
"1064",47,0,35,0,0,0,0
"1065",32,0,34,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",43,0,38,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",42,0,37,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",39,0,31,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",30,0,31,0,0,0,0
"1078",49,0,41,0,0,0,0
"1079",2,0,1,0,0,0,0
"1080",35,0,34,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",1,0,1,0,0,0,0
"1083",34,0,30,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",41,0,37,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",46,0,28,0,0,0,0
"1089",34,0,33,0,0,0,0
"1090",44,0,32,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",41,0,38,0,0,0,0
"1093",50,0,52,0,0,0,0
"1094",1,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",31,0,25,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",43,0,32,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",1,0,1,0,0,0,0
"1104",44,0,34,0,0,0,0
"1105",40,0,31,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",2,0,1,0,0,0,0
"1108",39,0,25,0,0,0,0
"1109",0,0,1,0,0,0,0
"1110",47,0,40,0,0,0,0
"1111",45,0,37,0,0,0,0
"1112",38,0,27,0,0,0,0
"1113",0,0,1,0,0,0,0
"1114",2,0,1,0,0,0,0
"1115",39,0,32,0,0,0,0
"1116",0,0,1,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",43,0,35,0,0,0,0
"1119",44,0,35,0,0,0,0
"1120",42,0,30,0,0,0,0
"1121",44,0,38,0,0,0,0
"1122",39,0,43,0,0,0,0
"1123",37,0,27,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",50,0,39,0,0,0,0
"1126",2,0,3,0,0,0,0
"1127",2,0,2,0,0,0,0
"1128",36,0,29,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",38,0,32,0,0,0,0
"1131",56,0,41,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",1,0,1,0,0,0,0
"1135",1,0,2,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",43,0,46,0,0,0,0
"1141",45,0,35,0,0,0,0
"1142",40,0,43,0,0,0,0
"1143",48,0,43,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",47,0,43,0,0,0,0
"1146",47,0,39,0,0,0,0
"1147",57,0,56,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",27,0,23,0,0,0,0
"1150",33,0,30,0,0,0,0
"1151",1,0,2,0,0,0,0
"1152",26,0,26,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",48,0,31,0,0,0,0
"1155",51,0,35,0,0,0,0
"1156",1,0,1,0,0,0,0
"1157",1,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",5,0,2,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",50,0,51,0,0,0,0
"1162",49,0,38,0,0,0,0
"1163",57,0,37,0,1,0,1
"1164",46,0,34,0,0,0,0
"1165",35,0,31,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",43,0,34,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",1,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",53,0,35,0,0,0,0
"1173",1,0,1,0,0,0,0
"1174",43,0,28,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",51,0,34,0,0,0,0
"1178",44,0,41,0,0,0,0
"1179",46,0,33,1,0,0,0
"1180",1,0,1,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",38,0,37,0,0,0,0
"1183",47,0,40,1,0,0,0
"1184",1,0,1,0,0,0,0
"1185",64,0,45,0,0,0,0
"1186",50,0,43,0,0,0,0
"1187",40,0,34,0,0,0,0
"1188",41,0,34,0,0,0,0
"1189",1,0,1,0,0,0,0
"1190",47,2,34,1,2,1,2
"1191",40,0,36,0,0,0,0
"1192",36,0,29,0,0,0,0
"1193",44,4,40,6,6,2,2
"1194",56,0,48,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",36,1,31,2,2,2,1
"1197",1,0,1,0,0,0,0
"1198",43,0,35,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",40,0,31,0,0,0,0
"1201",49,0,53,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",44,0,40,0,0,0,0
"1205",1,0,1,0,0,0,0
"1206",1,0,1,0,0,0,0
"1207",37,0,38,0,0,0,0
"1208",42,0,35,0,0,0,0
"1209",43,0,33,0,0,0,0
"1210",43,0,31,0,0,0,0
"1211",1,0,1,0,0,0,0
"1212",40,0,32,0,0,0,0
"1213",53,0,33,0,0,0,0
"1214",33,0,35,0,0,0,0
"1215",42,0,31,0,0,0,0
"1216",49,0,39,0,0,0,0
"1217",1,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",1,0,1,0,0,0,0
"1220",2,0,1,0,0,0,0
"1221",50,0,35,0,0,0,0
"1222",41,0,34,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",43,0,36,0,0,0,0
"1225",40,5,28,4,5,2,3
"1226",44,4,34,5,5,2,2
"1227",42,0,42,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",54,0,35,0,1,0,0
"1230",1,0,1,0,0,0,0
"1231",39,0,39,0,0,0,0
"1232",33,0,22,0,0,0,0
"1233",39,0,24,0,0,0,0
"1234",41,0,41,0,0,0,0
"1235",2,0,1,0,0,0,0
"1236",50,0,38,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",1,0,1,0,0,0,0
"1239",41,0,44,0,0,0,0
"1240",37,0,34,0,0,0,0
"1241",41,0,35,0,0,0,0
"1242",40,0,33,0,0,0,0
"1243",37,0,36,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",40,0,40,0,0,0,0
"1246",44,3,37,3,5,3,4
"1247",55,0,45,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",1,0,1,0,0,0,0
"1250",39,0,40,0,0,0,0
"1251",46,0,31,0,0,0,0
"1252",48,0,45,2,1,1,0
"1253",2,0,1,0,0,0,0
"1254",2,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",41,0,27,0,0,0,0
"1257",45,0,34,0,0,0,0
"1258",42,2,35,2,3,1,1
"1259",0,0,1,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",48,0,32,0,1,1,0
"1265",44,3,34,3,3,1,2
"1266",38,0,36,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",42,0,34,0,0,0,0
"1269",36,0,36,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",42,0,34,0,0,0,0
"1272",42,0,44,0,0,0,0
"1273",44,3,36,5,5,1,3
"1274",49,0,32,0,0,0,0
"1275",33,0,34,0,0,0,0
"1276",42,0,36,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",38,0,33,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",1,0,1,0,0,0,0
"1282",54,0,49,0,0,0,0
"1283",0,0,1,0,0,0,0
"1284",1,0,1,0,0,0,0
"1285",1,0,1,0,0,0,0
"1286",1,0,2,0,0,0,0
"1287",46,0,36,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",1,0,1,0,0,0,0
"1290",41,0,25,0,0,0,0
"1291",51,0,34,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",38,0,40,0,0,0,0
"1294",1,0,1,0,0,0,0
"1295",47,1,38,0,0,0,1
"1296",0,0,1,0,0,0,0
"1297",1,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",1,0,1,0,0,0,0
"1302",35,0,30,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",29,0,27,0,0,0,0
"1305",46,0,46,0,0,0,0
"1306",1,0,1,0,0,0,0
"1307",1,0,1,0,0,0,0
"1308",32,0,30,0,0,0,0
"1309",47,0,45,1,0,0,1
"1310",0,0,1,0,0,0,0
"1311",45,0,33,0,0,0,0
"1312",45,0,40,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",51,0,41,0,0,0,0
"1315",40,0,41,0,0,0,0
"1316",41,2,32,2,1,0,1
"1317",40,0,26,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",47,0,41,0,0,0,0
"1320",55,4,50,3,4,2,4
"1321",1,0,1,0,0,0,0
"1322",41,0,33,0,0,0,0
"1323",1,0,1,0,0,0,0
"1324",46,0,42,0,0,0,0
"1325",37,0,28,0,0,0,0
"1326",1,0,1,0,0,0,0
"1327",40,0,38,0,0,0,0
"1328",40,0,29,0,0,0,0
"1329",34,0,35,0,0,0,0
"1330",1,0,1,0,0,0,0
"1331",42,0,33,0,0,0,0
"1332",54,0,37,0,0,0,0
"1333",44,0,34,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",37,0,34,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",51,0,37,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",36,0,32,0,1,0,0
"1341",0,0,1,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",55,0,45,0,0,0,0
"1344",33,0,28,0,0,0,0
"1345",48,0,39,0,0,0,0
"1346",1,0,2,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",47,0,38,0,0,0,0
"1349",37,0,34,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",2,0,1,0,0,0,0
"1352",48,0,45,0,0,0,0
"1353",38,0,33,0,0,0,0
"1354",36,0,34,0,0,0,0
"1355",1,0,1,0,0,0,0
"1356",1,0,1,0,0,0,0
"1357",48,0,39,0,0,0,0
"1358",46,0,38,0,0,0,0
"1359",0,0,1,0,0,0,0
"1360",47,0,39,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",50,0,50,0,0,0,0
"1363",45,0,43,0,0,0,0
"1364",40,0,29,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",2,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",1,0,1,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",40,0,33,0,0,0,0
"1374",42,0,42,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",43,0,38,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",44,0,41,0,0,0,0
"1380",46,0,43,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",1,0,1,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",1,0,1,0,0,0,0
"1385",1,0,1,0,0,0,0
"1386",1,0,2,0,0,0,0
"1387",37,0,31,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",38,0,38,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",42,0,36,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",45,0,35,0,0,0,0
"1395",52,0,38,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",41,0,31,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",42,0,33,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",54,0,33,0,0,0,0
"1404",1,0,1,0,0,0,0
"1405",28,0,30,0,0,0,0
"1406",41,0,38,0,0,0,0
"1407",37,0,40,0,0,0,1
"1408",47,0,47,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",40,0,47,0,0,0,0
"1412",1,0,1,0,0,0,0
"1413",1,0,1,0,0,0,0
"1414",38,0,36,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",55,0,40,0,0,0,0
"1417",39,0,28,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",39,0,34,0,0,0,0
"1420",42,3,36,3,3,1,2
"1421",0,0,1,0,0,0,0
"1422",48,0,29,0,0,0,0
"1423",46,0,39,0,0,0,0
"1424",52,0,42,0,0,0,0
"1425",38,0,38,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",42,0,41,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",1,0,1,0,0,0,0
"1430",43,0,34,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",1,0,1,0,0,0,0
"1434",47,0,42,0,1,0,1
"1435",40,0,32,0,0,0,0
"1436",38,0,35,0,0,0,0
"1437",0,0,1,0,0,0,0
"1438",48,0,43,0,0,0,0
"1439",46,0,36,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",41,0,29,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",57,0,49,0,0,0,0
"1444",1,0,1,0,0,0,0
"1445",45,0,44,0,0,0,0
"1446",1,0,1,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",35,0,29,0,0,0,0
"1451",37,0,34,0,0,0,0
"1452",41,0,38,0,0,0,0
"1453",43,0,37,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",37,0,35,0,0,0,0
"1456",45,0,38,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",47,0,38,0,0,0,0
"1460",43,1,41,0,0,0,0
"1461",48,0,37,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",45,0,32,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",40,0,34,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",44,0,43,0,0,0,0
"1468",1,0,1,0,0,0,0
"1469",41,0,40,0,0,0,0
"1470",52,0,41,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",40,0,39,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",53,0,37,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",39,0,38,0,0,0,0
"1478",47,0,32,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",37,0,39,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",42,0,40,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",41,0,40,0,0,0,0
"1487",2,0,1,0,0,0,0
"1488",1,0,1,0,0,0,0
"1489",39,0,29,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",32,0,32,0,0,0,0
"1492",45,0,36,0,0,0,0
"1493",42,0,35,0,0,0,0
"1494",39,0,36,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",2,0,1,0,0,0,0
"1497",48,0,35,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",48,0,40,0,0,0,0
"1501",38,0,36,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",31,0,23,1,1,0,0
"1505",44,0,29,0,0,0,0
"1506",2,0,1,0,0,0,0
"1507",45,0,33,0,0,0,0
"1508",43,0,42,0,0,0,0
"1509",2,0,1,0,0,0,0
"1510",51,0,45,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",1,0,1,0,0,0,0
"1513",51,0,43,0,0,0,0
"1514",45,0,43,0,0,0,0
"1515",40,0,40,0,0,0,0
"1516",49,0,42,0,0,0,0
"1517",49,0,33,0,0,0,0
"1518",48,0,36,0,0,0,0
"1519",50,0,32,0,0,0,0
"1520",47,0,39,0,0,0,0
"1521",3,0,2,0,0,0,0
"1522",0,0,1,0,0,0,0
"1523",37,0,37,0,0,0,0
"1524",46,0,48,0,0,0,0
"1525",44,0,47,0,0,0,0
"1526",3,0,2,0,0,0,0
"1527",1,0,2,0,0,0,0
"1528",49,3,46,3,5,1,2
"1529",46,1,32,0,0,0,0
"1530",47,0,35,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",47,0,44,0,0,0,0
"1533",2,0,2,0,0,0,0
"1534",1,0,1,0,0,1,0
"1535",2,0,1,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",55,0,39,0,0,0,0
"1538",1,0,1,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",41,0,34,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",1,0,1,0,0,0,0
"1545",40,0,33,0,0,0,0
"1546",49,0,40,0,0,0,0
"1547",41,0,40,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",53,0,38,0,0,0,0
"1550",41,0,43,0,0,0,0
"1551",1,0,1,0,0,0,0
"1552",46,0,39,0,0,0,0
"1553",34,0,26,0,0,0,0
"1554",50,0,44,0,0,0,0
"1555",32,0,34,0,1,0,0
"1556",44,0,39,0,1,0,0
"1557",39,0,42,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",38,0,31,0,0,0,0
"1561",46,8,35,7,6,3,5
"1562",48,0,36,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",43,0,32,0,0,0,0
"1565",38,0,35,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",40,0,36,0,0,0,0
"1569",34,0,33,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",45,0,33,0,0,0,0
"1573",32,0,33,0,0,0,0
"1574",2,0,2,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",41,0,31,0,0,0,0
"1577",42,0,32,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",39,0,29,0,1,0,0
"1581",0,0,1,0,0,0,0
"1582",40,0,35,0,0,0,0
"1583",48,0,33,0,0,0,0
"1584",35,0,34,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",35,0,33,0,0,0,0
"1587",34,0,26,0,0,0,0
"1588",39,0,27,0,0,0,0
"1589",1,0,1,0,0,0,0
"1590",50,0,37,0,0,0,0
"1591",45,0,33,0,0,0,0
"1592",1,0,1,0,0,0,0
"1593",43,0,40,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",41,0,32,0,0,0,0
"1596",33,0,33,0,0,0,0
