"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"54",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"55",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"56",24.6010638297872,99.3589743589744,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"57",24.2021276595745,99.3589743589744,43.8679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"58",20.6117021276596,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"59",25.1329787234043,99.3589743589744,40.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"60",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"61",28.7234042553192,97.7564102564102,47.2877358490566,100.213219616205,98.2428115015974,97.7272727272727,100.536193029491
"62",25.2659574468085,99.3589743589744,41.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"63",23.1382978723404,78.525641025641,39.1509433962264,89.5522388059701,84.6645367412141,84.0909090909091,88.4718498659517
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"68",99.8670212765958,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",20.8776595744681,99.3589743589744,35.7311320754717,100.213219616205,99.8402555910543,100,100.536193029491
"71",22.0744680851064,99.3589743589744,40.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"72",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",25.6648936170213,99.3589743589744,45.4009433962264,100.213219616205,99.8402555910543,100,100.536193029491
"75",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"77",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"78",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"79",21.0106382978723,99.3589743589744,36.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",22.8723404255319,99.3589743589744,45.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"82",19.4148936170213,99.3589743589744,37.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"84",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"85",31.25,99.3589743589744,43.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"86",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"87",24.2021276595745,99.3589743589744,44.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"88",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",18.75,99.3589743589744,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"90",19.9468085106383,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"91",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"92",28.8563829787234,99.3589743589744,44.1037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"93",24.6010638297872,99.3589743589744,44.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"94",25.2659574468085,97.7564102564102,39.1509433962264,98.0810234541578,99.0415335463259,97.7272727272727,100.536193029491
"95",20.4787234042553,99.3589743589744,40.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"96",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",23.936170212766,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"100",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"101",95.2127659574468,99.3589743589744,96.5801886792453,100.213219616205,99.8402555910543,100,100.536193029491
"102",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"103",26.7287234042553,99.3589743589744,39.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"104",24.3351063829787,99.3589743589744,43.0424528301887,100.213219616205,99.8402555910543,100,100.536193029491
"105",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"106",21.4095744680851,97.7564102564102,42.5707547169811,100.213219616205,99.8402555910543,100,99.1957104557641
"107",21.6755319148936,99.3589743589744,40.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"108",22.0744680851064,96.1538461538462,38.4433962264151,99.1471215351812,95.8466453674121,95.4545454545455,99.1957104557641
"109",20.3457446808511,99.3589743589744,38.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",22.0744680851064,99.3589743589744,43.75,100.213219616205,99.8402555910543,100,100.536193029491
"112",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",25,99.3589743589744,41.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"115",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"116",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",22.3404255319149,99.3589743589744,41.0377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"120",24.6010638297872,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",27.7925531914894,99.3589743589744,48.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"123",20.6117021276596,99.3589743589744,37.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",23.1382978723404,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"125",22.6063829787234,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"126",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"127",24.8670212765957,99.3589743589744,44.2216981132075,100.213219616205,99.8402555910543,100,100.536193029491
"128",21.8085106382979,99.3589743589744,38.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"129",20.3457446808511,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"130",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",21.5425531914894,99.3589743589744,39.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"133",26.5957446808511,99.3589743589744,44.2216981132075,100.213219616205,99.8402555910543,100,100.536193029491
"134",99.468085106383,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",27.2606382978723,99.3589743589744,41.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",20.6117021276596,99.3589743589744,41.0377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"139",22.0744680851064,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"140",21.9414893617021,99.3589743589744,39.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"141",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",20.2127659574468,99.3589743589744,37.7358490566038,100.213219616205,97.444089456869,100,100.536193029491
"143",20.6117021276596,99.3589743589744,40.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",99.6010638297872,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",21.1436170212766,99.3589743589744,42.4528301886792,99.1471215351812,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"151",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"152",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",26.8617021276596,99.3589743589744,42.8066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"155",28.0585106382979,99.3589743589744,44.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"156",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",25.6648936170213,99.3589743589744,45.872641509434,100.213219616205,99.8402555910543,100,100.536193029491
"159",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",23.2712765957447,99.3589743589744,40.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",20.6117021276596,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"165",19.6808510638298,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"166",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"167",22.4734042553191,99.3589743589744,38.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",21.8085106382979,99.3589743589744,38.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"171",26.063829787234,99.3589743589744,46.1084905660377,100.213219616205,99.8402555910543,100,100.536193029491
"172",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",19.9468085106383,99.3589743589744,34.1981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",22.6063829787234,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"176",21.4095744680851,99.3589743589744,37.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",25.1329787234043,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",18.3510638297872,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"186",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"187",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",21.8085106382979,99.3589743589744,40.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"189",99.0691489361702,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",22.4734042553191,99.3589743589744,42.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",24.8670212765957,99.3589743589744,44.811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"194",23.0053191489362,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"195",15.5585106382979,99.3589743589744,37.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"196",25.531914893617,99.3589743589744,43.6320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",22.4734042553191,99.3589743589744,41.1556603773585,100.213219616205,99.8402555910543,100,100.536193029491
"199",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",23.4042553191489,99.3589743589744,37.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"201",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"202",18.4840425531915,99.3589743589744,36.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"203",25.9308510638298,99.3589743589744,44.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"205",23.2712765957447,99.3589743589744,45.2830188679245,100.213219616205,99.8402555910543,100,100.536193029491
"206",18.8829787234043,48.0769230769231,33.4905660377358,57.5692963752665,59.1054313099042,86.3636363636364,63.0026809651475
"207",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"208",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"209",20.0797872340426,81.7307692307692,34.9056603773585,86.3539445628998,86.2619808306709,86.3636363636364,95.1742627345845
"210",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"211",98.8031914893617,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",19.6808510638298,99.3589743589744,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"214",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",24.8670212765957,99.3589743589744,46.5801886792453,100.213219616205,99.8402555910543,100,100.536193029491
"216",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"217",20.4787234042553,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",20.2127659574468,99.3589743589744,34.6698113207547,100.213219616205,99.8402555910543,100,99.1957104557641
"220",24.3351063829787,99.3589743589744,41.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
"221",27.1276595744681,99.3589743589744,46.4622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"222",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",20.3457446808511,99.3589743589744,38.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"224",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",24.0691489361702,99.3589743589744,40.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"227",25.9308510638298,99.3589743589744,41.9811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"228",20.2127659574468,99.3589743589744,44.811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"229",24.6010638297872,99.3589743589744,45.872641509434,100.213219616205,99.8402555910543,100,100.536193029491
"230",23.6702127659574,99.3589743589744,43.1603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"231",25.1329787234043,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"232",23.1382978723404,99.3589743589744,44.9292452830189,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",21.6755319148936,97.7564102564102,42.4528301886792,100.213219616205,99.0415335463259,100,100.536193029491
"237",28.7234042553192,99.3589743589744,44.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"238",29.9202127659574,99.3589743589744,49.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",99.0691489361702,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",21.0106382978723,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,99.1957104557641
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",21.1436170212766,99.3589743589744,41.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"246",24.468085106383,99.3589743589744,37.5,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",99.0691489361702,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"251",23.5372340425532,99.3589743589744,40.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"252",18.6170212765957,99.3589743589744,33.8443396226415,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",24.0691489361702,99.3589743589744,46.4622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"257",21.2765957446809,99.3589743589744,38.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"258",26.9946808510638,99.3589743589744,42.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"261",21.8085106382979,99.3589743589744,40.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"262",25.2659574468085,99.3589743589744,45.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"263",20.6117021276596,99.3589743589744,37.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"264",21.9414893617021,99.3589743589744,42.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"265",19.4148936170213,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"266",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"267",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"269",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"270",22.6063829787234,99.3589743589744,39.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"271",29.2553191489362,99.3589743589744,49.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"272",22.0744680851064,99.3589743589744,37.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"273",29.3882978723404,99.3589743589744,47.4056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"274",99.6010638297872,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"275",20.2127659574468,99.3589743589744,33.8443396226415,100.213219616205,99.8402555910543,100,100.536193029491
"276",31.1170212765957,99.3589743589744,52.9481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"277",22.6063829787234,86.5384615384615,42.3349056603774,97.0149253731343,95.8466453674121,100,96.514745308311
"278",25.9308510638298,99.3589743589744,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"279",22.6063829787234,99.3589743589744,38.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"280",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"281",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"282",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
