"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"45",67.6487968878034,76.449318571145,64.6424169279619,71.0719134370036,0,62.900986435909,92.1270716634741
"46",17.8408470530551,0,8.87641762148814,0,0,0,0
"47",69.9387190788456,0,72.3319757566429,0,0,87.324455478283,0
"48",0,0,5.27746372606848,0,0,0,0
"49",92.4014408951461,0,90.905703938618,0,0,0,0
"50",0,0,1.39709886829099,0,0,0,0
"51",134.268713838025,0,117.777713972112,0,0,0,0
"52",8.26577719608474,0,3.51136979286892,0,0,0,0
"53",0,0,23.3817076566901,0,0,0,0
"54",0,0,2.41412183946521,0,0,0,0
"55",8.61990045775856,0,8.29005331125702,0,0,0,0
"56",91.6999932757714,0,83.406183747353,0,0,0,0
"57",78.4389886335382,0,78.2896747293079,0,0,0,0
"58",50.3446400130095,0,59.2316226830397,0,0,0,0
"59",44.7668740675335,0,48.4560506469963,0,0,0,0
"60",0,0,3.76019985905414,0,0,0,0
"61",68.4076165541521,88.4323976837985,66.1030819074778,0,85.8773917017181,117.26123595837,0
"62",73.3348806958555,0,70.8144874652664,0,0,0,0
"63",51.4072012627346,103.799074475448,57.2588299778593,107.834152372613,115.714394623122,115.675190874552,103.283857419626
"64",0,0,0.632954486209573,0,0,0,0
"65",0,0,1.95248971021652,0,0,0,0
"66",0,0,1.37591468972036,0,0,0,0
"67",5.30945925949003,0,0.886118811670788,0,0,0,0
"68",15.652780408988,0,17.5263124357765,0,0,0,0
"69",0,0,0.477700683268164,0,0,0,0
"70",73.1713912791176,0,58.9951910573113,0,0,0,0
"71",79.8866894507023,0,79.7878232284119,0,0,0,0
"72",0,0,16.0047838166036,0,0,0,0
"73",0,0,0.106493470140827,0,0,0,0
"74",43.3276845034068,0,58.4009088791913,0,0,0,0
"75",0,0,0.189205574337087,0,0,0,0
"76",0,0,6.91868502491101,0,0,0,0
"77",0,0,0.652737158117173,0,0,0,0
"78",0,0,0.427963547999171,0,0,0,0
"79",71.264486710964,0,68.5591321064446,0,0,0,0
"80",0,0,0.288370168564122,0,0,0,0
"81",85.7724861779214,0,90.977304622231,0,0,0,0
"82",65.4406459974279,0,68.2158037621262,0,0,0,0
"83",0,0,2.63180967241573,0,0,0,0
"84",5.46171545954882,0,1.39056506401955,0,0,0,0
"85",61.4920798277908,0,63.1534445592392,0,0,0,0
"86",0,0,5.71177192521059,0,0,0,0
"87",64.6860698319009,0,68.1856560258948,0,0,0,0
"88",0,0,1.58206401097255,0,0,0,0
"89",47.2361682284185,0,53.0075165556145,0,0,0,0
"90",106.956236152516,0,100.092203946372,0,0,0,0
"91",0,0,1.15315452413397,0,0,0,0
"92",64.4101159305433,0,56.6224052330205,0,0,0,0
"93",66.27419522488,0,69.6904543046623,0,0,0,0
"94",62.1106239376093,62.2051487078759,58.1553065251678,60.9088842855219,56.5406873872854,58.2436620817122,0
"95",91.2199229406706,0,96.1611817550294,0,0,0,0
"96",15.6097184140895,0,2.8518999335908,0,0,0,0
"97",0,0,2.06597361625096,0,0,0,0
"98",0,0,5.27815725605158,0,0,0,0
"99",51.8849389282734,0,60.3132478870894,0,0,0,0
"100",0,0,0.266543914513217,0,0,0,0
"101",24.0933577473979,0,9.13809241822698,0,0,0,0
"102",19.4366440502722,0,0.623066735760895,0,0,0,0
"103",70.4767277085762,0,85.162057662942,0,0,0,0
"104",61.9340634090227,0,59.0048654707833,0,0,0,0
"105",20.1659924808295,0,4.67158228455436,0,0,0,0
"106",82.3098715012519,43.3332363864841,75.4431051001045,0,0,0,49.775765881266
"107",58.7805943438602,0,69.007143841646,0,0,0,0
"108",74.6823348845353,12.2894067809897,66.5641042033328,19.3796765925584,17.5150251159699,26.8592612855149,14.4919572020745
"109",48.9514404224349,0,55.282678763746,0,0,0,0
"110",0,0,4.80285978406986,0,0,0,0
"111",52.0749371117791,0,65.3580542195276,0,0,0,0
"112",0,0,0.208027873694125,0,0,0,0
"113",64.4571548267027,0,61.7609684218206,0,0,0,0
"114",0,0,1.70994695516774,0,0,0,0
"115",0,0,5.11954009521374,0,0,0,0
"116",0,0,0.727424132471566,0,0,0,0
"117",0,0,20.5157855923922,0,0,0,0
"118",6.00149159183446,0,0.111351865980492,0,0,0,0
"119",56.7177881794285,0,63.966368600833,0,0,0,0
"120",75.8634408318865,0,74.333868815317,0,0,0,0
"121",0,0,9.1866287748504,0,0,0,0
"122",108.826854195238,0,105.383611113549,0,0,0,0
"123",71.9592820650507,0,61.1078328273768,0,0,0,0
"124",66.1889302974824,0,63.4525474634641,0,0,0,0
"125",54.9945979562036,0,64.2587930382879,0,0,0,0
"126",5.02405859180903,0,3.72242515367418,0,0,0,0
"127",66.9260869111153,0,61.4785073102422,0,0,0,0
"128",42.5337248740087,0,47.830347573322,0,0,0,0
"129",55.1637408465152,0,61.2872157574119,0,0,0,0
"130",0,0,0.153352809681393,0,0,0,0
"131",0,0,3.71021263072482,0,0,0,0
"132",75.0303156513931,0,81.338604067783,0,0,0,0
"133",49.3867501431122,0,53.0733576980972,0,0,0,0
"134",14.0997145350563,0,1.12660503521687,0,0,0,0
"135",0,0,1.67326163540081,0,0,0,0
"136",88.0114821865866,0,98.3026125098239,0,0,0,0
"137",0,0,0.658243795875866,0,0,0,0
"138",51.8135721383986,0,47.0310526749941,0,0,0,0
"139",75.8471220818722,0,76.9413477243386,0,0,0,0
"140",69.2635824756811,0,81.8070712852452,0,0,0,0
"141",0,0,2.19746872863429,0,0,0,0
"142",48.2061655250975,0,46.3986374482401,0,61.8540530134083,0,0
"143",90.1411831920803,0,92.5476494003556,0,0,0,0
"144",0,0,0.0964972302933217,0,0,0,0
"145",4.41299714669098,0,6.03154088896118,0,0,0,0
"146",0,0,0.305375705226747,0,0,0,0
"147",0,0,3.87323502031171,0,0,0,0
"148",54.2819570725033,0,50.4215326260271,50.3907511072349,0,0,0
"149",0,0,2.16906081752005,0,0,0,0
"150",0,0,1.63195044828014,0,0,0,0
"151",3.57944456582793,0,0.260864114346794,0,0,0,0
"152",0,0,6.65630309783322,0,0,0,0
"153",0,0,0.207964949547668,0,0,0,0
"154",87.0853721306137,0,88.9828625204181,0,0,0,0
"155",70.1290016422264,0,67.1964021902251,0,0,0,0
"156",27.8692242647146,0,2.1115964062245,0,0,0,0
"157",4.84173756417486,0,3.39675479773464,0,0,0,0
"158",57.4651384518843,0,65.3526583661623,0,0,0,0
"159",0,0,5.80598843191592,0,0,0,0
"160",3.67007828588967,0,3.35777161207357,0,0,0,0
"161",75.7385336862572,0,82.8808144835518,0,0,0,0
"162",0,0,0.733162604189459,0,0,0,0
"163",0,0,0.408290707165792,0,0,0,0
"164",71.4012849522245,0,63.1964685414561,0,0,0,0
"165",60.7698235584811,0,62.6234025882504,0,0,0,0
"166",0,0,1.99131886823202,0,0,0,0
"167",54.796600173387,0,52.6370625864627,0,0,0,0
"168",0,0,3.16481102396083,0,0,0,0
"169",0,0,1.81629484983953,0,0,0,0
"170",72.1270425693194,0,63.6768085918276,0,0,0,0
"171",115.898101062913,0,122.300526740926,0,0,0,0
"172",0,0,0.722843709683298,0,0,0,0
"173",49.7563844587946,0,42.351028530252,0,0,0,0
"174",0,0,0.885483470008305,0,0,0,0
"175",68.1069149625284,0,63.7579058673186,0,0,0,0
"176",72.5248368165438,0,63.0626860530709,0,0,0,0
"177",0,0,5.0251090890194,0,0,0,0
"178",0,0,3.59410041437855,0,0,0,0
"179",0,0,0.980746606234357,0,0,0,0
"180",0,0,1.50156917319885,0,0,0,0
"181",4.82745615735741,0,6.26956991664461,0,0,0,0
"182",0,0,9.33989578867577,0,0,0,0
"183",51.6994349357169,0,63.6132234550896,0,0,0,0
"184",0,0,1.07083033447956,0,0,0,0
"185",70.06593889941,0,75.0662863482022,0,0,0,0
"186",0,0,0.281695023935895,0,0,0,0
"187",2.42438446879088,0,1.3425201336564,0,0,0,0
"188",58.8855922974179,0,67.6593509023971,0,0,0,0
"189",4.35997001663392,0,3.8528459909037,0,0,0,0
"190",0,0,0.622987791084795,0,0,0,0
"191",98.57083624449,0,115.259597897289,0,0,0,0
"192",0,0,7.29790997476032,0,0,0,0
"193",53.0597934503411,0,63.7084955925115,0,0,0,0
"194",56.2736821182318,0,54.311986599111,0,0,0,0
"195",61.4233449982876,0,54.5605099935192,0,0,0,0
"196",77.8755662789103,0,87.7033345861253,0,0,0,0
"197",0,0,4.683771981969,0,0,0,0
"198",37.4398872393427,0,44.1110549759501,0,0,0,0
"199",0,0,2.0817288114921,0,0,0,0
"200",73.2129740041569,0,84.0129017781598,0,0,0,0
"201",19.9314368672909,0,1.49438774821755,0,0,0,0
"202",61.557887851996,0,59.3882646326822,0,0,0,0
"203",60.730779101884,0,54.365097781687,0,0,0,0
"204",0,0,3.99043267924219,0,0,0,0
"205",82.2812838657772,0,101.663015844518,0,0,0,0
"206",39.3650714536897,133.858737102064,50.523144027552,204.62943261312,137.894480585209,105.403191667939,78.157336310402
"207",26.2595212360161,0,7.0555057101357,0,0,0,0
"208",0,0,1.35273051712369,0,0,0,0
"209",65.8710559561583,97.5305200579874,70.8056230257641,83.1756036901359,91.0287997925373,117.686857332234,69.8879740072609
"210",1.05689227581849,0,0.830774430851722,0,0,0,0
"211",30.7857877587941,0,17.9730131771716,0,0,0,0
"212",0,0,0.597256279832179,0,0,0,0
"213",65.1667043715322,0,68.1643227415098,0,0,0,0
"214",4.29965348234408,0,1.20367407112828,0,0,0,0
"215",57.1271507223616,0,57.6747321825299,0,0,0,0
"216",0,0,4.44281672983436,0,0,0,0
"217",65.7388294568739,0,61.3147469227915,0,0,0,0
"218",0,0,12.5383099515025,0,0,0,0
"219",81.0121233378717,0,77.2093568706235,0,0,0,43.2712815248891
"220",80.7238990974599,0,78.8069363750581,0,0,0,0
"221",76.1968335786526,0,73.7614954973764,0,0,0,0
"222",11.8458347235107,0,11.0202541172339,0,0,0,0
"223",74.0876234076329,0,85.2521228008252,0,0,0,0
"224",0,0,6.62023410185418,0,0,0,0
"225",0,0,0.332084826177367,0,0,0,0
"226",76.4374202898961,0,86.9648178840736,0,0,0,0
"227",93.027773237021,0,97.3315584815137,0,0,0,0
"228",54.9509156946869,0,63.0767596103146,0,0,0,0
"229",93.6006202356608,0,97.6644778686481,0,0,0,0
"230",59.1090827759524,0,72.520026336533,0,0,0,0
"231",66.6477709753436,0,68.1768769411521,0,0,0,0
"232",45.6128580989235,0,55.8770878984123,0,0,0,0
"233",0,0,3.40328362974542,0,0,0,0
"234",0,0,5.7270385208201,0,0,0,0
"235",0,0,0.686974233437231,0,0,0,0
"236",51.5659648442394,20.6161296001709,54.5639038786234,0,46.882122809576,0,0
"237",45.5433500195141,0,40.7926804807012,0,0,0,0
"238",68.5540446491833,0,65.7873138023653,0,0,0,0
"239",0,0,0.0526403624078102,0,0,0,0
"240",6.40612713182103,0,3.02977050002977,0,0,0,0
"241",0,0,2.97011667422969,0,0,0,0
"242",0,0,0.268235280429804,0,0,0,0
"243",45.3144827961409,0,62.7876338829742,0,0,0,57.9158799081252
"244",0,0,1.17176502642879,0,0,0,0
"245",91.0292856169302,0,94.7669787915547,0,0,0,0
"246",72.7731042257097,0,80.2007513582807,0,0,0,0
"247",0,0,4.98156485751303,0,0,0,0
"248",0,0,4.72197611877353,0,0,0,0
"249",1.42736392070158,0,0.626964918236077,0,0,0,0
"250",0,0,0.130392368972297,0,0,0,0
"251",55.6588091885577,0,55.962248864475,0,0,0,0
"252",71.8956494141914,0,81.026241660918,0,0,0,0
"253",0,0,0.365808280574322,0,0,0,0
"254",0,0,0.314024911069551,0,0,0,0
"255",0,0,1.40251615458712,0,0,0,0
"256",66.3217278856604,0,67.7537186057654,0,0,0,0
"257",59.9709620014722,0,62.3390144538939,0,0,0,0
"258",69.3054988508233,0,74.0673645877527,0,0,0,0
"259",0,0,1.76965563104894,0,0,0,0
"260",14.8551222097401,0,0.0727638888207066,0,0,0,0
"261",58.0488207434464,0,56.0908600755611,0,0,0,0
"262",41.744737869124,0,52.1855258193302,0,0,0,0
"263",89.7238359596106,0,91.3825352944892,0,0,0,0
"264",67.7441836892154,0,70.3764445947007,0,0,0,0
"265",62.2443417630974,0,84.3124515127881,0,0,0,0
"266",0,0,0.34486051442273,0,0,0,0
"267",6.20271540191108,0,1.08754471452191,0,0,0,0
"268",4.52957340798158,0,2.58838929823795,0,0,0,0
"269",0,0,0.167266759328431,0,0,0,0
"270",66.8801216275719,0,63.7632985405216,0,0,0,0
"271",91.9935889791734,0,109.599435755835,0,0,0,0
"272",73.9754063795467,0,70.7650401010746,0,0,0,0
"273",68.1513992215577,0,74.7991160793573,0,0,0,0
"274",6.53840999423111,0,8.81705401631223,0,0,0,0
"275",59.5450963087583,0,60.1002520497939,0,0,0,0
"276",52.8837900453291,0,48.7471672395143,0,0,0,0
"277",129.435911454534,132.156019071346,126.186300989593,118.469200149373,123.540236008997,0,116.896767941187
"278",65.7138258107739,0,57.2521498133849,0,0,0,0
"279",112.877191796426,0,94.1032948352972,0,0,0,0
"280",0,0,1.1538892385537,0,0,0,0
"281",5.15436584799875,0,0.134363957549274,0,0,0,0
"282",0,0,3.17913644324021,0,0,0,0
"283",0,0,0.270434637597024,0,0,0,0
"284",80.554904572282,0,67.157102872175,0,0,0,0
"285",69.7234562981411,0,79.2820309877703,0,0,0,0
"286",7.58693675530092,0,0.882845205624666,0,0,0,0
"287",60.0258441975196,0,74.1185102049165,0,0,0,0
"288",76.6993369004141,0,84.4493192894037,0,0,0,0
"289",0,0,5.04818149226863,0,0,0,0
"290",0,0,5.04360042840389,0,0,0,0
"291",81.606433393243,0,72.8200419083599,0,0,0,0
"292",44.575771302108,0,2.52995213508331,0,0,0,0
"293",85.0384693278244,0,78.2545621717912,0,0,0,0
"294",100.393899153432,0,90.7699168241686,0,0,0,0
"295",73.3070152912302,0,83.7691556173549,49.1880266339892,0,0,0
"296",91.9401127046745,0,82.8051584001612,0,0,0,0
"297",0,0,0.40162404237679,0,0,0,0
"298",18.2757448718396,0,2.20728101951161,0,0,0,0
"299",0,0,5.87321097078855,0,0,0,0
"300",2.98910770045229,0,1.72646482521787,0,0,0,0
"301",0,0,1.63249529906034,0,0,0,0
"302",16.9532970736513,0,17.6049932581072,0,0,0,0
"303",0,0,3.99073215500068,0,0,0,0
"304",0,0,1.57257218871757,0,0,0,0
"305",6.14705601029738,0,0.897570628942101,0,0,0,0
"306",113.477003213006,0,106.699424144086,114.215497990102,112.012132332428,0,0
"307",98.8473650700823,0,103.836529056165,0,0,0,0
"308",0,0,1.64339086378044,0,0,0,0
"309",62.5972265219755,0,56.2697137788841,0,0,0,0
"310",0,0,2.36437951570379,0,0,0,0
"311",55.3942852095459,0,48.5143010205356,0,0,0,0
"312",56.4063569038947,0,71.1172188072665,0,0,0,0
"313",118.030196941982,0,115.748295091751,0,0,0,0
"314",73.3928523625134,0,78.4963722297038,0,0,0,0
"315",0,0,1.42456117209853,0,0,0,0
"316",73.5859469785721,0,79.1632803067658,69.1714468111422,73.526053485652,0,0
"317",69.7039267992537,0,57.8872199225963,0,0,0,0
"318",72.0243470935015,0,70.606677849862,0,0,0,0
"319",72.3794069438342,0,73.8187067757635,0,0,0,0
"320",76.071335942584,0,72.4110586033054,0,0,0,0
"321",84.3803512282195,0,87.8339408662609,0,0,0,0
"322",7.38063987135249,0,0.632547326139936,0,0,0,0
"323",0,0,4.37171745927412,0,0,0,0
"324",64.756577469915,0,64.5473893989913,0,0,0,0
"325",74.2744114669546,160.86557193853,73.2660543020611,145.084234568655,160.219603729759,143.018833755936,111.555554589689
"326",0,0,0.555064068499699,0,0,0,0
"327",60.76673881716,0,81.1840913385556,0,0,0,0
"328",8.05155747174511,0,1.23141395024031,0,0,0,0
"329",60.8128254436189,67.57027126643,65.762448941655,58.0151390394433,62.9701214593833,80.0899270366047,56.2349221275484
"330",0,0,8.6019368495897,0,0,0,0
"331",0,0,0.508511983678746,0,0,0,0
"332",52.5833842261479,0,52.442897701103,0,0,0,0
"333",67.1215141959516,0,69.0533808887287,0,0,0,0
"334",59.2956044154276,0,58.8894985746814,0,0,0,0
"335",5.13296551707513,0,1.26840754455638,0,0,0,0
"336",57.2919054935293,0,65.6239953011649,0,0,0,0
"337",63.0047912002422,0,66.9951205589985,0,0,0,0
"338",72.0891491998143,0,72.7746588885201,0,0,0,0
"339",69.8194120738806,0,73.1981442804278,0,0,0,0
"340",20.7895859838841,0,9.32284187694037,0,0,0,0
"341",0,0,12.4511112003266,0,0,0,0
"342",67.021942282488,0,61.1064757937194,0,0,0,0
"343",98.1245840804839,0,102.900239835972,0,0,0,0
"344",59.4476475170833,0,64.6690850016247,0,0,0,0
"345",17.0729157779023,0,6.27710522308692,0,0,0,0
"346",0,0,6.46152087081745,0,0,0,0
"347",8.16846986400997,0,0.155705709739025,0,0,0,0
"348",3.95033900115595,0,0.0628492462861976,0,0,0,0
"349",0,0,1.42544123529706,0,0,0,0
"350",66.6071314614825,0,83.4500595382336,0,0,0,0
"351",70.4904841119759,0,76.8821527653086,0,0,0,0
"352",7.29206168185464,0,1.04576767343021,0,0,0,0
"353",60.7732061575192,0,71.9047114390058,0,0,0,0
"354",72.9143182573227,0,78.2268094682557,0,0,0,0
"355",0,0,2.94336031249742,0,0,0,0
"356",1.09965709472309,0,0.319674939849285,0,0,0,0
"357",3.4827050629015,0,0.907184650859456,0,0,0,0
"358",0,0,4.19187442244851,0,0,0,0
"359",0,0,0.706582665255504,0,0,0,0
"360",0,0,0.0464604991916771,0,0,0,0
"361",35.2567333209688,0,3.6708092735208,0,0,0,0
"362",3.52718045290661,0,0.819302207694072,0,0,0,0
"363",88.2194515522194,0,71.6766527292551,0,0,0,0
"364",54.7079974306395,0,53.1606203606478,0,0,0,0
"365",7.51536138138114,0,1.23461312935547,0,0,0,0
"366",0,0,3.41792771915989,0,0,0,0
"367",0,0,2.16129007504155,0,0,0,0
"368",73.2060881462187,0,71.5810485704958,0,0,0,0
"369",64.1914559584731,0,63.7518630384338,0,0,0,0
"370",0,0,2.59925781319469,0,0,0,0
"371",0,0,3.66790150320054,0,0,0,0
"372",76.5644229734268,0,76.6180747461228,0,0,0,0
"373",16.3869466478559,0,2.60187950681182,0,0,0,0
"374",47.7290213731793,0,37.1152745276975,37.304977278722,0,0,0
"375",76.7773919494155,0,73.0649764640806,0,0,0,0
"376",64.8723684704739,0,79.855207707435,0,0,0,0
"377",83.5930590445823,0,81.6762871453578,0,0,0,0
"378",0,0,1.34369626627933,0,0,0,0
"379",0,0,0.985886579722676,0,0,0,0
"380",34.2842079235432,0,45.406217489053,0,0,0,0
"381",0,0,5.63014204905531,0,0,0,0
"382",58.8554978298346,0,64.0847274225192,0,0,0,0
"383",111.204950728183,0,128.420366044525,0,0,0,0
"384",61.3051309242574,0,65.8260828752542,0,0,0,0
"385",61.4359455409157,0,62.7071472333906,0,0,0,0
"386",48.2359621956308,0,61.8713696916282,133.32212691897,0,0,0
"387",0,0,2.32129575869772,0,0,0,0
"388",62.560332998952,0,70.5746914251134,0,0,0,0
"389",69.4372733879904,0,67.9756167207557,0,0,0,0
"390",56.9805042646848,0,72.5840844293012,0,0,0,0
"391",10.3531138395007,0,0.5999566020893,0,0,0,0
"392",65.3440502401279,0,72.4073051901081,0,0,0,0
"393",71.9021924177269,0,77.3130054117488,0,0,0,0
"394",45.4580524861532,0,53.3329418483743,0,0,0,0
"395",22.8231954242977,0,3.33541833106948,0,0,0,0
"396",64.7210159769684,0,69.9696690408849,0,0,0,0
"397",0,0,0.000271426186224156,0,0,0,0
"398",0,0,3.03148049531044,0,0,0,0
"399",0,0,1.7981792962882,0,0,0,0
"400",60.2125084876121,0,62.9303945182841,0,0,0,0
"401",0,0,2.48062265462832,0,0,0,0
"402",57.1281563264417,0,61.1703302052724,0,0,0,0
"403",0,0,8.54795438573648,0,0,0,0
"404",72.4124794061248,0,84.4430355026602,0,0,0,0
"405",0,0,3.56958183295904,0,0,0,0
"406",71.3729743694084,0,68.3571508350059,0,0,0,0
"407",91.7780561829576,0,96.346687763258,0,0,0,0
"408",0,0,3.07760758213633,0,0,0,0
"409",51.350429950384,0,52.0121372068385,0,0,0,52.5674553748147
"410",0,0,0.388721791379432,0,0,0,0
"411",65.2735723828594,0,81.6816411041032,0,0,0,0
"412",0,0,1.13742000205214,0,0,0,0
"413",99.6758170435261,0,101.105301669255,0,0,0,0
"414",0,0,3.21095024506811,0,0,0,0
"415",70.7462224007595,0,76.4425024877443,0,0,0,0
"416",0,0,1.40669574964342,0,0,0,0
"417",0,0,7.4750453903035,0,0,0,0
"418",0,0,4.08708919075364,0,0,0,0
"419",48.7030752956373,0,47.1188833218065,0,0,0,0
"420",55.0198367720615,0,63.9800111441468,0,0,0,0
"421",71.8775845199598,0,56.0741396798917,0,0,0,0
"422",10.6733362667523,0,3.8352368008152,0,0,0,0
"423",0,0,0.897658546419884,0,0,0,0
"424",0,0,2.57304426546736,0,0,0,0
"425",7.487363999574,0,0.820249443443657,0,0,0,0
"426",0,0,1.89012051996172,0,0,0,0
"427",56.5761933913526,0,55.3404253174627,0,0,0,0
"428",53.0313526570115,65.6017915595116,61.1922863078948,72.0768356245768,76.9373010202736,68.5754741239147,70.4448724681931
"429",0,0,5.14698849259487,0,0,0,0
"430",113.929804669465,0,114.777396301256,0,0,0,0
"431",0,0,1.94441151557137,0,0,0,0
"432",9.3293790961693,0,0.850656107559618,0,0,0,0
"433",59.8845614619551,0,77.1527044343579,0,0,0,0
"434",0,0,2.39533100878716,0,0,0,0
"435",63.1545902604067,0,53.0143521815392,0,0,0,0
"436",3.87769518618971,0,3.01343634568958,0,0,0,0
"437",90.9636908274172,0,84.6544335957934,0,0,0,0
"438",17.846735764402,0,11.8769816735416,0,0,0,0
"439",61.8409173871958,0,67.3568096571157,0,0,0,0
"440",79.6517805691647,0,75.3743165028507,0,0,0,0
"441",51.0067834465883,0,59.7273158361396,0,0,0,0
"442",86.9136078352173,0,86.4230247628911,0,0,0,0
"443",0,0,9.44068662699015,0,0,0,0
"444",126.668395389599,0,117.834605902372,0,0,0,0
"445",0,0,4.07596052271869,0,0,0,0
"446",89.2091268514849,0,91.4326107187972,0,0,0,0
"447",66.4086578158746,0,82.3533664174363,0,0,0,0
"448",0,0,0.484048263788306,0,0,0,0
"449",0,0,0.517808257092287,0,0,0,0
"450",6.54980637070996,0,0.0184485046435416,0,0,0,0
"451",85.0296210654826,0,87.5422235182339,0,96.3081261939033,0,0
"452",49.8802484326688,0,58.123816616014,0,0,0,0
"453",0,0,1.49951989535865,0,0,0,0
"454",0,0,3.2005425089995,0,0,0,0
"455",0,0,0.06545759623569,0,0,0,0
"456",4.90588624353665,0,1.53024664575727,0,0,0,0
"457",46.6591788581368,0,46.4817256024177,0,0,0,0
"458",9.37663429682615,0,2.12454504331846,0,0,0,0
"459",0,0,2.91833488574803,0,0,0,0
"460",0,0,1.56865789015979,0,0,0,0
"461",0,0,2.02113316118177,0,0,0,0
"462",25.089669031634,0,44.7800856347897,0,0,0,0
"463",13.9511702840919,0,9.50002087428826,0,0,0,0
"464",0,0,1.43758920343621,0,0,0,0
"465",0,0,2.40793958417663,0,0,0,0
"466",118.368968288208,0,124.520641912423,0,0,0,0
"467",64.1114244144043,0,70.646824888305,0,0,0,0
"468",60.6488583769517,0,60.6964686707766,0,0,0,0
"469",79.224811568627,0,89.2312374567221,0,0,0,0
"470",55.2190007848339,84.7515012800712,46.9779191134923,0,44.5303507911773,57.2931653053726,88.0960976751935
"471",13.4123749078533,0,5.88775545909024,0,0,0,0
"472",56.5358453318496,0,53.7213157550546,0,0,0,0
"473",4.64540433139411,0,0.20048316517087,0,0,0,0
"474",99.3165925297927,0,107.726941269798,0,0,0,0
"475",59.508892737735,0,63.67259279975,0,0,0,0
"476",1.60109371978388,0,2.35764539353883,0,0,0,0
"477",71.1662447249113,0,76.184183205505,0,0,0,0
"478",74.0443934738671,0,78.8990340204334,0,0,98.9247519862455,0
"479",0,0,0.087236054403448,0,0,0,0
"480",0,0,3.7025973725943,0,0,0,0
"481",16.0633753706998,0,13.8513163596538,0,0,0,0
"482",0,0,15.4535488771164,0,0,0,0
"483",0,0,2.65458821990025,0,0,0,0
"484",0,0,4.23965221182712,0,0,0,0
"485",0,0,5.74425411163128,0,0,0,0
"486",0,0,5.2448890248333,0,0,0,0
"487",54.8041213157615,0,75.4086685993283,0,0,0,0
"488",0,0,6.47512181691885,0,0,0,0
"489",4.90657804133821,0,9.22998490176162,0,0,0,0
"490",6.22067455043213,0,0.284835245361857,0,0,0,0
"491",55.9439236469591,0,61.1323101425365,0,0,0,0
"492",73.7394973128933,0,68.7633438588907,0,0,0,0
"493",40.1525903932823,0,15.0873525212302,0,0,0,0
"494",0,0,3.73117245412059,0,0,0,0
"495",88.0077250270432,0,91.4202956503935,0,0,0,0
"496",58.5918011054925,0,62.7394599507288,0,0,0,0
"497",0,0,0.981912378437983,0,0,0,0
"498",75.7918148181756,0,77.9436742566461,0,0,0,0
"499",52.1104310755914,0,58.4070019359187,0,0,0,0
"500",0,0,1.27666598801319,0,0,0,0
