"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"177",3.19148936170213,0,2.35849056603774,0,0,0,0
"178",3.19148936170213,0,2.83018867924528,0,0,0,0
"179",3.72340425531915,0,4.83490566037736,0,0,0,0
"180",0,0,0,0,0,0,0
"181",4.12234042553191,0,2.7122641509434,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0.132978723404255,0,0,0,0,0,0
"185",3.32446808510638,1.6025641025641,3.30188679245283,0,1.59744408945687,0,1.34048257372654
"186",3.98936170212766,0,3.41981132075472,0,0,0,0
"187",0.132978723404255,0,0,0,0,0,0
"188",2.92553191489362,0,2.35849056603774,0,0,0,0
"189",0,0,0,0,0,0,0
"190",3.32446808510638,0,2.83018867924528,0,0,0,0
"191",3.72340425531915,0,2.94811320754717,0,0,0,0
"192",4.65425531914894,0,3.41981132075472,0,0,0,0
"193",3.19148936170213,0,2.12264150943396,0,0,0,0
"194",4.38829787234043,0,3.5377358490566,0,0,0,0
"195",0,0,0,0,0,0,0
"196",4.12234042553191,0,2.7122641509434,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",4.65425531914894,0,3.30188679245283,0,0,0,0
"200",4.12234042553191,0,2.35849056603774,0,0,0,0
"201",3.72340425531915,0,3.5377358490566,0,0,0,0
"202",4.12234042553191,0,2.83018867924528,0,0,0,0
"203",3.19148936170213,0,2.59433962264151,0,0,0,0
"204",3.45744680851064,0,2.59433962264151,0,0,0,0
"205",3.05851063829787,4.80769230769231,2.83018867924528,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0.235849056603774,0,0,0,0
"209",3.59042553191489,0,2.00471698113208,0,0,0,0
"210",3.72340425531915,0,3.06603773584906,0,0,0,0
"211",3.8563829787234,1.6025641025641,2.83018867924528,2.13219616204691,0.798722044728434,0,1.34048257372654
"212",0.132978723404255,0,0.117924528301887,0,0,0,0
"213",4.25531914893617,0,2.94811320754717,0,0,0,0
"214",3.59042553191489,0,3.41981132075472,0,0,0,0
"215",4.25531914893617,0,3.41981132075472,0,0,0,0
"216",0,0,0,0,0,0,0
"217",3.98936170212766,0,2.83018867924528,0,0,0,0
"218",3.45744680851064,0,3.18396226415094,0,0,0,0
"219",3.19148936170213,0,2.94811320754717,0,0,0,0
"220",0.132978723404255,0,0,0,0,0,0
"221",3.32446808510638,0,3.18396226415094,0,0,0,0
"222",2.26063829787234,0,1.65094339622642,0,0,0,0
"223",3.98936170212766,0,3.65566037735849,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",5.58510638297872,0,4.4811320754717,0,0,0,0
"226",0,0,0.235849056603774,0,0,0,0
"227",0,0,0,0,0,0,0
"228",4.78723404255319,0,3.30188679245283,0,0,0,1.34048257372654
"229",4.78723404255319,0,2.7122641509434,0,0,0,0
"230",0.132978723404255,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",4.38829787234043,0,3.41981132075472,0,0,0,0
"233",2.79255319148936,0,2.35849056603774,0,0,0,0
"234",3.32446808510638,0,2.83018867924528,0,0,0,0
"235",3.05851063829787,0,2.35849056603774,0,0,0,0
"236",3.98936170212766,0,3.41981132075472,0,0,0,0
"237",3.72340425531915,0,2.47641509433962,0,0,0,0
"238",3.8563829787234,0,2.94811320754717,0,0,0,0
"239",3.59042553191489,0,2.59433962264151,0,0,0,0
"240",0,0,0,0,0,0,0
"241",3.59042553191489,0,2.83018867924528,0,0,0,0
"242",3.98936170212766,3.20512820512821,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"243",0,0,0,0,0,0,0
"244",3.05851063829787,0,2.59433962264151,0,0,0,0
"245",3.32446808510638,1.6025641025641,2.7122641509434,0,1.59744408945687,0,2.68096514745308
"246",0,0,0.117924528301887,0,0,0,0
"247",4.25531914893617,0,3.65566037735849,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",5.31914893617021,0,2.59433962264151,0,0,0,0
"252",3.59042553191489,0,2.00471698113208,0,0,0,0
"253",3.98936170212766,0,3.89150943396226,0,0,0,0
"254",3.59042553191489,0,2.59433962264151,0,0,0,0
"255",4.25531914893617,0,3.65566037735849,0,0,0,0
"256",0,0,0,0,0,0,0
"257",3.8563829787234,0,3.77358490566038,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0,0,0,0,0
"260",3.8563829787234,0,2.94811320754717,0,0,0,0
"261",3.8563829787234,3.20512820512821,3.77358490566038,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"262",0,0,0,0,0,0,0
"263",4.25531914893617,0,2.7122641509434,0,0,0,0
"264",3.72340425531915,0,2.35849056603774,0,0,0,0
"265",4.25531914893617,0,2.83018867924528,0,0,0,0
"266",3.72340425531915,0,3.30188679245283,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0,0,0,0,0
"269",5.31914893617021,0,3.18396226415094,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0,0,0,0,0
"272",3.45744680851064,0,2.7122641509434,0,0,0,0
"273",3.8563829787234,0,2.7122641509434,0,0,0,0
"274",4.65425531914894,0,3.18396226415094,0,0,0,0
"275",3.72340425531915,0,2.35849056603774,0,0,0,0
"276",3.98936170212766,0,2.94811320754717,0,0,0,0
"277",3.32446808510638,0,2.94811320754717,0,0,0,0
"278",3.05851063829787,0,3.18396226415094,0,0,0,0
"279",4.38829787234043,0,2.83018867924528,0,0,0,0
"280",0,0,0,0,0,0,0
"281",4.12234042553191,0,2.94811320754717,1.06609808102345,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0,0,0,0,0
"285",3.32446808510638,0,3.65566037735849,0,0,0,0
"286",3.19148936170213,0,2.94811320754717,0,0,0,0
"287",2.92553191489362,0,1.88679245283019,0,0,0,0
"288",0.132978723404255,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",5.0531914893617,0,2.83018867924528,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",4.12234042553191,0,3.06603773584906,0,0,0,0
"293",3.45744680851064,0,2.00471698113208,0,0,0,0
"294",0,0,0,0,0,0,0
"295",3.72340425531915,0,3.41981132075472,0,0,0,0
"296",3.72340425531915,0,3.65566037735849,0,0,0,0
"297",3.45744680851064,0,2.47641509433962,0,0,0,0
"298",3.05851063829787,0,2.59433962264151,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",3.19148936170213,0,3.06603773584906,0,0,0,0
"302",0,0,0,0,0,0,0
"303",3.72340425531915,0,4.00943396226415,0,0,0,0
"304",4.38829787234043,0,3.18396226415094,0,0.798722044728434,0,0
"305",4.38829787234043,0,2.94811320754717,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",3.72340425531915,0,3.06603773584906,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",3.45744680851064,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,0
"311",0,0,0,0,0,0,0
"312",0.132978723404255,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",4.65425531914894,0,3.41981132075472,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",3.72340425531915,0,3.30188679245283,0,0,0,0
"318",3.72340425531915,0,3.18396226415094,0,0,0,0
"319",3.45744680851064,0,3.41981132075472,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",3.45744680851064,3.20512820512821,2.24056603773585,0,0,0,0
"322",4.38829787234043,0,3.06603773584906,0,0,0,0
"323",4.12234042553191,0,3.30188679245283,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0.132978723404255,0,0.117924528301887,0,0,0,0
"326",4.12234042553191,0,3.06603773584906,0,0,0,0
"327",5.18617021276596,0,2.7122641509434,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",4.78723404255319,0,2.94811320754717,0,0,0,0
"330",3.19148936170213,0,2.12264150943396,0,0,0,0
"331",4.52127659574468,0,3.18396226415094,0,0,0,0
"332",0,0,0,0,0,0,0
"333",3.45744680851064,0,2.00471698113208,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",2.79255319148936,0,2.94811320754717,0,0,0,0
"337",3.98936170212766,0,3.06603773584906,0,0,0,0
"338",3.98936170212766,0,2.94811320754717,0,0,0,0
"339",3.19148936170213,0,3.30188679245283,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",3.45744680851064,0,2.12264150943396,0,0,0,0
"344",3.05851063829787,0,2.59433962264151,0,0,0,0
"345",2.92553191489362,0,2.59433962264151,0,0,0,0
"346",4.38829787234043,0,2.7122641509434,0,0,0,0
"347",4.12234042553191,0,3.5377358490566,0,0,0,0
"348",4.52127659574468,0,2.59433962264151,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",4.92021276595745,0,3.41981132075472,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",3.05851063829787,0,2.35849056603774,2.13219616204691,1.59744408945687,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0,0,0,0,0
"358",4.38829787234043,0,3.18396226415094,0,0,0,0
"359",3.72340425531915,0,3.06603773584906,0,0,0,0
"360",0,0,0,0,0,0,0
"361",4.38829787234043,0,2.59433962264151,0,0,0,0
"362",4.12234042553191,0,2.47641509433962,0,0,0,0
"363",0,0,0,0,0,0,0
"364",3.19148936170213,0,2.35849056603774,0,0,0,0
"365",3.98936170212766,0,2.83018867924528,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",4.78723404255319,0,3.41981132075472,0,0,0,0
"368",0,0,0,0,0,0,0
"369",5.0531914893617,0,3.30188679245283,0,0,0,0
"370",4.25531914893617,0,2.94811320754717,0,0,0,0
"371",3.05851063829787,0,2.7122641509434,0,0,0,0
"372",3.19148936170213,0,2.00471698113208,0,0,0,0
"373",3.98936170212766,0,2.7122641509434,0,0,0,0
"374",3.98936170212766,0,4.12735849056604,0,0,0,0
"375",3.98936170212766,0,2.59433962264151,0,0,0,0
"376",3.72340425531915,0,3.06603773584906,0,0,0,0
"377",0,0,0,0,0,0,0
"378",3.98936170212766,0,1.88679245283019,0,0,0,0
"379",3.19148936170213,0,2.83018867924528,0,0,0,0
"380",3.19148936170213,0,2.47641509433962,0,0,0,0
"381",3.05851063829787,0,2.35849056603774,0,0,0,0
"382",0,0,0,0,0,0,0
"383",3.98936170212766,0,2.7122641509434,0,0,0,0
"384",0,0,0,0,0,0,0
"385",3.32446808510638,0,2.83018867924528,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",3.72340425531915,0,3.77358490566038,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0.398936170212766,0,0.235849056603774,0,0,0,0
"390",0,0,0,0,0,0,0
"391",3.59042553191489,0,2.83018867924528,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",3.05851063829787,0,2.00471698113208,0,0,0,0
"394",0,0,0,0,0,0,0
"395",4.25531914893617,0,3.06603773584906,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",3.98936170212766,0,2.12264150943396,0,0,0,0
"399",4.65425531914894,0,3.30188679245283,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",3.98936170212766,0,3.06603773584906,0,0,0,0
"402",3.98936170212766,0,3.30188679245283,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",3.8563829787234,0,3.77358490566038,0,0,0,0
"405",0,0,0,0,0,0,0
"406",4.12234042553191,0,3.18396226415094,0,0,0,0
"407",0,0,0,0,0,0,0
"408",3.59042553191489,0,1.88679245283019,0,0,0,0
"409",0,0,0,0,0,0,0
"410",4.78723404255319,0,4.00943396226415,0,0,0,0
"411",3.45744680851064,0,2.47641509433962,0,0,0,0
"412",0,0,0,0,0,0,0
"413",3.32446808510638,0,2.7122641509434,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",4.78723404255319,0,2.7122641509434,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",3.05851063829787,0,2.94811320754717,0,0,0,0
"422",3.05851063829787,0,2.59433962264151,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",3.8563829787234,0,3.65566037735849,0,0,0,0
"428",4.12234042553191,0,2.7122641509434,0,0,0,0
"429",3.98936170212766,0,2.35849056603774,0,0,0,0
"430",3.59042553191489,0,2.35849056603774,0,0,0,0
"431",2.92553191489362,0,2.83018867924528,0,0,0,0
"432",3.59042553191489,0,3.41981132075472,0,0,0,0
"433",3.98936170212766,0,3.18396226415094,0,0,0,0
"434",4.12234042553191,0,2.94811320754717,0,0,0,0
"435",3.72340425531915,0,3.5377358490566,0,0,0,0
"436",3.8563829787234,0,3.06603773584906,0,0,0,0
"437",3.59042553191489,0,2.94811320754717,0,0,2.27272727272727,1.34048257372654
"438",0,0,0,0,0,0,0
"439",3.45744680851064,0,3.41981132075472,0,0,0,0
"440",0,0,0,0,0,0,0
"441",4.52127659574468,0,3.30188679245283,0,0,0,0
"442",3.05851063829787,0,3.89150943396226,0,0,0,0
"443",4.65425531914894,0,3.65566037735849,0,0,0,0
"444",0,0,0,0,0,0,0
"445",5.45212765957447,0,3.18396226415094,0,0,0,0
"446",3.05851063829787,0,2.47641509433962,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",4.12234042553191,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,0,0
"450",0.265957446808511,0,0.117924528301887,0,0,0,0
"451",5.31914893617021,0,3.65566037735849,0,0,0,0
"452",4.78723404255319,0,3.18396226415094,0,0,0,0
"453",2.79255319148936,4.80769230769231,2.83018867924528,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",3.05851063829787,0,2.12264150943396,0,0,0,0
"457",6.25,0,4.00943396226415,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",2.92553191489362,0,2.47641509433962,0,0,0,0
"462",2.79255319148936,0,1.88679245283019,0,0,0,1.34048257372654
"463",2.79255319148936,0,2.35849056603774,0,0,0,0
"464",3.05851063829787,0,2.12264150943396,0,0,0,0
"465",5.71808510638298,0,2.7122641509434,0,0,0,0
"466",4.12234042553191,0,2.35849056603774,0,0,0,0
"467",3.45744680851064,0,2.83018867924528,0,0.798722044728434,0,0
"468",4.12234042553191,0,3.41981132075472,0,0,0,0
"469",4.52127659574468,0,2.47641509433962,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0,0,0,0,0
"473",3.59042553191489,0,3.41981132075472,0,0,0,0
"474",4.25531914893617,0,3.5377358490566,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0,0,0,0,0
"477",3.98936170212766,0,2.83018867924528,0,0,0,0
"478",4.65425531914894,0,2.59433962264151,0,0,0,0
"479",4.12234042553191,0,2.59433962264151,0,0,0,0
"480",3.45744680851064,0,2.94811320754717,0,0,0,0
"481",4.38829787234043,0,2.94811320754717,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0,0,0,0,0
"484",2.79255319148936,0,2.83018867924528,0,0,0,0
"485",3.45744680851064,0,2.12264150943396,0,0,0,0
"486",3.05851063829787,0,2.12264150943396,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",4.25531914893617,0,2.94811320754717,0,0,0,0
"489",3.59042553191489,0,2.59433962264151,0,0,0,0
"490",3.19148936170213,0,2.59433962264151,0,0,0,0
"491",2.79255319148936,0,2.7122641509434,0,0,0,0
"492",0,0,0.235849056603774,0,0,0,0
"493",3.05851063829787,0,2.59433962264151,0,0,0,0
"494",5.0531914893617,0,3.06603773584906,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",4.38829787234043,0,4.00943396226415,0,0,0,0
"497",3.32446808510638,0,2.94811320754717,0,0,0,0
"498",0,0,0,0,0,0,0
"499",2.79255319148936,0,2.7122641509434,0,0,0,0
"500",3.45744680851064,0,2.35849056603774,0,0,0,0
"501",2.92553191489362,0,2.00471698113208,0,0,0,0
"502",2.92553191489362,0,2.7122641509434,0,0,0,0
"503",0,0,0,0,0,0,0
"504",3.59042553191489,0,2.83018867924528,0,0,0,0
"505",5.45212765957447,0,3.77358490566038,0,0,0,0
"506",2.79255319148936,0,2.24056603773585,0,0,0,1.34048257372654
"507",3.59042553191489,0,2.83018867924528,1.06609808102345,0,0,0
"508",0,0,0,0,0,0,0
"509",4.25531914893617,0,2.83018867924528,0,0,0,0
"510",3.98936170212766,0,3.41981132075472,0,0,0,0
"511",4.12234042553191,0,2.47641509433962,0,0,0,0
"512",0,0,0,0,0,0,0
"513",4.38829787234043,0,2.83018867924528,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",3.72340425531915,0,2.24056603773585,0,0,0,0
"517",2.92553191489362,0,2.47641509433962,0,0,0,0
"518",4.25531914893617,0,3.5377358490566,0,0,0,0
"519",0,0,0,0,0,0,0
"520",3.45744680851064,0,3.30188679245283,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",3.45744680851064,0,2.00471698113208,0,0,0,0
"523",5.18617021276596,0,3.41981132075472,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",0.132978723404255,0,0,0,0,0,0
"527",3.98936170212766,0,2.83018867924528,0,0,0,0
"528",3.05851063829787,0,4.36320754716981,0,0,0,0
