"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",119,0,117,0,0,0,0
"1598",110,9,95,15,16,8,7
"1599",0,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",111,9,129,11,10,5,7
"1603",88,0,77,0,0,0,0
"1604",3,0,2,0,0,0,0
"1605",81,9,76,12,15,5,6
"1606",94,0,92,0,0,0,0
"1607",91,9,99,9,11,6,6
"1608",108,0,104,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",93,0,79,0,0,0,1
"1611",0,0,1,0,0,0,0
"1612",93,8,92,8,10,3,6
"1613",0,0,1,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",104,1,86,2,1,1,0
"1617",96,0,114,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",102,5,89,5,6,2,2
"1622",0,0,1,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",1,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",94,0,86,0,0,0,0
"1629",96,5,94,6,6,2,4
"1630",89,5,81,5,4,3,4
"1631",97,8,91,8,13,4,6
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",98,5,94,4,5,3,5
"1635",2,0,1,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",92,5,112,5,7,3,2
"1638",1,0,1,0,0,0,0
"1639",102,0,97,0,1,0,0
"1640",2,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",108,0,102,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",79,5,70,4,7,3,5
"1645",103,0,91,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",114,4,118,3,4,2,4
"1648",0,0,1,0,0,0,0
"1649",106,0,97,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",98,7,97,4,6,3,4
"1653",0,0,1,0,0,0,0
"1654",110,8,107,7,10,3,6
"1655",2,0,1,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",89,8,93,8,10,3,3
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",2,0,1,0,0,0,0
"1664",100,0,84,1,0,0,0
"1665",110,8,121,11,9,3,3
"1666",1,0,1,0,0,0,0
"1667",92,1,90,1,1,0,0
"1668",96,0,93,0,0,0,0
"1669",1,0,1,0,0,0,0
"1670",112,0,98,0,0,0,0
"1671",85,0,79,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",101,0,95,0,0,0,0
"1679",96,8,91,11,15,3,7
"1680",1,0,1,0,0,0,0
"1681",108,0,103,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",90,0,84,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",98,1,105,1,1,0,1
"1688",1,0,1,0,0,0,0
"1689",3,0,1,0,0,0,0
"1690",1,0,1,0,0,0,0
"1691",85,0,101,0,0,0,0
"1692",103,0,100,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",78,0,93,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",88,8,102,14,16,4,9
"1697",0,0,1,0,0,0,0
"1698",1,0,1,0,0,0,0
"1699",85,3,79,2,1,0,1
"1700",0,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",98,8,95,9,16,6,7
"1703",87,0,90,0,1,0,0
"1704",1,0,1,0,0,0,0
"1705",1,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",97,0,78,0,0,0,0
"1709",95,0,98,1,0,0,0
"1710",0,0,1,0,0,0,0
"1711",103,0,101,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",87,0,88,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",108,0,91,0,0,0,1
"1716",108,1,110,1,1,1,1
"1717",0,0,1,0,0,0,0
"1718",96,3,98,3,3,0,1
"1719",93,0,96,0,0,0,0
"1720",90,0,102,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",98,0,90,1,0,0,0
"1724",103,12,104,8,14,5,6
"1725",2,0,1,0,0,0,0
"1726",94,0,97,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",93,7,104,7,12,5,6
"1729",1,0,1,0,0,0,0
"1730",93,0,91,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",94,1,84,1,0,0,1
"1733",94,12,73,9,9,3,5
"1734",116,0,103,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",95,5,91,4,7,3,3
"1737",116,0,97,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",1,0,1,0,0,0,0
"1740",1,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",104,8,102,7,10,4,7
"1743",1,0,1,0,0,0,0
"1744",85,10,86,11,10,4,8
"1745",92,0,86,0,0,0,0
"1746",117,10,99,8,13,5,6
"1747",94,8,95,8,6,3,4
"1748",1,0,1,0,0,0,0
"1749",99,0,104,0,0,0,0
"1750",1,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",73,0,74,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",115,4,105,4,8,2,4
"1756",92,2,86,2,2,1,2
"1757",0,0,1,0,0,0,0
"1758",2,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",91,7,85,9,10,2,6
"1761",87,8,100,14,16,3,7
"1762",120,0,96,0,0,0,0
"1763",91,3,79,2,2,1,2
"1764",112,0,107,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",71,9,64,11,15,5,6
"1767",1,0,1,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",105,0,93,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",2,0,1,0,0,0,0
"1772",99,8,113,8,12,2,7
"1773",100,0,89,0,0,0,0
"1774",100,0,99,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",83,1,83,1,1,1,0
"1777",92,6,91,5,9,6,3
"1778",0,0,1,0,0,0,0
"1779",101,6,88,7,9,3,4
"1780",100,0,94,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",103,1,88,1,0,0,0
"1783",69,0,62,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",113,1,121,1,1,0,0
"1787",96,11,87,11,18,5,9
"1788",88,5,86,4,8,4,4
"1789",0,0,1,0,0,0,0
"1790",98,11,83,13,16,3,7
"1791",96,0,87,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",99,0,96,0,1,0,0
"1796",85,1,98,1,2,0,1
"1797",0,0,1,0,0,0,0
"1798",109,0,100,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",86,4,74,5,5,2,3
"1801",81,0,74,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",107,6,92,7,8,3,4
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",107,0,101,0,0,0,1
"1807",0,0,1,0,0,0,0
"1808",92,4,91,5,5,3,3
"1809",1,0,1,0,0,0,0
"1810",140,6,108,11,17,5,10
"1811",100,12,94,12,18,5,7
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",97,5,96,6,7,3,4
"1818",98,0,84,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",79,0,90,0,0,0,0
"1824",116,8,97,10,10,5,4
"1825",92,0,96,0,0,0,0
"1826",99,0,102,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",98,0,108,0,0,0,0
"1830",92,1,98,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",106,5,101,6,7,4,5
"1833",0,0,1,0,0,0,0
"1834",94,6,98,7,13,4,7
"1835",1,0,1,0,0,0,0
"1836",87,0,95,0,0,0,0
"1837",90,0,90,1,0,0,0
"1838",0,0,1,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",81,7,91,6,7,4,4
"1841",0,0,1,0,0,0,0
"1842",99,0,108,0,0,0,0
"1843",75,8,78,10,10,4,9
"1844",100,2,103,2,2,1,1
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",1,0,1,0,0,0,0
"1848",80,6,74,6,8,4,4
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",84,7,84,8,13,7,7
"1852",83,0,76,0,0,0,0
"1853",1,0,1,0,0,0,0
"1854",103,0,86,0,0,0,0
"1855",112,0,99,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",100,0,98,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",101,6,92,7,8,3,4
"1862",6,0,2,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",100,1,93,0,0,0,0
"1866",121,7,111,11,9,4,6
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",95,0,110,0,1,0,1
"1870",1,0,1,0,0,0,0
"1871",3,0,1,0,0,0,0
"1872",105,0,99,0,0,0,0
"1873",87,1,100,0,1,0,1
"1874",0,0,1,0,0,0,0
"1875",87,0,85,0,0,0,0
"1876",85,0,88,0,0,0,0
"1877",0,0,2,0,0,0,0
"1878",117,0,107,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",103,0,104,0,1,0,0
"1883",109,1,102,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",93,6,99,7,7,3,5
"1890",1,0,1,0,0,0,0
"1891",2,0,1,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",2,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",77,9,86,9,15,3,6
"1897",107,5,86,7,7,3,5
"1898",99,10,106,9,13,5,7
"1899",0,0,1,0,0,0,0
"1900",91,0,94,1,0,0,1
"1901",90,0,78,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",113,8,95,11,11,5,8
"1906",98,0,94,0,0,0,0
"1907",87,0,83,0,0,0,0
"1908",102,0,103,0,0,0,0
"1909",1,0,1,0,0,0,0
"1910",96,0,98,0,0,0,0
"1911",102,0,115,1,1,1,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",78,6,85,8,8,3,2
"1917",88,10,96,10,13,5,7
"1918",83,9,95,8,13,4,10
"1919",98,9,104,10,10,6,9
"1920",96,0,88,0,1,0,0
"1921",0,0,1,0,0,0,0
"1922",117,0,100,0,0,0,0
"1923",91,0,97,0,0,0,0
"1924",106,8,85,5,7,4,5
"1925",103,10,106,10,12,7,6
"1926",0,0,1,0,0,0,0
"1927",90,0,88,0,0,0,0
"1928",88,0,97,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",81,0,87,0,0,0,0
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",1,0,1,0,0,0,0
"1935",100,0,102,0,0,0,0
"1936",1,0,1,0,0,0,0
"1937",87,8,93,7,11,3,4
"1938",126,0,99,0,1,1,0
"1939",106,0,88,0,0,0,0
"1940",111,0,101,0,0,0,0
"1941",101,0,98,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",124,9,128,11,9,5,7
"1945",113,0,99,0,0,0,0
"1946",83,7,86,7,10,4,6
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",88,6,86,7,6,4,4
"1951",99,5,115,5,4,3,3
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",88,9,92,8,6,3,8
"1956",95,0,76,0,0,0,0
"1957",90,0,73,1,2,1,1
"1958",95,8,99,8,15,4,9
"1959",98,9,105,8,10,5,7
"1960",116,5,93,5,5,3,4
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",99,2,91,1,1,1,2
"1966",0,0,1,0,0,0,0
"1967",120,0,113,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",108,4,97,7,6,2,5
"1971",87,6,96,5,9,7,5
"1972",106,0,102,1,1,0,1
"1973",0,0,1,0,0,0,0
"1974",88,9,81,9,14,3,5
"1975",1,0,1,0,0,0,0
"1976",99,0,76,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",117,0,84,0,1,0,0
"1979",96,10,88,11,11,6,8
"1980",98,0,96,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",1,0,1,0,0,0,0
"1984",99,0,104,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",101,0,99,0,0,0,0
"1987",99,0,87,0,0,0,0
"1988",1,0,1,0,0,0,0
"1989",96,0,97,0,0,0,0
"1990",81,0,86,0,0,0,0
"1991",102,0,91,2,1,0,1
"1992",110,0,101,0,1,0,0
"1993",0,0,1,0,0,0,0
"1994",123,0,95,0,0,0,0
"1995",104,0,82,0,1,0,0
"1996",0,0,2,0,0,0,0
"1997",2,0,1,0,0,0,0
"1998",92,7,104,7,9,3,5
"1999",104,0,100,0,0,0,0
"2000",110,1,92,2,2,1,1
"2001",86,9,87,13,15,4,7
"2002",72,0,87,1,0,0,0
"2003",91,7,100,7,5,3,4
"2004",96,4,94,9,9,3,4
"2005",108,8,111,13,14,5,9
"2006",0,0,1,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",94,9,93,14,14,5,10
"2009",110,8,106,8,13,5,6
"2010",0,0,1,0,0,0,0
"2011",2,0,1,0,0,0,0
"2012",109,0,103,0,0,0,0
"2013",2,0,2,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",107,0,99,0,0,0,0
"2016",96,7,106,9,12,4,5
"2017",84,0,98,0,0,0,0
"2018",99,7,110,7,14,4,7
"2019",119,6,97,6,10,5,4
"2020",101,10,107,8,14,3,6
"2021",84,0,87,0,0,0,0
"2022",1,0,1,0,0,0,0
"2023",100,10,100,12,17,4,10
"2024",87,7,80,7,10,5,4
"2025",79,7,78,13,11,3,6
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",1,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",100,6,87,9,8,5,4
"2031",113,7,102,8,12,4,4
"2032",101,5,90,5,10,3,3
"2033",105,0,100,0,0,0,0
"2034",103,9,94,12,9,5,6
"2035",102,0,96,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",96,4,100,7,7,3,4
"2039",0,0,1,0,0,0,0
"2040",127,0,114,0,0,0,0
"2041",86,0,99,0,0,0,0
"2042",95,5,84,8,6,3,4
"2043",103,6,99,7,9,3,4
"2044",0,0,1,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",111,0,103,0,0,0,0
"2048",105,0,104,0,0,0,0
"2049",121,0,116,1,0,0,0
"2050",0,0,1,0,0,0,0
"2051",105,0,97,0,0,0,0
"2052",90,0,93,0,1,0,0
"2053",91,0,90,0,0,0,0
"2054",101,0,99,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",85,0,96,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",81,0,76,0,0,0,0
"2061",101,0,81,0,0,0,0
"2062",86,7,101,9,8,3,6
"2063",100,6,96,9,15,3,4
"2064",0,0,1,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",83,9,97,9,14,3,7
"2067",0,0,1,0,0,0,0
"2068",111,0,119,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",95,1,87,1,0,1,0
"2072",0,0,1,0,0,0,0
"2073",1,0,1,0,0,0,0
"2074",94,0,91,0,0,0,0
"2075",90,0,96,0,1,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",94,10,89,15,15,5,10
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",86,0,65,0,0,0,0
"2083",90,10,78,9,15,5,8
"2084",0,0,1,0,0,0,0
"2085",113,8,106,10,14,7,9
"2086",1,0,2,0,0,0,0
"2087",87,9,81,12,14,4,7
"2088",93,7,82,7,8,5,5
"2089",97,0,84,0,1,0,0
"2090",0,0,1,0,0,0,0
"2091",82,0,80,0,0,0,0
"2092",87,8,99,8,10,4,6
"2093",0,0,1,0,0,0,0
"2094",93,13,91,12,13,7,8
"2095",113,8,95,14,10,5,9
"2096",0,0,1,0,0,0,0
"2097",115,0,104,0,0,0,0
"2098",1,0,2,0,0,0,0
"2099",1,0,1,0,0,0,0
"2100",107,7,104,7,12,4,4
"2101",0,0,1,0,0,0,0
"2102",102,8,84,7,15,4,6
"2103",0,0,1,0,0,0,0
"2104",104,6,87,7,9,3,6
"2105",0,0,1,0,0,0,0
"2106",90,3,89,5,5,1,2
"2107",113,6,104,9,9,4,6
"2108",1,0,1,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",101,9,90,11,16,4,8
"2112",1,0,2,0,0,0,0
"2113",1,0,1,0,0,0,0
"2114",2,0,1,0,0,0,0
"2115",89,0,85,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",2,0,1,0,0,0,0
"2118",92,0,89,0,0,0,0
"2119",97,7,105,9,9,2,5
"2120",1,0,2,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",102,5,86,5,9,3,4
"2124",87,0,81,0,0,0,0
"2125",2,0,1,0,0,0,0
"2126",108,0,113,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",108,0,102,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",89,0,93,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",105,1,93,1,1,1,1
"2140",0,0,1,0,0,0,0
"2141",1,0,1,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",1,0,2,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",95,7,98,6,10,4,4
"2146",98,0,102,1,0,0,0
"2147",0,0,1,0,0,0,0
"2148",91,7,111,7,7,3,4
"2149",95,8,113,9,10,5,5
"2150",0,0,1,0,0,0,0
"2151",76,0,75,0,0,0,0
"2152",92,1,92,2,1,0,1
"2153",85,0,71,0,0,0,0
"2154",81,6,75,8,13,4,8
"2155",0,0,1,0,0,0,0
"2156",124,0,137,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",99,5,92,9,9,3,6
"2159",0,0,1,0,0,0,0
"2160",70,0,74,0,0,0,0
"2161",90,1,85,1,2,1,1
"2162",0,0,1,0,0,0,0
"2163",94,0,87,0,0,0,0
"2164",1,0,1,0,0,0,0
"2165",116,0,100,0,0,0,0
"2166",92,1,93,0,1,0,1
"2167",0,0,1,0,0,0,0
"2168",91,0,104,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",1,0,1,0,0,0,0
"2171",107,5,104,6,7,2,6
"2172",3,0,2,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",113,10,107,12,14,6,6
"2179",97,0,99,0,0,0,0
"2180",3,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",85,1,74,1,1,0,1
"2183",0,0,1,0,0,0,0
"2184",1,0,1,0,0,0,0
"2185",122,1,113,1,1,1,0
"2186",1,0,1,0,0,0,0
"2187",114,7,101,11,14,5,8
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",92,0,106,0,0,0,0
"2191",95,7,83,8,7,2,6
"2192",124,6,99,7,10,4,4
"2193",0,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",75,0,74,1,1,0,0
"2197",94,0,117,0,0,0,0
"2198",1,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",111,9,92,11,18,4,8
"2201",95,0,101,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",1,0,1,0,0,0,0
"2204",90,9,74,12,13,3,6
"2205",1,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",99,8,91,7,6,2,6
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",2,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",86,0,85,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",91,2,90,1,1,1,1
"2216",0,0,1,0,0,0,0
"2217",97,9,87,17,13,8,10
"2218",0,0,1,0,0,0,0
"2219",2,0,1,0,0,0,0
"2220",1,0,1,0,0,0,0
"2221",101,7,112,11,11,4,6
"2222",1,0,1,0,0,0,0
"2223",116,0,106,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",95,8,97,11,11,4,7
"2226",93,11,89,12,14,6,6
"2227",1,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",88,0,97,0,0,0,0
"2230",89,0,96,1,0,0,0
"2231",2,0,3,0,0,0,0
"2232",91,0,84,0,0,0,0
"2233",79,0,78,0,0,0,0
"2234",95,0,101,1,1,0,0
"2235",105,7,97,14,13,5,7
"2236",0,0,1,0,0,0,0
"2237",108,0,115,1,0,0,0
"2238",99,6,99,7,10,3,5
"2239",0,0,1,0,0,0,0
"2240",81,0,102,0,0,0,1
"2241",0,0,1,0,0,0,0
"2242",98,6,98,9,9,4,6
"2243",2,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",98,9,103,11,13,5,6
"2247",0,0,1,0,0,0,0
"2248",95,6,86,8,10,3,6
"2249",78,12,89,12,14,7,6
"2250",0,0,1,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",115,0,121,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",102,3,102,5,6,2,3
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",98,0,83,0,0,0,0
"2258",92,11,92,15,13,5,7
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",89,8,93,12,16,4,7
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",91,0,100,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",96,0,87,0,0,0,0
"2267",1,0,1,0,0,0,0
"2268",84,0,91,0,0,0,0
"2269",107,5,98,6,7,3,4
"2270",94,6,83,8,12,6,7
"2271",93,0,92,0,0,0,0
"2272",100,8,100,12,15,5,7
"2273",1,0,1,0,0,0,0
"2274",100,0,111,0,0,0,0
"2275",90,0,83,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",108,0,101,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",89,5,89,8,5,2,3
"2281",1,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",103,0,116,0,0,0,0
"2287",92,1,86,0,0,0,1
"2288",91,0,72,0,0,0,0
"2289",1,0,1,0,0,0,0
"2290",73,10,83,13,18,6,8
"2291",110,9,111,10,14,4,6
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",1,0,1,0,0,0,0
"2295",115,7,101,5,9,3,4
"2296",1,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",91,0,93,1,0,0,0
"2302",112,0,100,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",99,0,96,0,0,0,0
"2305",91,0,87,0,0,0,0
"2306",106,9,86,11,15,7,9
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",1,0,1,0,0,0,0
"2310",90,0,100,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",2,0,1,0,0,0,0
"2314",91,2,91,3,2,1,1
"2315",0,0,1,0,0,0,0
"2316",95,0,89,0,0,0,0
"2317",93,0,73,0,1,0,1
"2318",0,0,1,0,0,0,0
"2319",74,0,73,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",3,0,2,0,0,0,0
"2323",77,0,77,1,0,0,1
"2324",0,0,1,0,0,0,0
"2325",107,6,109,4,5,3,3
"2326",115,0,96,0,0,0,0
"2327",94,10,96,11,12,4,7
"2328",0,0,1,0,0,0,0
"2329",107,0,97,0,0,0,1
"2330",2,0,2,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",104,0,92,0,0,0,0
"2334",92,0,88,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,3,0,0,0,0
"2337",105,6,97,9,13,5,6
"2338",0,0,1,0,0,0,0
"2339",107,13,105,11,14,8,8
"2340",95,0,91,0,1,0,0
"2341",84,0,77,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",82,1,78,3,1,1,1
"2345",0,0,1,0,0,0,0
"2346",102,0,86,0,0,0,1
"2347",0,0,1,0,0,0,0
"2348",97,0,117,0,0,0,0
"2349",100,6,89,9,10,3,3
"2350",0,0,1,0,0,0,0
"2351",2,0,3,0,0,0,0
"2352",85,9,102,13,14,3,8
"2353",2,0,1,0,0,0,0
"2354",77,0,83,0,0,1,0
"2355",129,6,108,11,11,3,4
"2356",0,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",98,0,80,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",112,0,105,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",68,0,73,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",92,0,69,1,0,0,0
