"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"35",8.51063829787234,3.20512820512821,7.66509433962264,3.19829424307036,14.3769968051118,9.09090909090909,30.8310991957105
"36",7.57978723404255,0,6.48584905660377,0,0,0,0
"37",6.78191489361702,6.41025641025641,6.60377358490566,7.46268656716418,16.7731629392971,6.81818181818182,24.1286863270778
"38",0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0.132978723404255,0,0.117924528301887,0,0,0,0
"47",6.11702127659574,6.41025641025641,7.31132075471698,5.33049040511727,12.779552715655,6.81818181818182,24.1286863270778
"48",0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",7.18085106382979,4.80769230769231,6.95754716981132,6.39658848614073,16.7731629392971,13.6363636363636,38.8739946380697
"52",7.18085106382979,0,6.48584905660377,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",9.04255319148936,0,7.66509433962264,0,0,0,0
"56",7.18085106382979,4.80769230769231,6.72169811320755,6.39658848614073,20.7667731629393,13.6363636363636,46.916890080429
"57",0,0,0,0,0,0,0
"58",6.25,0,9.19811320754717,0,0.798722044728434,0,1.34048257372654
"59",0,0,0.235849056603774,0,0,0,0
"60",0,0,0,0,0,0,0
"61",7.04787234042553,6.41025641025641,7.31132075471698,11.727078891258,18.370607028754,6.81818181818182,25.4691689008043
"62",6.25,8.01282051282051,8.84433962264151,5.33049040511727,11.9808306709265,6.81818181818182,32.171581769437
"63",8.11170212765957,8.01282051282051,8.49056603773585,3.19829424307036,10.3833865814696,13.6363636363636,40.2144772117963
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",0,0,0,0,0,0,0
"69",7.97872340425532,3.20512820512821,7.31132075471698,4.26439232409382,5.59105431309904,2.27272727272727,10.7238605898123
"70",5.98404255319149,9.61538461538462,7.90094339622642,5.33049040511727,15.9744408945687,15.9090909090909,22.7882037533512
"71",8.11170212765957,0,8.13679245283019,0,0,0,0
"72",8.77659574468085,6.41025641025641,6.60377358490566,11.727078891258,20.7667731629393,18.1818181818182,50.9383378016086
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",7.04787234042553,0,8.84433962264151,0,0,0,0
"76",7.97872340425532,3.20512820512821,7.90094339622642,6.39658848614073,23.1629392971246,6.81818181818182,26.8096514745308
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",7.4468085106383,8.01282051282051,8.0188679245283,3.19829424307036,16.7731629392971,27.2727272727273,36.1930294906166
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0
"84",5.98404255319149,12.8205128205128,8.37264150943396,7.46268656716418,24.7603833865815,13.6363636363636,46.916890080429
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",7.18085106382979,0,7.78301886792453,0,0,0,0
"89",0,0,0,0,0,0,0
"90",9.30851063829787,4.80769230769231,7.78301886792453,9.59488272921109,25.5591054313099,13.6363636363636,37.5335120643432
"91",0,0,0.117924528301887,0,0,0,0
"92",7.71276595744681,6.41025641025641,7.66509433962264,6.39658848614073,27.1565495207668,18.1818181818182,30.8310991957105
"93",0,0,0.117924528301887,0,0,0,0
"94",7.04787234042553,4.80769230769231,8.25471698113208,9.59488272921109,16.7731629392971,9.09090909090909,24.1286863270778
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",7.57978723404255,4.80769230769231,8.0188679245283,2.13219616204691,22.3642172523962,18.1818181818182,33.5120643431635
"99",8.77659574468085,0,7.31132075471698,0,0,0,0
"100",7.31382978723404,0,7.66509433962264,0,0,0,0
"101",6.78191489361702,6.41025641025641,6.83962264150943,8.52878464818763,22.3642172523962,11.3636363636364,25.4691689008043
"102",7.71276595744681,9.61538461538462,7.19339622641509,7.46268656716418,23.961661341853,9.09090909090909,40.2144772117963
"103",7.4468085106383,11.2179487179487,8.0188679245283,2.13219616204691,18.370607028754,18.1818181818182,36.1930294906166
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",8.51063829787234,3.20512820512821,9.08018867924528,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"107",9.04255319148936,0,8.72641509433962,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0,0,0,0,0
"112",6.64893617021277,0,7.78301886792453,0,0,0,0
"113",6.91489361702128,0,7.31132075471698,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",5.85106382978723,0,7.54716981132075,0,0,0,0
"118",7.57978723404255,0,8.37264150943396,0,0.798722044728434,0,0
"119",0,0,0,0,0,0,0
"120",7.71276595744681,4.80769230769231,6.95754716981132,3.19829424307036,12.779552715655,13.6363636363636,26.8096514745308
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",7.18085106382979,6.41025641025641,5.89622641509434,10.6609808102345,33.5463258785942,15.9090909090909,41.5549597855228
"124",6.25,11.2179487179487,7.19339622641509,4.26439232409382,21.5654952076677,11.3636363636364,44.2359249329759
"125",6.38297872340426,0,7.31132075471698,0,0,0,0
"126",0,0,0,0,0,0,0
"127",7.57978723404255,0,6.60377358490566,0,0,0,0
"128",7.57978723404255,3.20512820512821,8.49056603773585,8.52878464818763,23.961661341853,25,36.1930294906166
"129",0,0,0,0,0,0,0
"130",6.91489361702128,0,6.48584905660377,0,0,0,0
"131",7.18085106382979,0,6.25,0,0,0,0
"132",6.78191489361702,4.80769230769231,8.0188679245283,2.13219616204691,20.7667731629393,4.54545454545455,30.8310991957105
"133",8.90957446808511,0,8.37264150943396,0,0,0,0
"134",8.11170212765957,1.6025641025641,7.78301886792453,4.26439232409382,23.1629392971246,22.7272727272727,34.8525469168901
"135",6.64893617021277,9.61538461538462,8.13679245283019,7.46268656716418,37.5399361022364,20.4545454545455,30.8310991957105
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",6.25,0,7.31132075471698,0,0,0,0
"141",0,0,0,0,0,0,0
"142",7.84574468085106,0,6.83962264150943,0,0,0,0
"143",7.71276595744681,0,8.72641509433962,0,0,0,0
"144",0,0,0,0,0,0,0
"145",4.92021276595745,0,7.19339622641509,0,0,0,0
"146",0,0,0,0,0,0,0
"147",6.91489361702128,6.41025641025641,8.25471698113208,2.13219616204691,10.3833865814696,18.1818181818182,18.7667560321716
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0.132978723404255,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",5.98404255319149,4.80769230769231,8.84433962264151,9.59488272921109,23.961661341853,13.6363636363636,46.916890080429
"155",7.18085106382979,0,7.42924528301887,0,0,0,0
"156",9.04255319148936,0,8.72641509433962,0,0,0,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",6.91489361702128,0,7.42924528301887,0,0,0,0
"161",8.77659574468085,0,6.01415094339623,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",8.6436170212766,0,8.25471698113208,0,0,0,0
"165",7.31382978723404,0,5.54245283018868,0,0,0,0
"166",6.25,0,5.66037735849057,1.06609808102345,0,0,1.34048257372654
"167",6.91489361702128,3.20512820512821,8.49056603773585,4.26439232409382,17.5718849840256,15.9090909090909,17.426273458445
"168",7.18085106382979,0,7.19339622641509,0,0,0,0
"169",6.78191489361702,6.41025641025641,9.43396226415094,6.39658848614073,19.1693290734824,11.3636363636364,24.1286863270778
"170",6.78191489361702,3.20512820512821,8.13679245283019,5.33049040511727,17.5718849840256,18.1818181818182,33.5120643431635
"171",0,0,0,0,0,0,0
"172",7.18085106382979,6.41025641025641,8.25471698113208,13.8592750533049,25.5591054313099,15.9090909090909,48.2573726541555
"173",7.18085106382979,6.41025641025641,7.54716981132075,12.7931769722815,18.370607028754,6.81818181818182,17.426273458445
"174",7.71276595744681,11.2179487179487,7.54716981132075,6.39658848614073,16.7731629392971,6.81818181818182,28.1501340482574
"175",0,0,0,0,0,0,0
"176",4.78723404255319,6.41025641025641,6.60377358490566,3.19829424307036,18.370607028754,13.6363636363636,40.2144772117963
"177",7.71276595744681,0,8.49056603773585,0,0,0,0
"178",7.84574468085106,3.20512820512821,7.66509433962264,3.19829424307036,17.5718849840256,13.6363636363636,44.2359249329759
"179",0,0,0,0,0,0,0
"180",7.71276595744681,0,5.54245283018868,0,0,0,0
"181",4.52127659574468,0,7.66509433962264,0,0,0,0
"182",6.78191489361702,0,7.19339622641509,0,0,0,0
"183",0,0,0,0,0,0,0
"184",7.4468085106383,0,5.54245283018868,0,0,0,0
"185",0,0,0,0,0,0,0
"186",7.18085106382979,0,8.0188679245283,0,0.798722044728434,0,0
"187",7.97872340425532,9.61538461538462,8.13679245283019,8.52878464818763,19.1693290734824,2.27272727272727,41.5549597855228
"188",7.97872340425532,0,8.72641509433962,0,0,0,0
"189",0,0,0,0,0,0,0
"190",6.64893617021277,0,7.42924528301887,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0.132978723404255,0,0,0,0,0,0
"196",7.97872340425532,8.01282051282051,9.08018867924528,2.13219616204691,20.7667731629393,11.3636363636364,28.1501340482574
"197",7.57978723404255,4.80769230769231,9.55188679245283,4.26439232409382,15.9744408945687,13.6363636363636,37.5335120643432
"198",10.3723404255319,3.20512820512821,9.08018867924528,4.26439232409382,11.9808306709265,6.81818181818182,28.1501340482574
"199",0,0,0,0,0,0,0
"200",7.18085106382979,0,7.54716981132075,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",6.25,1.6025641025641,6.72169811320755,4.26439232409382,12.779552715655,9.09090909090909,21.4477211796247
"204",6.91489361702128,0,8.9622641509434,0,0,0,0
"205",7.04787234042553,0,8.60849056603774,0,0,0,0
"206",7.18085106382979,6.41025641025641,8.9622641509434,9.59488272921109,19.9680511182109,13.6363636363636,26.8096514745308
"207",7.57978723404255,0,8.60849056603774,0,0,0,0
"208",0,0,0,0,0,0,0
"209",6.91489361702128,6.41025641025641,6.60377358490566,7.46268656716418,19.9680511182109,13.6363636363636,38.8739946380697
"210",0,0,0,0,0,0,0
"211",6.64893617021277,0,6.13207547169811,0,0,0,0
"212",0,0,0,0,0,0,0
"213",7.84574468085106,0,7.07547169811321,0,0,0,0
"214",7.04787234042553,0,8.25471698113208,0,0,0,0
"215",7.18085106382979,0,5.42452830188679,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",5.98404255319149,1.6025641025641,7.42924528301887,8.52878464818763,20.7667731629393,9.09090909090909,45.5764075067024
"222",0.132978723404255,0,0,0,0,0,0
"223",0.132978723404255,0,0,0,0,0,0
"224",8.51063829787234,3.20512820512821,7.66509433962264,5.33049040511727,16.7731629392971,13.6363636363636,22.7882037533512
"225",7.18085106382979,0,8.25471698113208,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",7.04787234042553,4.80769230769231,8.0188679245283,8.52878464818763,15.1757188498403,13.6363636363636,44.2359249329759
"229",7.04787234042553,3.20512820512821,5.07075471698113,1.06609808102345,13.5782747603834,11.3636363636364,22.7882037533512
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",8.51063829787234,0,6.95754716981132,1.06609808102345,16.7731629392971,6.81818181818182,25.4691689008043
"233",0,0,0,0,0,0,0
"234",6.51595744680851,0,8.0188679245283,1.06609808102345,0,0,0
"235",7.4468085106383,0,6.36792452830189,0,0.798722044728434,0,1.34048257372654
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",7.84574468085106,0,8.13679245283019,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",6.78191489361702,4.80769230769231,6.01415094339623,8.52878464818763,27.9552715654952,20.4545454545455,32.171581769437
"244",0,0,0,0,0,0,0
"245",9.04255319148936,4.80769230769231,8.72641509433962,2.13219616204691,19.1693290734824,15.9090909090909,37.5335120643432
"246",0,0,0,0,0,0,0
"247",5.98404255319149,0,6.95754716981132,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0,0,0,0,0
"250",6.64893617021277,0,6.25,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",7.71276595744681,0,8.25471698113208,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",7.04787234042553,8.01282051282051,9.08018867924528,7.46268656716418,20.7667731629393,15.9090909090909,34.8525469168901
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",6.64893617021277,0,9.7877358490566,0,0,0,0
"258",0,0,0,0,0,0,0
"259",6.38297872340426,0,8.13679245283019,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",5.85106382978723,6.41025641025641,6.60377358490566,7.46268656716418,17.5718849840256,11.3636363636364,30.8310991957105
"265",0,0,0,0,0,0,0
"266",6.78191489361702,0,9.31603773584906,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",7.18085106382979,4.80769230769231,7.78301886792453,5.33049040511727,11.1821086261981,15.9090909090909,20.1072386058981
"270",8.37765957446809,6.41025641025641,8.37264150943396,6.39658848614073,15.1757188498403,6.81818181818182,18.7667560321716
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",6.91489361702128,3.20512820512821,8.0188679245283,1.06609808102345,18.370607028754,9.09090909090909,16.0857908847185
"275",6.78191489361702,1.6025641025641,7.07547169811321,6.39658848614073,19.9680511182109,6.81818181818182,33.5120643431635
"276",6.51595744680851,0,7.19339622641509,0,0,0,0
"277",6.51595744680851,0,5.89622641509434,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",5.45212765957447,0,6.01415094339623,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",9.17553191489362,0,6.95754716981132,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",6.78191489361702,0,7.90094339622642,0,0,0,1.34048257372654
"291",7.31382978723404,6.41025641025641,8.25471698113208,4.26439232409382,20.7667731629393,13.6363636363636,28.1501340482574
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",6.91489361702128,0,8.0188679245283,0,0,0,0
"296",5.85106382978723,11.2179487179487,6.60377358490566,5.33049040511727,19.9680511182109,13.6363636363636,26.8096514745308
"297",0,0,0,0,0,0,0
"298",7.18085106382979,0,8.37264150943396,0,0,0,0
"299",8.6436170212766,4.80769230769231,7.42924528301887,9.59488272921109,17.5718849840256,11.3636363636364,24.1286863270778
"300",0,0,0,0,0,0,0
"301",6.91489361702128,0,7.07547169811321,0,0,0,0
"302",0,0,0,0,0,0,0
"303",6.25,3.20512820512821,8.13679245283019,9.59488272921109,17.5718849840256,15.9090909090909,34.8525469168901
"304",5.71808510638298,0,8.49056603773585,0,0,0,0
"305",6.78191489361702,9.61538461538462,7.42924528301887,6.39658848614073,18.370607028754,15.9090909090909,37.5335120643432
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",4.92021276595745,6.41025641025641,7.78301886792453,7.46268656716418,24.7603833865815,11.3636363636364,33.5120643431635
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",6.64893617021277,4.80769230769231,7.78301886792453,4.26439232409382,12.779552715655,15.9090909090909,24.1286863270778
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",7.97872340425532,6.41025641025641,8.13679245283019,9.59488272921109,23.1629392971246,13.6363636363636,41.5549597855228
"322",8.11170212765957,0,8.25471698113208,0,0,0,0
"323",7.57978723404255,0,10.0235849056604,0,0,0,0
"324",7.18085106382979,0,7.90094339622642,0,0,0,0
"325",0,0,0,0,0,0,0
"326",7.97872340425532,0,8.0188679245283,0,0,0,0
"327",0,0,0.235849056603774,0,0,0,0
"328",0,0,0,0,0,0,0
"329",7.18085106382979,0,7.90094339622642,0,0,2.27272727272727,0
"330",6.51595744680851,0,8.37264150943396,0,0,0,0
"331",7.84574468085106,3.20512820512821,7.90094339622642,7.46268656716418,23.1629392971246,9.09090909090909,38.8739946380697
"332",0,0,0,0,0,0,0
"333",5.58510638297872,9.61538461538462,5.66037735849057,3.19829424307036,17.5718849840256,11.3636363636364,24.1286863270778
"334",0,0,0,0,0,0,0
"335",6.11702127659574,3.20512820512821,7.90094339622642,3.19829424307036,9.58466453674121,13.6363636363636,30.8310991957105
"336",7.31382978723404,6.41025641025641,6.83962264150943,7.46268656716418,19.1693290734824,9.09090909090909,33.5120643431635
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",8.51063829787234,8.01282051282051,7.90094339622642,7.46268656716418,17.5718849840256,11.3636363636364,22.7882037533512
"341",0,0,0,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",7.31382978723404,0,6.25,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0,0,0,0,0
"346",7.84574468085106,4.80769230769231,8.84433962264151,5.33049040511727,26.3578274760383,13.6363636363636,40.2144772117963
"347",8.11170212765957,8.01282051282051,7.54716981132075,9.59488272921109,23.1629392971246,29.5454545454545,46.916890080429
"348",7.97872340425532,1.6025641025641,7.42924528301887,8.52878464818763,19.1693290734824,13.6363636363636,32.171581769437
"349",5.98404255319149,0,7.54716981132075,4.26439232409382,11.9808306709265,6.81818181818182,16.0857908847185
"350",6.11702127659574,0,6.60377358490566,0,0,0,0
"351",6.64893617021277,0,7.54716981132075,0,0.798722044728434,2.27272727272727,1.34048257372654
"352",7.97872340425532,0,8.13679245283019,0,0,0,0
"353",5.71808510638298,0,7.19339622641509,0,0,0,0
"354",7.84574468085106,3.20512820512821,8.25471698113208,6.39658848614073,16.7731629392971,13.6363636363636,20.1072386058981
"355",5.98404255319149,3.20512820512821,9.66981132075472,6.39658848614073,20.7667731629393,11.3636363636364,32.171581769437
"356",8.24468085106383,3.20512820512821,7.78301886792453,6.39658848614073,22.3642172523962,13.6363636363636,34.8525469168901
"357",0,0,0,0,0,0,0
"358",7.04787234042553,6.41025641025641,8.37264150943396,6.39658848614073,23.1629392971246,6.81818181818182,29.4906166219839
"359",6.91489361702128,0,6.95754716981132,0,0,0,0
"360",7.84574468085106,0,9.31603773584906,1.06609808102345,0,2.27272727272727,1.34048257372654
"361",8.11170212765957,0,7.31132075471698,0,0,0,0
"362",7.18085106382979,11.2179487179487,7.54716981132075,6.39658848614073,15.9744408945687,15.9090909090909,18.7667560321716
"363",0,0,0.117924528301887,0,0,0,0
"364",7.71276595744681,12.8205128205128,7.54716981132075,3.19829424307036,15.1757188498403,13.6363636363636,21.4477211796247
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",6.78191489361702,0,7.90094339622642,0,0,0,0
"369",0,0,0,0,0,0,0
"370",9.04255319148936,4.80769230769231,8.37264150943396,3.19829424307036,24.7603833865815,15.9090909090909,46.916890080429
"371",0,0,0,0,0,0,0
"372",7.31382978723404,6.41025641025641,8.9622641509434,3.19829424307036,19.1693290734824,20.4545454545455,28.1501340482574
"373",0,0,0,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",7.31382978723404,0,7.90094339622642,0,0,0,0
"376",0,0,0,0,0,0,0
"377",9.57446808510638,0,8.60849056603774,0,0,0,0
"378",6.38297872340426,0,7.19339622641509,0,0,0,1.34048257372654
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",7.31382978723404,3.20512820512821,6.36792452830189,5.33049040511727,27.1565495207668,18.1818181818182,25.4691689008043
"390",6.64893617021277,6.41025641025641,6.25,4.26439232409382,22.3642172523962,13.6363636363636,29.4906166219839
"391",7.4468085106383,6.41025641025641,6.83962264150943,10.6609808102345,21.5654952076677,11.3636363636364,32.171581769437
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",6.64893617021277,8.01282051282051,7.42924528301887,8.52878464818763,22.3642172523962,22.7272727272727,33.5120643431635
"399",7.04787234042553,11.2179487179487,7.66509433962264,7.46268656716418,19.9680511182109,9.09090909090909,33.5120643431635
"400",6.64893617021277,0,7.78301886792453,0,0,0,0
"401",7.57978723404255,1.6025641025641,5.89622641509434,4.26439232409382,12.779552715655,9.09090909090909,22.7882037533512
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",6.38297872340426,0,8.25471698113208,0,0,0,0
"405",5.98404255319149,4.80769230769231,7.31132075471698,6.39658848614073,17.5718849840256,13.6363636363636,33.5120643431635
"406",0,0,0,0,0,0,0
"407",6.11702127659574,0,8.0188679245283,0,0,0,0
"408",6.25,0,6.95754716981132,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0.132978723404255,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",5.45212765957447,3.20512820512821,6.83962264150943,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"415",6.51595744680851,4.80769230769231,8.49056603773585,5.33049040511727,13.5782747603834,9.09090909090909,18.7667560321716
"416",6.38297872340426,0,6.36792452830189,0,0.798722044728434,0,0
"417",0,0,0,0,0,0,0
"418",5.45212765957447,0,8.0188679245283,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",7.84574468085106,0,6.48584905660377,0,0,0,0
"422",0.132978723404255,0,0.117924528301887,0,0,0,0
"423",7.04787234042553,0,10.1415094339623,0,0,0,0
"424",7.71276595744681,0,8.0188679245283,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",6.11702127659574,0,8.13679245283019,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",8.24468085106383,0,8.25471698113208,0,0.798722044728434,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0,0,0,0,0
"434",6.64893617021277,4.80769230769231,7.42924528301887,3.19829424307036,15.1757188498403,13.6363636363636,41.5549597855228
"435",7.84574468085106,0,5.66037735849057,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",6.11702127659574,0,8.37264150943396,0,0,0,0
"439",0,0,0,0,0,0,0
"440",6.51595744680851,0,6.83962264150943,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0.132978723404255,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",6.25,0,7.78301886792453,0,0,0,0
"445",6.11702127659574,0,7.07547169811321,0,0.798722044728434,0,0
"446",0,0,0,0,0,0,0
"447",6.91489361702128,0,9.31603773584906,0,0,0,0
"448",7.04787234042553,0,6.72169811320755,0,0,0,0
"449",6.91489361702128,0,7.90094339622642,0,0,0,0
"450",6.91489361702128,8.01282051282051,7.66509433962264,8.52878464818763,22.3642172523962,9.09090909090909,24.1286863270778
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",8.77659574468085,0,6.83962264150943,0,0,0,0
"454",7.18085106382979,8.01282051282051,7.07547169811321,4.26439232409382,15.1757188498403,11.3636363636364,25.4691689008043
"455",0,0,0,0,0,0,0
"456",7.4468085106383,3.20512820512821,8.37264150943396,2.13219616204691,18.370607028754,9.09090909090909,32.171581769437
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",5.85106382978723,4.80769230769231,6.83962264150943,2.13219616204691,8.78594249201278,6.81818181818182,16.0857908847185
"460",0,0,0,0,0,0,0
"461",6.38297872340426,0,8.0188679245283,0,0,0,0
"462",8.90957446808511,4.80769230769231,7.78301886792453,10.6609808102345,20.7667731629393,18.1818181818182,36.1930294906166
