"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.65430896289482 749 62 843 94 125 44 75 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.81750036139858 749 62 843 94 125 44 75 2 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.97019361875345 749 62 843 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.99798685067482 749 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.22251909146315 749 62 843 94 125 44 75 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.24087384196985 749 62 843 94 125 44 75 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.24155381610204 749 62 842 94 125 44 75 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.52329729511965 749 62 841 94 125 44 75 0 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62894108275446 749 62 840 94 125 44 75 0 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65711585833792 749 62 840 94 125 44 75 0 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.70716953751362 748 62 840 94 125 44 75 1 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.81191735144049 748 62 840 94 125 44 75 1 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0760356374171 748 62 839 94 125 44 75 1 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.08497623511 748 62 838 94 125 44 75 1 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2267386878661 748 62 838 94 125 44 75 1 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2268422238933 748 62 838 94 125 44 75 1 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2629502372366 748 62 838 94 125 44 75 1 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2979996945845 747 62 838 94 125 44 75 2 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3243763367961 746 62 838 94 125 44 75 3 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.357884248948 746 62 838 94 125 44 75 2 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2008348666139 746 62 838 94 125 44 75 2 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2091331543362 746 62 838 94 125 44 75 1 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3235262222355 745 62 838 94 125 44 75 2 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3298842830544 745 62 837 94 125 44 75 2 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4294037132062 745 62 837 94 125 44 75 2 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4294663230337 745 62 837 94 125 44 75 2 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4664997434956 745 62 837 94 125 44 75 2 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5921806922493 744 62 837 94 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6916671292227 744 62 836 94 125 44 75 3 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7642405029369 744 62 836 94 125 44 75 3 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7671493168571 744 62 836 94 125 44 75 3 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9443077996721 744 62 836 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.003508732197 744 62 836 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3578299216731 744 62 835 94 125 44 75 3 0 6 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4402636037379 744 62 835 94 125 44 75 3 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5079503060905 744 62 835 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5260952005307 744 62 835 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6071838625108 744 62 835 94 125 44 75 2 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6732928665848 743 62 835 94 125 44 75 3 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7003507815469 743 62 834 94 125 44 75 3 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7155554248425 743 62 834 94 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7381464161159 743 62 834 94 125 44 75 2 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7974124700478 743 62 833 94 125 44 75 2 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9894135986465 742 62 833 94 125 44 75 3 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1148728108264 742 62 833 94 125 44 75 3 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1450069981644 741 62 833 94 125 44 75 4 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1672501706593 741 62 833 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1891104326897 741 62 833 94 125 44 75 3 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2228963446784 741 62 832 94 125 44 75 3 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3707325266105 740 62 832 94 125 44 75 4 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3707555687636 740 62 832 94 125 44 75 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3902725939336 740 62 832 94 125 44 75 4 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4470544005916 740 62 832 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5732473405383 740 62 832 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5828717350503 740 62 832 94 125 44 75 3 0 5 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5864010095425 739 62 832 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.657186096746 738 62 832 94 125 44 75 5 0 5 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8695142142167 738 62 832 94 125 44 75 5 0 5 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.890532276948 738 62 832 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9147949588072 737 62 832 94 125 44 75 5 0 5 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9226101438026 737 62 832 94 125 44 75 5 0 4 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9468599452265 736 62 832 94 125 44 75 6 0 4 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9533361348905 736 62 832 94 125 44 75 6 0 4 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0032974849157 736 62 832 94 125 44 75 6 0 3 0 0 0 0 4 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1183175115629 736 62 831 94 125 44 75 6 0 4 0 0 0 0 4 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2833906418477 736 62 831 94 125 44 75 6 0 4 0 0 0 0 3 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3068457205798 736 62 831 94 125 44 75 6 0 3 0 0 0 0 3 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3089543971166 736 62 831 94 125 44 75 5 0 3 0 0 0 0 4 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3465705111006 736 62 831 94 125 44 75 5 0 3 0 0 0 0 4 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.3558396753503 736 62 830 94 125 44 75 5 0 4 0 0 0 0 4 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4292648488271 736 62 830 94 125 44 75 5 0 3 0 0 0 0 4 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4349854369044 736 62 829 94 125 44 75 5 0 4 0 0 0 0 4 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4463734308378 736 62 828 94 125 44 75 5 0 5 0 0 0 0 4 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5006844524429 735 62 828 94 125 44 75 6 0 5 0 0 0 0 4 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5451228619654 735 62 828 94 125 44 75 6 0 5 0 0 0 0 4 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5451354690922 735 62 828 94 125 44 75 6 0 5 0 0 0 0 4 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.651764141237 735 62 828 94 125 44 75 5 0 5 0 0 0 0 5 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7028800530382 734 62 828 94 125 44 75 6 0 5 0 0 0 0 5 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7478574581484 733 62 828 94 125 44 75 7 0 5 0 0 0 0 5 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7871030157825 733 62 828 94 125 44 75 7 0 5 0 0 0 0 5 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8317326063026 733 62 828 94 125 44 75 7 0 5 0 0 0 0 4 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8424816255015 733 62 828 94 125 44 75 7 0 4 0 0 0 0 4 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.9097698275038 733 62 827 94 125 44 75 7 0 5 0 0 0 0 4 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0345960583166 733 62 826 94 125 44 75 7 0 6 0 0 0 0 4 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0449279188635 733 62 826 94 125 44 75 7 0 6 0 0 0 0 4 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.192800892309 733 62 826 94 125 44 75 7 0 6 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2036555894304 733 62 825 94 125 44 75 7 0 7 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2046496150192 733 62 825 94 125 44 75 6 0 7 0 0 0 0 5 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2882296680026 733 62 824 94 125 44 75 6 0 8 0 0 0 0 5 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3340798101202 733 62 823 94 125 44 75 6 0 9 0 0 0 0 5 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5319996621035 732 62 823 94 125 44 75 7 0 9 0 0 0 0 5 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5729983652473 732 62 823 94 125 44 75 6 0 9 0 0 0 0 6 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6281166191655 732 62 823 94 125 44 75 6 0 8 0 0 0 0 6 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6858761038987 732 62 823 94 125 44 75 5 0 8 0 0 0 0 7 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
