"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",45,0,33,0,0,0,0
"1598",43,4,28,5,5,4,5
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",23,5,38,3,8,2,3
"1603",36,0,29,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",32,4,25,5,4,1,2
"1606",38,0,33,0,0,0,0
"1607",25,3,29,2,4,2,4
"1608",28,0,36,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",27,0,37,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",40,3,30,3,4,1,2
"1613",0,0,1,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",26,0,27,0,1,0,0
"1617",33,0,37,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",30,1,33,2,3,2,1
"1622",0,0,1,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",27,0,26,0,0,0,0
"1629",33,2,35,2,2,1,1
"1630",27,2,40,2,3,1,3
"1631",30,3,43,2,4,2,3
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",32,1,30,2,1,1,2
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",40,2,29,3,2,1,2
"1638",0,0,0,0,0,0,0
"1639",38,0,36,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",38,0,41,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",29,2,25,3,3,1,1
"1645",39,0,34,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",33,1,31,2,3,1,1
"1648",0,0,0,0,0,0,0
"1649",37,0,32,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",1,0,0,0,0,0,0
"1652",31,3,38,1,4,1,3
"1653",0,0,0,0,0,0,0
"1654",26,3,38,2,4,1,2
"1655",1,0,1,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",35,3,35,3,2,2,1
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,2,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",2,0,1,0,0,0,0
"1664",32,0,28,0,0,0,0
"1665",40,3,35,5,3,1,1
"1666",0,0,0,0,0,0,0
"1667",30,0,36,1,1,0,0
"1668",34,0,40,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",41,0,37,0,0,0,0
"1671",41,0,24,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",26,0,36,0,0,0,0
"1679",31,4,30,5,5,1,1
"1680",0,0,0,0,0,0,0
"1681",35,0,28,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",29,0,35,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",47,1,25,1,1,0,1
"1688",0,0,1,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",34,0,42,0,0,0,0
"1692",25,0,30,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",24,0,32,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",28,4,34,4,8,4,3
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",32,0,37,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",31,5,33,6,7,3,3
"1703",36,0,40,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",31,0,30,0,0,0,0
"1709",33,0,37,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",35,0,27,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",25,0,34,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",43,0,36,0,0,0,0
"1716",42,0,38,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",35,1,35,0,1,0,1
"1719",36,0,28,0,0,0,0
"1720",29,0,42,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",28,0,27,0,0,0,0
"1724",39,4,35,5,4,3,3
"1725",0,0,0,0,0,0,0
"1726",42,0,35,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",39,2,38,4,4,2,2
"1729",0,0,1,0,0,0,0
"1730",36,0,33,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",31,0,29,0,0,0,1
"1733",41,3,27,3,5,1,2
"1734",46,0,37,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",29,4,33,3,2,1,3
"1737",39,0,42,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",36,2,40,3,8,1,3
"1743",0,0,0,0,0,0,0
"1744",27,3,36,3,7,1,2
"1745",35,0,40,0,0,0,0
"1746",33,4,37,3,4,3,1
"1747",37,3,30,3,4,1,2
"1748",0,0,0,0,0,0,0
"1749",26,0,37,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",30,0,28,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",27,1,34,3,2,2,2
"1756",22,1,33,1,0,0,2
"1757",0,0,0,0,0,0,0
"1758",1,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",32,1,25,2,4,1,2
"1761",30,4,30,4,4,2,4
"1762",32,0,38,0,0,0,0
"1763",31,2,30,1,0,0,1
"1764",33,0,32,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",30,7,27,5,2,2,5
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",30,0,41,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",42,3,31,2,2,1,5
"1773",34,0,27,0,0,0,0
"1774",38,0,31,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",35,0,33,0,0,0,0
"1777",38,3,27,2,4,1,1
"1778",0,0,0,0,0,0,0
"1779",35,1,31,2,4,2,2
"1780",33,0,47,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",26,0,32,2,0,0,0
"1783",20,0,31,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",33,0,38,0,0,0,0
"1787",33,3,42,5,9,2,3
"1788",32,2,26,2,4,1,1
"1789",0,0,0,0,0,0,0
"1790",33,3,27,6,8,3,7
"1791",33,0,26,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",32,0,35,0,0,0,0
"1796",32,0,34,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",25,0,31,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",21,5,28,3,2,0,2
"1801",31,0,24,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",35,2,46,3,3,2,1
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",45,0,33,0,0,0,1
"1807",0,0,0,0,0,0,0
"1808",32,3,19,3,2,1,1
"1809",0,0,0,0,0,0,0
"1810",40,2,45,5,4,4,2
"1811",29,4,29,7,6,2,2
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",41,3,30,2,3,1,3
"1818",30,0,33,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",26,0,33,0,0,0,0
"1824",39,4,26,6,3,1,2
"1825",24,0,31,0,0,0,0
"1826",37,0,43,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",35,0,31,0,0,0,0
"1830",31,1,37,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",36,2,36,2,2,1,1
"1833",0,0,0,0,0,0,0
"1834",34,3,34,5,3,1,2
"1835",0,0,0,0,0,0,0
"1836",25,0,29,0,0,0,0
"1837",30,0,24,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",24,2,27,2,4,2,1
"1841",0,0,0,0,0,0,0
"1842",33,0,39,0,0,0,0
"1843",24,4,29,4,5,1,2
"1844",33,1,35,0,0,0,1
"1845",0,0,0,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",31,2,21,3,3,2,2
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",27,5,32,3,5,2,2
"1852",26,0,31,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",28,0,22,0,0,0,0
"1855",35,0,24,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",30,0,39,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",32,2,34,4,3,2,2
"1862",2,0,1,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",41,0,37,0,0,0,0
"1866",29,2,31,5,8,1,2
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",34,0,33,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",1,0,0,0,0,0,0
"1872",40,0,35,0,0,0,0
"1873",28,0,38,0,1,0,1
"1874",0,0,1,0,0,0,0
"1875",25,0,26,0,0,0,0
"1876",25,0,34,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",39,0,31,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",32,0,39,0,0,0,0
"1883",35,0,39,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",34,3,39,3,2,1,2
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",22,5,26,2,5,3,4
"1897",31,2,28,2,3,2,2
"1898",38,4,42,5,7,3,5
"1899",0,0,1,0,0,0,0
"1900",29,0,26,0,0,0,0
"1901",24,0,31,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",26,2,36,6,5,2,6
"1906",42,0,35,0,0,0,0
"1907",33,0,32,0,0,0,0
"1908",39,0,30,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",32,0,41,0,0,0,0
"1911",37,0,30,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",32,2,28,3,3,1,1
"1917",32,6,51,5,5,1,5
"1918",28,3,34,4,6,1,4
"1919",22,4,26,5,5,2,3
"1920",27,0,20,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",39,0,26,0,0,0,0
"1923",30,0,39,0,0,0,0
"1924",27,2,33,2,6,1,1
"1925",30,6,29,3,3,2,3
"1926",0,0,0,0,0,0,0
"1927",25,0,30,0,0,0,0
"1928",41,0,31,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",35,0,38,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",32,0,40,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",35,3,29,4,3,1,4
"1938",35,0,30,0,0,0,0
"1939",37,0,31,0,0,0,0
"1940",36,0,43,0,0,0,0
"1941",38,0,39,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",42,4,36,3,6,2,7
"1945",34,0,31,0,0,0,0
"1946",27,3,29,3,5,1,2
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",27,3,28,2,5,1,4
"1951",26,3,36,2,3,1,2
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",32,3,37,2,4,2,4
"1956",33,0,32,0,0,0,0
"1957",31,0,23,0,0,1,0
"1958",32,4,32,5,9,2,5
"1959",30,3,28,4,4,2,2
"1960",31,2,30,3,3,2,3
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",32,1,27,0,1,0,1
"1966",0,0,0,0,0,0,0
"1967",39,0,38,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",34,1,29,4,2,2,2
"1971",37,2,42,2,3,1,3
"1972",27,0,30,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",31,2,30,5,8,1,2
"1975",0,0,0,0,0,0,0
"1976",27,0,32,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",44,0,31,0,0,0,0
"1979",31,3,28,3,2,0,3
"1980",37,0,45,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",42,0,39,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",38,0,41,0,0,0,0
"1987",35,0,43,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",33,0,31,0,0,0,0
"1990",31,0,26,0,0,0,0
"1991",40,0,32,0,0,0,0
"1992",47,0,33,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",51,0,32,0,0,0,0
"1995",28,0,30,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",0,0,1,0,0,0,0
"1998",27,1,39,2,5,2,3
"1999",33,0,32,0,0,0,0
"2000",26,1,32,0,1,0,0
"2001",28,1,29,5,5,2,2
"2002",25,0,35,0,0,0,0
"2003",42,1,33,3,3,2,1
"2004",28,3,40,5,3,2,1
"2005",34,4,30,6,4,3,6
"2006",0,0,0,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",30,4,30,2,3,3,4
"2009",42,3,41,2,8,2,4
"2010",0,0,1,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",44,0,33,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",36,0,36,0,0,0,0
"2016",35,3,28,2,5,2,3
"2017",24,0,30,0,0,0,0
"2018",34,3,31,2,5,1,5
"2019",30,4,39,3,3,3,3
"2020",23,3,38,5,3,2,5
"2021",27,0,30,0,0,0,0
"2022",1,0,0,0,0,0,0
"2023",44,4,44,5,7,3,4
"2024",28,4,35,3,9,1,4
"2025",24,2,27,1,4,1,3
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",44,3,32,3,5,1,2
"2031",36,4,31,2,5,3,5
"2032",32,2,32,3,3,1,1
"2033",34,0,33,0,0,0,0
"2034",32,4,36,4,4,1,3
"2035",33,0,35,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",31,1,34,3,5,1,1
"2039",0,0,0,0,0,0,0
"2040",38,0,31,0,0,0,0
"2041",40,0,28,0,0,0,0
"2042",32,2,36,2,4,1,2
"2043",35,4,31,4,3,1,2
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",38,0,52,0,0,0,0
"2048",35,0,36,0,0,0,0
"2049",40,0,33,1,0,0,0
"2050",0,0,1,0,0,0,0
"2051",29,0,33,0,0,0,0
"2052",32,0,26,0,0,0,0
"2053",34,0,32,0,0,0,0
"2054",37,0,29,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",35,0,39,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",27,0,34,0,0,0,0
"2061",33,0,32,0,0,0,0
"2062",34,2,33,5,5,3,2
"2063",32,3,33,2,3,1,1
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",35,5,30,3,4,3,3
"2067",0,0,0,0,0,0,0
"2068",35,0,37,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",37,0,34,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",1,0,1,0,0,0,0
"2074",34,0,30,0,0,0,0
"2075",38,0,25,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",30,3,38,2,4,1,5
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",24,0,28,0,0,0,0
"2083",31,2,33,3,8,2,3
"2084",0,0,0,0,0,0,0
"2085",34,4,40,4,5,4,2
"2086",0,0,1,0,0,0,0
"2087",28,4,24,3,6,2,3
"2088",32,2,29,2,4,2,2
"2089",25,0,27,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",32,0,24,0,0,0,0
"2092",25,3,28,7,4,3,2
"2093",0,0,0,0,0,0,0
"2094",31,5,30,7,7,3,2
"2095",36,3,34,3,5,2,2
"2096",0,0,0,0,0,0,0
"2097",42,0,30,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",36,3,45,5,4,2,2
"2101",0,0,0,0,0,0,0
"2102",35,3,31,3,4,2,3
"2103",0,0,1,0,0,0,0
"2104",38,4,28,3,5,1,3
"2105",0,0,0,0,0,0,0
"2106",36,3,29,3,4,1,1
"2107",40,2,36,2,4,1,3
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",37,2,27,3,9,1,3
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",26,0,29,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",27,0,28,0,0,0,0
"2119",35,3,39,2,5,1,3
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",29,2,29,5,4,1,2
"2124",30,0,34,0,0,0,0
"2125",2,0,1,0,0,0,0
"2126",34,0,39,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",36,0,30,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",26,0,35,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",34,0,31,0,0,1,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",33,3,30,3,5,1,2
"2146",38,0,34,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",44,4,37,4,3,1,3
"2149",29,4,31,3,4,2,2
"2150",0,0,0,0,0,0,0
"2151",31,0,35,0,0,0,0
"2152",32,1,33,1,0,0,1
"2153",34,0,24,0,0,0,0
"2154",32,1,24,4,4,1,2
"2155",0,0,0,0,0,0,0
"2156",45,0,33,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",31,3,26,3,5,1,2
"2159",0,0,0,0,0,0,0
"2160",26,0,29,0,0,0,0
"2161",29,0,28,0,1,0,0
"2162",0,0,0,0,0,0,0
"2163",25,0,31,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",41,0,34,0,0,0,0
"2166",25,0,29,0,0,0,1
"2167",0,0,0,0,0,0,0
"2168",34,0,39,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",28,3,30,4,3,2,4
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",37,4,36,5,6,3,2
"2179",31,0,43,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",32,0,33,0,1,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",36,1,31,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",40,7,36,6,2,1,3
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",35,0,37,0,0,0,0
"2191",39,4,44,3,2,1,2
"2192",32,2,33,4,5,2,2
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",37,0,32,0,0,0,0
"2197",35,0,37,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",24,2,35,4,5,2,3
"2201",35,0,30,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",1,0,0,0,0,0,0
"2204",31,5,26,4,7,1,1
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",37,4,28,2,4,1,3
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",40,0,39,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",44,0,36,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",35,2,31,5,3,2,4
"2218",0,0,0,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",22,4,37,5,7,1,2
"2222",0,0,1,0,0,0,0
"2223",31,0,34,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",32,3,29,3,5,2,3
"2226",37,5,33,5,6,2,2
"2227",0,0,1,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",41,0,26,0,0,0,0
"2230",33,0,30,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",30,0,30,0,0,0,0
"2233",32,0,34,0,0,0,0
"2234",35,0,32,0,0,0,0
"2235",43,3,31,1,4,1,2
"2236",0,0,0,0,0,0,0
"2237",33,0,27,0,0,0,0
"2238",25,4,47,3,3,1,2
"2239",0,0,1,0,0,0,0
"2240",28,0,27,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",32,3,28,4,6,1,4
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",33,5,36,4,3,3,2
"2247",0,0,0,0,0,0,0
"2248",38,3,38,6,4,2,2
"2249",26,4,28,3,6,4,3
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",42,0,44,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",35,2,23,3,2,0,3
"2255",0,0,0,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",33,0,30,0,0,0,0
"2258",35,3,26,5,7,2,5
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",28,3,32,9,7,1,2
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",28,0,33,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",36,0,29,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",38,0,28,0,0,0,0
"2269",36,3,48,3,4,2,3
"2270",29,2,30,4,5,2,2
"2271",31,0,34,0,0,0,0
"2272",31,3,31,4,6,2,5
"2273",0,0,0,0,0,0,0
"2274",36,0,36,0,0,0,0
"2275",30,0,31,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",31,0,37,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",26,2,34,3,4,1,2
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",26,0,34,0,0,0,0
"2287",39,0,36,0,0,0,0
"2288",34,0,31,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",33,4,28,7,5,1,1
"2291",29,6,45,7,4,1,4
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",1,0,0,0,0,0,0
"2295",38,4,31,2,3,1,1
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",29,0,38,1,0,0,0
"2302",40,0,37,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",33,0,33,0,0,0,0
"2305",26,0,35,0,0,0,0
"2306",39,3,29,7,4,3,3
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",36,0,35,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",33,1,31,1,2,0,0
"2315",0,0,1,0,0,0,0
"2316",30,0,27,0,0,0,0
"2317",31,0,26,0,0,0,1
"2318",0,0,0,0,0,0,0
"2319",25,0,32,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",29,0,31,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",35,2,28,2,3,1,1
"2326",34,0,32,0,0,0,0
"2327",39,3,30,6,5,2,2
"2328",0,0,0,0,0,0,0
"2329",31,0,30,0,0,0,1
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",38,0,35,0,0,0,0
"2334",39,0,27,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",31,3,29,3,5,2,3
"2338",0,0,0,0,0,0,0
"2339",36,4,23,4,3,2,5
"2340",29,0,35,0,0,0,0
"2341",29,0,32,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",28,1,25,2,0,0,0
"2345",0,0,0,0,0,0,0
"2346",41,0,37,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",39,0,35,0,0,0,0
"2349",29,1,36,2,5,1,3
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",36,3,30,3,6,1,3
"2353",1,0,0,0,0,0,0
"2354",31,0,40,0,0,0,0
"2355",42,4,38,4,4,2,2
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",39,0,32,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",40,0,25,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",28,0,23,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",27,0,21,0,0,0,0
