"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.45869625713731 740 62 844 94 125 44 75 7 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.958998867721 740 62 844 94 125 44 75 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.19190221647267 740 62 844 94 125 44 75 7 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.23221121562842 740 62 844 94 125 44 75 6 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.28620873928414 740 62 844 94 125 44 75 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.95083039200128 740 62 844 94 125 44 75 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.1406149449122 740 62 844 94 125 44 75 5 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.20635779483655 739 62 844 94 125 44 75 6 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.28075153516581 739 62 844 94 125 44 75 5 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.55526856777436 739 62 843 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.66648668706593 739 62 843 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.8753178023603 739 62 843 94 125 44 75 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.9433396937167 739 62 842 94 125 44 75 4 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.94370472462953 739 62 842 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.00130588936527 739 62 842 94 125 44 75 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.03533070943215 738 62 842 94 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.13826089938441 738 62 841 94 125 44 75 5 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.21408595117673 738 62 841 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.31426825075891 737 62 841 94 125 44 75 6 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.72736247264929 736 62 841 94 125 44 75 7 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.83894563329692 736 62 841 94 125 44 75 7 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1577949806635 735 62 841 94 125 44 75 8 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2446024312813 735 62 841 94 125 44 75 8 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2598225731103 735 62 841 94 125 44 75 8 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3347320559734 735 62 841 94 125 44 75 8 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7679984838567 735 62 841 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0396595805436 735 62 841 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1212647799312 735 62 841 94 125 44 75 8 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2668991667661 735 62 841 94 125 44 75 8 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3423758546503 735 62 841 94 125 44 75 8 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3510025318441 735 62 841 94 125 44 75 8 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3963552631534 734 62 841 94 125 44 75 9 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4108043992413 733 62 841 94 125 44 75 10 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4307965236619 733 62 841 94 125 44 75 9 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4468907754768 733 62 840 94 125 44 75 9 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9903882485783 733 62 840 94 125 44 75 9 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0013131511711 733 62 840 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1374375050627 733 62 840 94 125 44 75 7 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
12.331740036516 733 62 839 94 125 44 75 7 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3318380274269 732 62 839 94 125 44 75 8 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
12.424512541221 732 62 839 94 125 44 75 8 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4286788934114 732 62 838 94 125 44 75 8 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.5091532838483 732 62 837 94 125 44 75 8 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.521705305545 732 62 837 94 125 44 75 8 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.8506316784031 732 62 837 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
13.0160464683914 732 62 837 94 125 44 75 7 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
13.1842706057213 731 62 837 94 125 44 75 8 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
13.2020187158053 731 62 836 94 125 44 75 8 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3432376223369 730 62 836 94 125 44 75 9 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
13.4753470850868 730 62 835 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
13.523950772418 730 62 835 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
13.6264058214857 730 62 835 94 125 44 75 8 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
13.6528411924841 730 62 835 94 125 44 75 8 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7033992766893 730 62 835 94 125 44 75 8 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7183347687719 730 62 835 94 125 44 75 7 0 4 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7263260510037 730 62 834 94 125 44 75 7 0 5 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7292874187656 730 62 833 94 125 44 75 7 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.81605562987 730 62 833 94 125 44 75 6 0 6 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.9321929150373 730 62 833 94 125 44 75 6 0 6 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.0387302064288 730 62 833 94 125 44 75 6 0 6 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.0517815130272 730 62 833 94 125 44 75 6 0 6 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.0711473461598 729 62 833 94 125 44 75 7 0 6 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.0794366132396 728 62 833 94 125 44 75 8 0 6 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.1653668107227 728 62 833 94 125 44 75 8 0 6 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.1662307650035 728 62 833 94 125 44 75 8 0 6 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.252831022613 728 62 833 94 125 44 75 8 0 6 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.2838654338793 728 62 832 94 125 44 75 8 0 7 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.3212910946711 727 62 832 94 125 44 75 9 0 7 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.3284587516142 726 62 832 94 125 44 75 10 0 7 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.3835752559869 726 62 832 94 125 44 75 9 0 7 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.4432806412625 726 62 832 94 125 44 75 8 0 7 0 0 0 0 7 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.744862393586 726 62 831 94 125 44 75 8 0 8 0 0 0 0 7 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.7658695245835 726 62 831 94 125 44 75 8 0 8 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.8208204591124 725 62 831 94 125 44 75 9 0 8 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.8340998913216 725 62 831 94 125 44 75 9 0 7 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
14.8495287934751 725 62 831 94 125 44 75 8 0 7 0 0 0 0 7 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
