"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"133",59.6860566284962,67.3714180970313,65.2825646189089,57.8897971842545,0,0,0
"134",67.7605323363826,97.6774807332684,72.5289863467166,89.1791542537621,91.3146739467978,88.6647738769925,92.6859972407647
"135",48.227805586202,64.4164784313952,47.8867519101753,58.6332536911251,72.1529410810396,71.9469098643974,72.0647902182282
"136",10.6412818924216,0,0.31661313612303,0,0,0,0
"137",10.5776415437137,0,6.5701335247819,0,0,0,0
"138",0,0,1.53929502256886,0,0,0,0
"139",0,0,8.20555152503324,0,0,0,0
"140",42.001380038542,0,41.4702743713185,0,0,0,0
"141",0,0,0.378122973086388,0,0,0,0
"142",32.8313895481134,0,33.896206075996,0,0,0,0
"143",46.7621389731137,0,39.9931696651371,0,0,0,0
"144",0,0,2.28220529720999,0,0,0,0
"145",56.6588909823711,0,59.0965742882703,0,0,0,0
"146",0,0,2.23203581269171,0,0,0,0
"147",45.0195852627245,73.5675020940573,49.4033070704595,69.5021710988819,67.026804665451,69.6512098089713,105.552807801841
"148",6.58759770989109,0,2.99217328924691,0,0,0,0
"149",0,0,0.306538989950034,0,0,0,0
"150",2.55841664932757,0,0.458896927542303,0,0,0,0
"151",0,0,2.97770495769244,0,0,0,0
"152",4.48918220975206,0,6.01934321575278,0,0,0,0
"153",0,0,0.966800688654623,0,0,0,0
"154",59.1207676228626,52.442969215492,63.2591643592303,59.1051637454562,64.2301711892113,59.1207676228626,58.3510836974251
"155",35.5780923682942,0,44.4415924268301,0,0,0,0
"156",77.9668271817582,0,78.6671130638905,0,0,0,0
"157",12.020711227119,0,6.05466671710405,0,0,0,0
"158",0,0,0.153320127832074,0,0,0,0
"159",9.15695559789487,0,5.13333525854186,0,0,0,0
"160",63.6304230002777,0,63.2425162087859,0,0,0,0
"161",40.0615847186502,0,42.3482292684352,0,0,0,0
"162",17.9650232308276,0,15.4346315039796,0,0,0,0
"163",2.52539633945038,0,2.29010422528956,0,0,0,0
"164",35.2211652894667,0,37.6016964939892,0,51.4471650490976,0,0
"165",51.7591427639711,0,52.5349622605103,0,0,0,0
"166",31.5042013567762,48.3283370503899,40.3624120521676,41.1514083664957,36.542871764179,0,44.5345693335183
"167",45.7008511321888,83.9705868107355,50.7893809895431,81.0899422053556,84.5560469140651,81.5707728854556,75.7813156321909
"168",43.8198469373587,0,44.6873691274278,0,0,0,0
"169",66.5859455612235,121.655947078054,69.1550425586493,122.563770708114,130.834974776411,126.669934035469,135.713603827294
"170",42.9058583434932,64.9853475048565,45.3540049174271,76.9322264923449,66.9454047270594,61.8603858160067,74.6311734292723
"171",0,0,0.0280674515432234,0,0,0,0
"172",56.4938571495934,66.3231336061294,55.1784786326507,68.921339313116,81.6526922128673,71.810855174791,63.3269617486922
"173",41.1577998265476,76.6458722609451,41.2594753614065,97.0265532479165,71.1277402419969,92.9104063438088,68.9273057722654
"174",80.260147752087,135.421029169966,72.9459213086192,131.262206580445,131.549840626439,100.736503893068,113.751617910141
"175",0,0,2.68636076903337,0,0,0,0
"176",42.1193101184789,70.7370418058624,48.8995672635057,73.8145241444418,80.09760436697,68.8920223003464,78.5974784097794
"177",35.4295966049568,0,36.7777973994316,0,0,0,0
"178",45.816168404793,66.8349166338835,46.7978514885682,71.397669717468,73.3989401632888,69.7429060468143,70.639140690378
"179",0,0,2.35253944373642,0,0,0,0
"180",54.8825908917346,0,54.7093286150042,0,0,0,0
"181",51.4858999206093,0,60.7398631019927,0,0,0,0
"182",48.2128833501389,0,48.9242266951809,0,0,0,0
"183",0,0,1.74115991533917,0,0,0,0
"184",45.9850644172141,0,49.0195818320915,0,0,0,0
"185",0,0,5.04932233237717,0,0,0,0
"186",55.1566367241828,0,57.455153573656,62.5283126479426,61.7975068443393,0,0
"187",34.4697964346129,70.2288508438236,38.2072112939873,67.0293975442855,64.7022870748915,80.8216988670839,74.1894295329688
"188",54.6919257248503,63.4526930075042,56.3931801679263,0,0,0,0
"189",0,0,14.3813651533855,0,0,0,0
"190",51.6584894111516,0,51.3856234646885,0,0,0,0
"191",0,0,1.3371256516505,0,0,0,0
"192",0,0,4.97756675521491,0,0,0,0
"193",0,0,10.0839463024163,0,0,0,0
"194",9.61012793396747,0,1.82306890286717,0,0,0,0
"195",4.77257466554226,0,2.80057784596483,0,0,0,0
"196",56.9091722613531,85.6936861922492,53.3917286182205,93.2507787587954,89.2150969667739,99.0059265462632,93.9735083848383
"197",39.0768232575733,65.3441148319921,41.3583981766446,64.3378917619852,63.5668723834726,68.113429058712,68.8905953789316
"198",37.2226434300153,72.2287324834848,34.8161465659102,86.154479326412,70.8145499586831,74.283740418444,65.200052825218
"199",0,0,0.259409491919954,0,0,0,0
"200",36.9047029109313,0,38.1846755437513,0,0,0,0
"201",0,0,6.41485660022839,0,0,0,0
"202",0,0,7.99951679641277,0,0,0,0
"203",39.4033183079516,81.8729420837789,47.5965639668317,85.5683862627616,84.8497474879325,82.8323756539414,89.5421364758961
"204",63.0189318937724,0,63.9218425615907,0,0,0,0
"205",47.5362531888812,0,48.0802894223993,0,0,0,0
"206",31.7578173935332,56.2892377488101,37.4978193741169,68.4661623968344,50.5382159009023,40.1287041836298,64.9913541276722
"207",36.6726620838649,0,37.090696940102,0,0,0,0
"208",0,0,0.948341913188124,0,0,0,0
"209",45.7883554251897,63.5151856647946,44.2204287375508,63.9273853481265,60.2367853271596,66.6234576969346,61.1858972486624
"210",0,0,1.23579053110614,0,0,0,0
"211",38.237534656751,0,37.9580416032234,0,0,0,0
"212",2.64675012012789,0,5.06405208493687,0,0,0,0
"213",36.233650204244,0,35.9587212868597,17.3076301530534,0,0,0
"214",36.6856903874693,0,36.2357471525875,0,0,0,0
"215",48.8699183517542,0,55.4770790786352,0,0,0,0
"216",0,0,1.5278779061112,0,0,0,0
"217",0,0,6.22688221493979,0,0,0,0
"218",0,0,1.95420141334179,0,0,0,0
"219",0,0,1.40568602503619,0,0,0,0
"220",0,0,1.26387988992473,0,0,0,0
"221",70.0506812981582,82.5165558748067,68.949701391304,92.1194234421207,82.2151713836128,81.4122454248168,85.775565604465
"222",6.18093564996304,0,3.80924191209983,0,0,0,0
"223",6.74736154900509,0,9.19922317630685,0,0,0,0
"224",87.8825176885097,166.559170194694,92.0459240230131,169.293526307148,152.716045348302,152.028534503747,135.806608876288
"225",41.8899783057292,0,45.855987382201,0,0,0,0
"226",0,0,0.231008425260937,0,0,0,0
"227",0,0,3.13931970383426,0,0,0,0
"228",42.4329901857794,63.6858913905199,42.1681076523502,60.8824698089171,64.3059159790769,64.1111736497321,64.3530514139196
"229",88.4882631650313,126.637786552964,89.3301911044756,123.184243114344,131.173186354107,117.190896794575,117.433715964098
"230",0,0,0.220946309632773,0,0,0,0
"231",0,0,8.60726521253041,0,0,0,0
"232",44.9737409075936,70.4914052747059,47.8001324095328,76.8551867991767,86.5532382325934,88.6226244533247,75.6865681640248
"233",0,0,0.0487045048500269,0,0,0,0
"234",58.3699555179268,0,56.8199625877723,61.4966460942542,0,0,0
"235",39.3637929069958,65.1505859249539,45.8728067174766,0,51.5570146319817,0,53.0848925168154
"236",0,0,0.276701292222468,0,0,0,0
"237",0,0,0.357244386623894,0,0,0,0
"238",33.9831528532334,0,37.0097350152945,0,0,0,0
"239",0,0,2.22684284904405,0,0,0,0
"240",3.85704796250551,0,0.552538223856265,0,0,0,0
"241",0,0,2.53763341424845,0,0,0,0
"242",0,0,4.13389349493542,0,0,0,0
"243",61.5669042522978,77.9862289909543,58.8503962042962,79.4944013840031,77.1204035429207,78.4684203962188,69.3311114626303
"244",3.59762207851994,0,1.61029140303816,0,0,0,0
"245",50.0988966211798,78.2841383056255,50.2179214312412,89.1772691665846,89.0692334528178,87.0152583693833,81.0728923499861
"246",0,0,1.48547163716658,0,0,0,0
"247",71.6646687799597,0,78.5536140967626,0,0,0,0
"248",2.9123338554453,0,4.23079181922417,0,0,0,0
"249",0,0,2.61194963094469,0,0,0,0
"250",40.1625384997336,0,45.7063464654818,0,0,0,0
"251",22.6995571822927,0,20.6670626723813,0,0,0,0
"252",64.5943567139697,0,71.7568281460619,0,0,0,0
"253",1.67031544910673,0,0.273775278264972,0,0,0,0
"254",80.8155583661591,99.8500714911689,85.0758070339384,100.057263636607,105.490896251141,109.028967241728,107.403981816815
"255",0,0,3.01628460441109,0,0,0,0
"256",0,0,6.06491929443777,0,0,0,0
"257",50.8690406641221,0,49.3804160807775,0,0,0,0
"258",0,0,3.43387353489349,0,0,0,0
"259",38.0320091988961,0,37.7560908934251,0,0,0,0
"260",0,0,3.08773653808005,0,0,0,0
"261",0,0,4.66079574703715,0,0,0,0
"262",8.556283444499,0,7.80595353498878,0,0,0,0
"263",0,0,0.960111012599392,0,0,0,0
"264",37.1782242892135,89.5610937668683,36.7126824508142,98.6853162697311,100.70528914975,71.4631439356436,101.190201555962
"265",0.603749205610155,0,0.237717143107931,0,0,0,0
"266",69.3972496888448,0,70.8389376940235,0,0,0,0
"267",4.69801254777184,0,2.51049866861394,0,0,0,0
"268",0,0,10.5661060443997,0,0,0,0
"269",51.5308194962405,80.9012485732583,45.3982820702949,86.2380761540115,82.4317095238583,66.6535540252397,95.3911549240831
"270",61.0542496063625,121.626946203277,62.9036113882666,117.406699622961,106.771471723335,114.239572240858,109.422462851673
"271",3.83532644999737,0,2.55215886351553,0,0,0,0
"272",0,0,0.409947889045863,0,0,0,0
"273",0,0,2.03367402680517,0,0,0,0
"274",49.4840773992568,77.9275901559306,45.2380595958195,76.1702872033964,83.1601418701997,128.537487347182,224.484254476882
"275",53.1255011022767,75.8632430445105,57.1206679891068,76.6888384527508,74.7352236321872,75.9473697553997,85.3254188751796
"276",36.0160406506719,33.5180528594386,36.0160406506719,10.6537634676027,49.2861329663052,15.9670190608241,43.3463999686431
"277",100.540535957756,0,111.656329483792,0,0,103.648155346421,0
"278",0,0,0.613159347769545,0,0,0,0
"279",0,0,0.109279002415674,0,0,0,0
"280",5.38864516530588,0,4.74126084551278,0,0,0,0
"281",0,0,6.42135934064469,0,0,0,0
"282",39.7199069625807,0,41.8818425337651,0,0,0,0
"283",0,0,0.0207479086916952,0,0,0,0
"284",0,0,0.202352120418786,0,0,0,0
"285",0,0,0.0930206398610976,0,0,0,0
"286",0,0,1.69866029714143,0,0,0,0
"287",37.7760247062372,0,36.0912508657114,0,0,0,0
"288",0,0,4.3926975198722,0,0,0,0
"289",0,0,0.780986710161514,0,0,0,0
"290",64.7102204328778,0,63.4754247293727,99.7843318797798,95.8890491158491,84.2921581715062,98.1862090527016
"291",40.8234243667269,64.3732589399864,41.5913056662174,71.0449833724057,73.4078649341625,57.8382523042592,83.6284487803443
"292",2.65135736170764,0,0.309347640779598,0,0,0,0
"293",0,0,2.07753156194566,0,0,0,0
"294",0,0,0.694410449671258,0,0,0,0
"295",47.3222924589895,0,53.3298384496774,0,0,0,0
"296",50.279602181507,84.9118071870155,50.8727820202232,83.6727488827788,79.9365405547918,87.2424082596309,80.2325138373881
"297",0,0,0.61630571007992,0,0,0,0
"298",55.2652851264874,0,58.2254638270569,0,0,0,51.4785262819565
"299",59.5771119936538,111.009355797923,63.3471544964797,106.338972743102,108.695481918273,111.262052327248,109.651348355612
"300",0,0,0.597998239057141,0,0,0,0
"301",56.2856759173661,0,55.346928203049,0,0,0,0
"302",0,0,1.07541432347748,0,0,0,0
"303",48.9360716650572,82.5840733248499,55.7296479629468,93.9993074387252,79.8715936516381,72.9323234493798,78.0206396049426
"304",36.3161270789151,0,36.4379171049874,0,0,0,0
"305",50.6640860488613,70.5554347178613,51.432059950267,71.5692056397117,70.6601941569627,69.265540745392,75.3010535062713
"306",0,0,5.18960223640684,0,0,0,0
"307",2.53557895714288,0,0.935259440274566,0,0,0,0
"308",42.0589158333421,78.6159817620449,44.5147843942876,82.4139317001919,82.2453387163751,75.3684332643045,89.0905867935942
"309",0,0,3.00334962743273,0,0,0,0
"310",0,0,7.59744753219522,0,0,0,0
"311",15.0982204683422,0,0.588973846962802,0,0,0,0
"312",46.7149025345516,80.8231668578109,43.4795405598046,112.028577936276,96.6025620454637,97.6454564469026,91.4081413190434
"313",4.8245348340884,0,0.464236174417342,0,0,0,0
"314",0,0,1.51875145974431,0,0,0,0
"315",10.6419123208372,0,9.98734869664411,0,0,0,0
"316",0,0,0.762296703184755,0,0,0,0
"317",0,0,0.0687284819740729,0,0,0,0
"318",0,0,2.93341396720933,0,0,0,0
"319",0,0,10.4360272854567,0,0,0,0
"320",0,0,15.6488346748321,0,0,0,0
"321",56.0744771691142,67.7529666583612,54.7463255576773,72.3435776529123,63.2099851388355,70.1823976073339,76.108910439069
"322",46.6543781005257,0,55.5880592683542,0,0,0,0
"323",56.9360280679306,84.1638059571405,57.4563745795525,73.6553087326729,77.5895908202482,74.7793239160311,0
"324",33.3207139150605,0,33.153947424007,0,0,0,0
"325",0,0,2.30303583685181,0,0,0,0
"326",42.9151675067594,0,44.8797370823131,0,0,0,0
"327",0,0,0.941351614642136,0,0,0,0
"328",0,0,0.116241218876713,0,0,0,0
"329",44.3741561119821,0,45.5121957862501,36.5427165354674,0,55.1522039987649,0
"330",73.5399139321629,0,76.7902346623963,0,0,0,0
"331",39.2879620528985,47.5259386980378,39.2879620528985,53.8791558182057,46.8805171089571,40.3234106102196,61.3951959906607
"332",0,0,9.11811937500633,0,0,0,0
"333",48.8404334049073,88.4942034854477,48.5559929270939,77.0966909981399,80.3985043809281,80.0609384048544,78.7549193476281
"334",0,0,0.415190216319935,0,0,0,0
"335",39.3587757806423,94.0173536877663,39.4713385818997,83.1021758254515,115.099716427951,108.289756245163,75.6083440837827
"336",96.5719881551303,125.413256174946,95.1175042445015,134.501074658299,135.487622228695,130.727856056569,129.617146270858
"337",0,0,3.37560731558171,0,0,0,0
"338",0,0,6.26408378817432,0,0,0,0
"339",0,0,1.12165981970102,0,0,0,0
"340",60.4615796678966,97.4432117700474,62.9051790700025,86.5216703312329,89.9455777380594,88.2914382180115,91.6898116017803
"341",0,0,2.09873974789482,0,0,0,0
"342",0,0,2.66784836720306,0,0,0,0
"343",43.0312794581268,0,51.1350296445428,0,0,0,0
"344",0,0,0.473972194037908,0,0,0,0
"345",0,0,2.25615232325815,0,0,0,0
"346",69.4796494806088,84.1958025721234,68.9002526515623,83.8983576692821,83.7557218690476,75.3432996733244,88.1548910981633
"347",70.2245445883131,73.1593478859126,70.110184743208,82.4487409899429,78.0656804527145,70.0856316232479,79.1364825739967
"348",44.7461433424642,80.5571724427896,51.5272766854692,90.4180563282757,77.6464628505206,88.4427635399785,86.9182113318371
"349",78.7097433444495,114.119264335176,80.4513515348589,112.908875874083,115.643486223678,114.208917302552,107.395929934343
"350",45.8204625879565,0,47.731336270354,0,0,0,0
"351",97.8085275168249,126.625675809056,101.005688349384,167.494177722701,137.902342798049,129.329641673722,117.285670177808
"352",44.8209565884572,0,39.9014369382027,0,0,0,0
"353",47.4539404588535,0,51.016955557205,0,0,53.5025624923752,0
"354",55.0978426286957,102.072813321724,55.1809265247497,98.5391164646865,117.915915346942,141.07936837227,122.814405519985
"355",41.6901115830633,118.004365912149,43.3240925756098,101.284446611747,110.829725988465,101.178989549525,94.0253746741095
"356",41.304091613407,68.2707057358941,47.7571882994432,65.0891122580865,71.540313845915,71.5441251420694,74.3134056447032
"357",0,0,2.2685955380956,0,0,0,0
"358",36.5863392764592,83.5568848525399,36.2668089403598,75.8170877361064,82.5014053000882,76.0211458328728,100.392867726671
"359",36.6898110774553,0,41.6074962820252,0,0,0,0
"360",40.8777700359566,0,40.2416708113983,45.8868219727272,42.8290246265023,57.0345411353235,21.9052478997424
"361",44.3014177686925,0,47.4196575380321,0,0,0,0
"362",35.270514988309,67.3526270639836,38.7712755792072,110.302213866217,119.071139107113,65.1184132618508,81.9711915409768
"363",0,0,0.387140588384207,0,0,0,0
"364",82.8255285967779,105.572325936417,83.4499219492849,109.001143028278,112.857076938065,108.427665318978,109.342268252225
"365",0,0,2.04040992697805,0,0,0,0
"366",0,0,7.01977744512702,0,0,0,0
"367",0,0,3.79368905233057,0,0,0,0
"368",52.5035752669343,0,55.884828389977,0,0,0,0
"369",0,0,0.378133160709176,0,0,0,0
"370",42.0191998382847,59.6968366556396,41.6992757168895,73.0952520457822,62.6600907556642,65.343765358225,66.4851779722546
"371",0,0,3.86681539493028,0,0,0,0
"372",45.6591138514855,80.4542025370411,46.0604868120878,84.298478496492,73.6093299433169,74.2545820479729,76.6760834517575
"373",0,0,2.01830689208544,0,0,0,0
"374",0,0,14.07925487178,0,0,0,0
"375",95.9294643466551,0,95.4005608047865,0,0,0,0
"376",0,0,7.63798782858802,0,0,0,0
"377",43.395905702166,0,41.5036550475533,0,0,0,0
"378",54.5096632829102,0,49.9205483509665,44.1404258992341,0,0,45.8841900435183
"379",0,0,6.93803324495268,0,0,0,0
"380",0,0,0.160342285817288,0,0,0,0
"381",4.29480345857503,0,2.93409810210388,0,0,0,0
"382",0,0,6.25065252546102,0,0,0,0
"383",0,0,5.18368886745547,0,0,0,0
"384",0,0,14.5277775313269,0,0,0,0
"385",0,0,0.156492948997203,0,0,0,0
"386",1.40304114186411,0,1.93570707047951,0,0,0,0
"387",0,0,0.621957262813053,0,0,0,0
"388",0,0,0.74575406280769,0,0,0,0
"389",46.5740243538284,169.552566976242,46.0606152503839,167.465384922555,159.088457263285,170.8262956229,168.236668569292
"390",50.5081557278505,119.138210240198,50.6507423788014,135.325425233102,131.816894965296,112.296656740009,114.848053385372
"391",36.8114741921111,65.9689363032296,37.8899687244787,77.2561372771244,67.5479094178758,90.2449805270994,92.4811366028269
"392",0,0,2.73859258142293,0,0,0,0
"393",0,0,6.12189338886857,0,0,0,0
"394",0,0,5.22743683029311,0,0,0,0
"395",6.21388545361918,0,3.06163680634627,0,0,0,0
"396",0,0,0.909072464119697,0,0,0,0
"397",0,0,3.45642645469947,0,0,0,0
"398",43.8890995646314,59.3171636443654,50.3355124272234,70.5455763311239,61.6947270816109,64.4872097517499,70.4888086002648
"399",81.7957999821045,89.4372557915617,81.8770772611952,108.011983760453,103.126011259539,100.352278452141,104.477994192119
"400",54.2570172662459,0,58.4984919963597,0,0,0,0
"401",68.6419679832976,139.191465468872,70.1570350411186,110.863108393192,119.080804765688,112.915385723578,131.977923105291
"402",0,0,2.42432423215851,0,0,0,0
"403",0,0,2.25163056711447,0,0,0,0
"404",67.784698801807,0,70.1879263684678,0,0,0,0
"405",37.9660380486487,59.4483156653626,38.3389404749479,70.3378386680048,68.0560649433971,65.0617438615548,79.9222994673708
