"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"65",0,0,0.117924528301887,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",0.132978723404255,0,0.117924528301887,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",11.436170212766,8.01282051282051,10.4952830188679,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"70",13.6968085106383,6.41025641025641,11.7924528301887,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"71",12.1010638297872,0,10.1415094339623,0,0,0,0
"72",12.1010638297872,14.4230769230769,10.6132075471698,10.6609808102345,7.98722044728434,15.9090909090909,16.0857908847185
"73",0,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",16.4893617021277,0,13.4433962264151,0,0.798722044728434,0,0
"76",12.1010638297872,11.2179487179487,10.377358490566,12.7931769722815,7.98722044728434,6.81818181818182,9.38337801608579
"77",0,0,0.117924528301887,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",12.2340425531915,14.4230769230769,10.7311320754717,9.59488272921109,11.1821086261981,9.09090909090909,9.38337801608579
"80",0,0,0.117924528301887,0,0,0,0
"81",0.132978723404255,0,0.117924528301887,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",13.1648936170213,14.4230769230769,10.377358490566,17.0575692963753,10.3833865814696,13.6363636363636,9.38337801608579
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",11.968085106383,0,11.5566037735849,0,0,0,0
"89",0.132978723404255,0,0.117924528301887,0,0,0,0
"90",15.2925531914894,12.8205128205128,12.2641509433962,11.727078891258,8.78594249201278,13.6363636363636,12.0643431635389
"91",0,0,0.117924528301887,0,0,0,0
"92",13.4308510638298,12.8205128205128,11.3207547169811,11.727078891258,11.9808306709265,13.6363636363636,6.70241286863271
"93",0.265957446808511,0,0.117924528301887,0,0,0,0
"94",13.563829787234,12.8205128205128,10.9669811320755,8.52878464818763,5.59105431309904,4.54545454545455,9.38337801608579
"95",0.265957446808511,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",13.8297872340426,8.01282051282051,12.0283018867925,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"99",11.1702127659574,0,11.438679245283,0,0,0,0
"100",12.2340425531915,0,11.6745283018868,0,0,0,0
"101",11.436170212766,14.4230769230769,10.8490566037736,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"102",15.0265957446809,22.4358974358974,13.561320754717,14.9253731343284,12.779552715655,9.09090909090909,12.0643431635389
"103",13.4308510638298,12.8205128205128,10.7311320754717,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"104",0,0,0.117924528301887,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",13.6968085106383,6.41025641025641,11.0849056603774,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"107",12.1010638297872,0,10.8490566037736,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",11.1702127659574,0,10.377358490566,0,0,2.27272727272727,0
"113",12.5,0,11.438679245283,0,0,0,0
"114",0.265957446808511,0,0.235849056603774,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",10.3723404255319,0,9.19811320754717,0,0,0,0
"118",14.7606382978723,1.6025641025641,13.9150943396226,0,1.59744408945687,2.27272727272727,0
"119",0,0,0.117924528301887,0,0,0,0
"120",11.7021276595745,14.4230769230769,13.4433962264151,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",12.6329787234043,16.025641025641,10.4952830188679,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"124",13.6968085106383,17.6282051282051,9.55188679245283,11.727078891258,10.3833865814696,18.1818181818182,9.38337801608579
"125",13.6968085106383,0,10.6132075471698,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",14.3617021276596,0,11.2028301886792,0,0,0,0
"128",12.3670212765957,14.4230769230769,9.43396226415094,12.7931769722815,13.5782747603834,13.6363636363636,14.745308310992
"129",0,0,0.117924528301887,0,0,0,0
"130",11.968085106383,0,10.1415094339623,0,0,0,0
"131",13.6968085106383,0,10.0235849056604,0,0,0,0
"132",12.2340425531915,9.61538461538462,12.0283018867925,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"133",13.563829787234,1.6025641025641,12.3820754716981,1.06609808102345,0,0,0
"134",14.2287234042553,14.4230769230769,10.7311320754717,13.8592750533049,8.78594249201278,15.9090909090909,10.7238605898123
"135",12.2340425531915,17.6282051282051,12.0283018867925,12.7931769722815,11.1821086261981,25,16.0857908847185
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",11.436170212766,0,9.19811320754717,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",12.3670212765957,0,11.7924528301887,0,0,0,0
"143",13.2978723404255,0,10.7311320754717,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",11.1702127659574,0,8.49056603773585,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",14.7606382978723,8.01282051282051,11.9103773584906,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"148",0.398936170212766,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0.132978723404255,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",12.1010638297872,12.8205128205128,8.9622641509434,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"155",10.2393617021277,0,10.1415094339623,0,0,0,0
"156",13.6968085106383,0,11.3207547169811,0,0,0,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.265957446808511,0,0.117924528301887,0,0,0,0
"160",11.8351063829787,0,8.9622641509434,0,0,0,0
"161",13.2978723404255,0,12.1462264150943,0,0,0,0
"162",0.265957446808511,0,0.117924528301887,0,0,0,0
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",14.3617021276596,0,12.6179245283019,0,0.798722044728434,0,0
"165",13.563829787234,0,11.9103773584906,0,0,0,0
"166",14.6276595744681,1.6025641025641,11.6745283018868,1.06609808102345,1.59744408945687,0,1.34048257372654
"167",17.5531914893617,6.41025641025641,13.3254716981132,6.39658848614073,10.3833865814696,6.81818181818182,2.68096514745308
"168",12.3670212765957,0,11.0849056603774,0,0,0,0
"169",11.968085106383,14.4230769230769,8.72641509433962,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"170",15.8244680851064,19.2307692307692,11.2028301886792,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"171",0,0,0.117924528301887,0,0,0,0
"172",13.9627659574468,20.8333333333333,12.5,17.0575692963753,11.9808306709265,22.7272727272727,12.0643431635389
"173",12.7659574468085,9.61538461538462,12.9716981132075,5.33049040511727,7.18849840255591,11.3636363636364,6.70241286863271
"174",14.7606382978723,12.8205128205128,10.8490566037736,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"175",0,0,0.117924528301887,0,0,0,0
"176",13.2978723404255,17.6282051282051,10.8490566037736,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"177",14.8936170212766,0,12.7358490566038,0,0,0,0
"178",13.1648936170213,11.2179487179487,11.2028301886792,9.59488272921109,12.779552715655,11.3636363636364,8.04289544235925
"179",0,0,0.117924528301887,0,0,0,0
"180",12.7659574468085,0,8.9622641509434,0,0,0,0
"181",12.7659574468085,0,12.1462264150943,0,0,0,0
"182",13.4308510638298,0,11.438679245283,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",13.1648936170213,0,10.4952830188679,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",15.1595744680851,0,12.6179245283019,1.06609808102345,0.798722044728434,0,0
"187",13.2978723404255,16.025641025641,12.3820754716981,11.727078891258,7.98722044728434,9.09090909090909,12.0643431635389
"188",12.2340425531915,1.6025641025641,11.438679245283,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",13.1648936170213,0,10.2594339622642,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0.132978723404255,0,0.117924528301887,0,0,0,0
"195",0.265957446808511,0,0.235849056603774,0,0,0,0
"196",11.968085106383,16.025641025641,10.8490566037736,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"197",12.8989361702128,19.2307692307692,11.0849056603774,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"198",13.8297872340426,14.4230769230769,11.5566037735849,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"199",0,0,0.117924528301887,0,0,0,0
"200",13.031914893617,0,12.2641509433962,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",11.1702127659574,11.2179487179487,10.8490566037736,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"204",13.6968085106383,0,11.2028301886792,0,0,0,0
"205",10.7712765957447,0,10.2594339622642,0,0,0,0
"206",14.3617021276596,14.4230769230769,13.0896226415094,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"207",11.8351063829787,0,9.90566037735849,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",15.5585106382979,20.8333333333333,15.2122641509434,13.8592750533049,11.1821086261981,18.1818181818182,10.7238605898123
"210",0,0,0.117924528301887,0,0,0,0
"211",13.2978723404255,0,9.19811320754717,0,0,0,0
"212",0.398936170212766,0,0.235849056603774,0,0,0,0
"213",11.8351063829787,0,9.08018867924528,1.06609808102345,0,0,0
"214",15.1595744680851,0,13.0896226415094,0,0,0,0
"215",14.3617021276596,0,11.6745283018868,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",11.968085106383,20.8333333333333,10.377358490566,9.59488272921109,12.779552715655,9.09090909090909,16.0857908847185
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",0.265957446808511,0,0.235849056603774,0,0,0,0
"224",11.3031914893617,9.61538461538462,9.08018867924528,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"225",12.3670212765957,0,12.5,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",11.1702127659574,12.8205128205128,10.2594339622642,13.8592750533049,10.3833865814696,11.3636363636364,13.4048257372654
"229",11.5691489361702,8.01282051282051,9.31603773584906,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",15.9574468085106,11.2179487179487,13.7971698113208,7.46268656716418,8.78594249201278,6.81818181818182,8.04289544235925
"233",0,0,0.117924528301887,0,0,0,0
"234",11.5691489361702,0,10.6132075471698,1.06609808102345,0,0,0
"235",11.968085106383,1.6025641025641,11.2028301886792,0,0.798722044728434,0,1.34048257372654
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",14.7606382978723,0,10.9669811320755,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0.265957446808511,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",13.1648936170213,19.2307692307692,10.7311320754717,14.9253731343284,10.3833865814696,11.3636363636364,10.7238605898123
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",13.4308510638298,11.2179487179487,12.8537735849057,9.59488272921109,10.3833865814696,15.9090909090909,8.04289544235925
"246",0,0,0.117924528301887,0,0,0,0
"247",10.1063829787234,0,9.7877358490566,0,0,0,0
"248",0.132978723404255,0,0.235849056603774,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",12.3670212765957,0,9.08018867924528,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",13.4308510638298,0,10.0235849056604,0,0,0,0
"253",0.132978723404255,0,0.117924528301887,0,0,0,0
"254",11.7021276595745,14.4230769230769,8.13679245283019,11.727078891258,14.3769968051118,13.6363636363636,14.745308310992
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",11.0372340425532,0,10.0235849056604,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",14.3617021276596,0,10.9669811320755,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0.132978723404255,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",13.031914893617,9.61538461538462,12.2641509433962,8.52878464818763,7.18849840255591,4.54545454545455,9.38337801608579
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",12.2340425531915,0,12.1462264150943,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",12.8989361702128,9.61538461538462,9.7877358490566,12.7931769722815,5.59105431309904,6.81818181818182,8.04289544235925
"270",13.1648936170213,11.2179487179487,12.1462264150943,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",13.031914893617,4.80769230769231,9.90566037735849,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"275",13.1648936170213,12.8205128205128,11.6745283018868,10.6609808102345,11.9808306709265,15.9090909090909,9.38337801608579
"276",14.0957446808511,1.6025641025641,12.2641509433962,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"277",10.6382978723404,0,9.19811320754717,0,0,2.27272727272727,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",13.563829787234,0,12.6179245283019,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",12.6329787234043,0,9.19811320754717,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",11.968085106383,0,12.7358490566038,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"291",14.3617021276596,11.2179487179487,12.7358490566038,10.6609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"292",0.132978723404255,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",13.2978723404255,0,12.7358490566038,0,0,0,0
"296",13.563829787234,14.4230769230769,10.377358490566,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"297",0,0,0.117924528301887,0,0,0,0
"298",15.2925531914894,0,13.2075471698113,0,0,0,1.34048257372654
"299",12.3670212765957,8.01282051282051,11.0849056603774,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"300",0,0,0.117924528301887,0,0,0,0
"301",12.2340425531915,0,12.1462264150943,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",16.0904255319149,14.4230769230769,11.7924528301887,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"304",14.8936170212766,0,12.6179245283019,0,0,0,0
"305",10.7712765957447,17.6282051282051,10.9669811320755,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",11.436170212766,12.8205128205128,9.90566037735849,9.59488272921109,6.38977635782748,6.81818181818182,9.38337801608579
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.265957446808511,0,0.117924528301887,0,0,0,0
"312",14.0957446808511,8.01282051282051,10.0235849056604,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"313",0.265957446808511,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",12.8989361702128,22.4358974358974,10.7311320754717,12.7931769722815,11.1821086261981,9.09090909090909,14.745308310992
"322",12.7659574468085,0,10.2594339622642,0,0,0,0
"323",12.2340425531915,3.20512820512821,10.9669811320755,1.06609808102345,0.798722044728434,2.27272727272727,0
"324",11.5691489361702,0,10.377358490566,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",13.563829787234,0,11.2028301886792,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",13.4308510638298,0,9.19811320754717,1.06609808102345,0,2.27272727272727,0
"330",12.2340425531915,0,8.84433962264151,0,0,0,0
"331",12.6329787234043,14.4230769230769,11.5566037735849,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"332",0,0,0.117924528301887,0,0,0,0
"333",14.6276595744681,12.8205128205128,13.7971698113208,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"334",0,0,0.117924528301887,0,0,0,0
"335",15.0265957446809,6.41025641025641,12.1462264150943,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"336",10.7712765957447,16.025641025641,9.55188679245283,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",11.968085106383,12.8205128205128,12.2641509433962,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",11.968085106383,0,11.438679245283,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",13.031914893617,17.6282051282051,10.6132075471698,10.6609808102345,11.1821086261981,15.9090909090909,9.38337801608579
"347",11.5691489361702,16.025641025641,10.6132075471698,14.9253731343284,11.9808306709265,9.09090909090909,12.0643431635389
"348",12.1010638297872,9.61538461538462,9.7877358490566,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"349",13.6968085106383,16.025641025641,13.0896226415094,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"350",17.0212765957447,0,12.8537735849057,0,0,0,0
"351",11.0372340425532,3.20512820512821,9.31603773584906,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"352",14.6276595744681,0,12.5,0,0,0,0
"353",10.7712765957447,0,10.1415094339623,0,0,2.27272727272727,0
"354",10.6382978723404,9.61538461538462,11.2028301886792,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"355",13.9627659574468,11.2179487179487,12.9716981132075,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"356",12.2340425531915,16.025641025641,11.7924528301887,10.6609808102345,13.5782747603834,9.09090909090909,10.7238605898123
"357",0,0,0.117924528301887,0,0,0,0
"358",13.8297872340426,12.8205128205128,10.2594339622642,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"359",15.2925531914894,0,14.3867924528302,0,0,0,0
"360",12.5,0,10.6132075471698,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"361",11.8351063829787,0,10.6132075471698,0,0,0,0
"362",13.031914893617,6.41025641025641,10.6132075471698,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"363",0,0,0.117924528301887,0,0,0,0
"364",13.563829787234,14.4230769230769,11.3207547169811,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",13.1648936170213,0,13.0896226415094,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",13.1648936170213,11.2179487179487,8.9622641509434,11.727078891258,11.1821086261981,9.09090909090909,12.0643431635389
"371",0,0,0.117924528301887,0,0,0,0
"372",14.0957446808511,12.8205128205128,12.8537735849057,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",12.2340425531915,0,8.49056603773585,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",13.1648936170213,0,9.31603773584906,0,0,0,0
"378",12.8989361702128,0,10.2594339622642,1.06609808102345,0,0,1.34048257372654
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0.132978723404255,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",13.1648936170213,9.61538461538462,10.2594339622642,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"390",13.031914893617,12.8205128205128,12.7358490566038,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"391",11.3031914893617,11.2179487179487,12.0283018867925,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",11.1702127659574,16.025641025641,11.7924528301887,9.59488272921109,12.779552715655,6.81818181818182,9.38337801608579
"399",13.031914893617,12.8205128205128,10.377358490566,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"400",13.1648936170213,0,10.7311320754717,0,0,0,0
"401",10.3723404255319,8.01282051282051,11.5566037735849,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
