"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"167",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,6.81818181818182,2.68096514745308
"168",1.86170212765957,0,1.53301886792453,0,0,0,0
"169",1.86170212765957,3.20512820512821,2.83018867924528,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"170",1.86170212765957,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"171",0,0,0,0,0,0,0
"172",2.52659574468085,3.20512820512821,1.88679245283019,5.33049040511727,4.79233226837061,6.81818181818182,16.0857908847185
"173",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"174",1.99468085106383,4.80769230769231,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"175",0,0,0,0,0,0,0
"176",1.06382978723404,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"177",2.3936170212766,0,1.7688679245283,0,0,0,0
"178",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"179",0,0,0,0,0,0,0
"180",1.72872340425532,0,1.17924528301887,0,0,0,0
"181",1.46276595744681,0,1.7688679245283,0,0,0,0
"182",1.59574468085106,0,1.53301886792453,0,0,0,0
"183",0,0,0,0,0,0,0
"184",1.59574468085106,0,1.7688679245283,0,0,0,0
"185",0,0,0,0,0,0,0
"186",1.99468085106383,0,1.88679245283019,0,0,0,0
"187",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"188",2.12765957446809,0,1.65094339622642,0,0,0,0
"189",0,0,0,0,0,0,0
"190",1.46276595744681,0,2.47641509433962,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0.132978723404255,0,0,0,0,0,0
"196",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"197",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"198",2.3936170212766,1.6025641025641,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"199",0,0,0,0,0,0,0
"200",2.3936170212766,0,1.7688679245283,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"204",2.52659574468085,0,2.12264150943396,0,0,0,0
"205",1.1968085106383,0,1.7688679245283,0,0,0,0
"206",1.72872340425532,3.20512820512821,1.65094339622642,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"207",2.52659574468085,0,2.47641509433962,0,0,0,0
"208",0,0,0,0,0,0,0
"209",1.99468085106383,1.6025641025641,1.06132075471698,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"210",0,0,0,0,0,0,0
"211",1.59574468085106,0,1.53301886792453,0,0,0,0
"212",0,0,0,0,0,0,0
"213",1.99468085106383,0,1.65094339622642,0,0,0,0
"214",1.86170212765957,0,1.7688679245283,0,0,0,0
"215",2.12765957446809,0,1.17924528301887,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",1.46276595744681,0,1.41509433962264,4.26439232409382,5.59105431309904,2.27272727272727,12.0643431635389
"222",0.132978723404255,0,0,0,0,0,0
"223",0.132978723404255,0,0,0,0,0,0
"224",2.52659574468085,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"225",1.86170212765957,0,2.35849056603774,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,16.0857908847185
"229",1.99468085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",2.26063829787234,0,2.12264150943396,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"233",0,0,0,0,0,0,0
"234",1.86170212765957,0,1.53301886792453,1.06609808102345,0,0,0
"235",2.12765957446809,0,1.29716981132075,0,0.798722044728434,0,1.34048257372654
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",2.52659574468085,0,2.24056603773585,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",1.99468085106383,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"244",0,0,0,0,0,0,0
"245",2.79255319148936,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"246",0,0,0,0,0,0,0
"247",1.59574468085106,0,1.53301886792453,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0,0,0,0,0
"250",1.72872340425532,0,1.06132075471698,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",1.86170212765957,0,1.53301886792453,0,0,0,0
"253",0,0,0,0,0,0,0
"254",1.32978723404255,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",1.72872340425532,0,2.12264150943396,0,0,0,0
"258",0,0,0,0,0,0,0
"259",2.12765957446809,0,1.88679245283019,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",1.72872340425532,3.20512820512821,1.29716981132075,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"265",0,0,0,0,0,0,0
"266",1.99468085106383,0,2.00471698113208,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"270",2.3936170212766,4.80769230769231,2.12264150943396,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",1.72872340425532,3.20512820512821,1.53301886792453,0,3.19488817891374,2.27272727272727,2.68096514745308
"275",2.52659574468085,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"276",2.12765957446809,0,1.65094339622642,0,0,0,0
"277",1.06382978723404,0,1.17924528301887,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",1.72872340425532,0,1.29716981132075,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",2.12765957446809,0,1.65094339622642,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",2.26063829787234,0,1.7688679245283,0,0,0,0
"291",2.79255319148936,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",1.72872340425532,0,2.00471698113208,0,0,0,0
"296",1.59574468085106,4.80769230769231,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"297",0,0,0,0,0,0,0
"298",2.52659574468085,0,2.00471698113208,0,0,0,0
"299",1.86170212765957,1.6025641025641,2.12264150943396,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"300",0,0,0,0,0,0,0
"301",2.3936170212766,0,1.53301886792453,0,0,0,0
"302",0,0,0,0,0,0,0
"303",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"304",1.1968085106383,0,1.65094339622642,0,0,0,0
"305",1.99468085106383,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,12.0643431635389
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",1.06382978723404,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",1.99468085106383,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"322",1.86170212765957,0,2.00471698113208,0,0,0,0
"323",1.99468085106383,0,2.7122641509434,0,0,0,0
"324",2.26063829787234,0,1.88679245283019,0,0,0,0
"325",0,0,0,0,0,0,0
"326",1.99468085106383,0,2.24056603773585,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.86170212765957,0,1.65094339622642,0,0,0,0
"330",1.72872340425532,0,2.12264150943396,0,0,0,0
"331",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"332",0,0,0,0,0,0,0
"333",1.46276595744681,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"334",0,0,0,0,0,0,0
"335",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,11.3636363636364,5.36193029490617
"336",1.86170212765957,3.20512820512821,1.41509433962264,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"341",0,0,0,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",2.79255319148936,0,1.06132075471698,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0,0,0,0,0
"346",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"347",1.99468085106383,3.20512820512821,1.41509433962264,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"348",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"349",1.59574468085106,0,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"350",1.99468085106383,0,1.29716981132075,0,0,0,0
"351",1.59574468085106,0,1.53301886792453,0,0,2.27272727272727,1.34048257372654
"352",2.3936170212766,0,2.00471698113208,0,0,0,0
"353",0.930851063829787,0,1.41509433962264,0,0,0,0
"354",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"355",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"356",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"357",0,0,0,0,0,0,0
"358",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"359",2.26063829787234,0,1.7688679245283,0,0,0,0
"360",1.99468085106383,0,2.00471698113208,1.06609808102345,0,0,1.34048257372654
"361",2.26063829787234,0,1.88679245283019,0,0,0,0
"362",2.12765957446809,3.20512820512821,1.41509433962264,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"363",0,0,0.117924528301887,0,0,0,0
"364",2.65957446808511,4.80769230769231,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",2.26063829787234,0,2.00471698113208,0,0,0,0
"369",0,0,0,0,0,0,0
"370",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,7.98722044728434,6.81818181818182,12.0643431635389
"371",0,0,0,0,0,0,0
"372",1.86170212765957,3.20512820512821,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"373",0,0,0,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",1.86170212765957,0,1.41509433962264,0,0,0,0
"376",0,0,0,0,0,0,0
"377",2.65957446808511,0,2.00471698113208,0,0,0,0
"378",1.72872340425532,0,1.65094339622642,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"390",2.65957446808511,4.80769230769231,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"391",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",1.1968085106383,6.41025641025641,0.943396226415094,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"399",1.99468085106383,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"400",2.26063829787234,0,1.41509433962264,0,0,0,0
"401",1.72872340425532,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",1.59574468085106,0,1.65094339622642,0,0,0,0
"405",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"406",0,0,0,0,0,0,0
"407",1.46276595744681,0,1.88679245283019,0,0,0,0
"408",1.59574468085106,0,1.88679245283019,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0.132978723404255,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",1.06382978723404,1.6025641025641,1.41509433962264,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"415",1.59574468085106,1.6025641025641,2.35849056603774,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"416",1.32978723404255,0,1.29716981132075,0,0,0,0
"417",0,0,0,0,0,0,0
"418",1.46276595744681,0,1.7688679245283,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",1.72872340425532,0,1.7688679245283,0,0,0,0
"422",0.132978723404255,0,0,0,0,0,0
"423",2.52659574468085,0,2.47641509433962,0,0,0,0
"424",1.86170212765957,0,1.65094339622642,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",1.06382978723404,0,1.88679245283019,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",2.52659574468085,0,1.88679245283019,0,0.798722044728434,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",1.86170212765957,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"435",1.86170212765957,0,0.943396226415094,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",1.59574468085106,0,1.88679245283019,0,0,0,0
"439",0,0,0,0,0,0,0
"440",1.72872340425532,0,1.53301886792453,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0.132978723404255,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",1.86170212765957,0,1.53301886792453,0,0,0,0
"445",1.99468085106383,0,1.88679245283019,0,0.798722044728434,0,0
"446",0,0,0,0,0,0,0
"447",2.79255319148936,0,2.24056603773585,0,0,0,0
"448",2.12765957446809,0,1.41509433962264,0,0,0,0
"449",1.72872340425532,0,2.12264150943396,0,0,0,0
"450",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",2.79255319148936,0,1.41509433962264,0,0,0,0
"454",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"455",0,0,0,0,0,0,0
"456",2.79255319148936,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"460",0,0,0,0,0,0,0
"461",1.86170212765957,0,2.00471698113208,0,0,0,0
"462",2.12765957446809,1.6025641025641,1.29716981132075,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
