"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"21",4.52127659574468,99.3589743589744,18.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"22",3.19148936170213,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"23",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"24",4.38829787234043,99.3589743589744,17.9245283018868,99.1471215351812,99.8402555910543,100,100.536193029491
"25",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",3.05851063829787,99.3589743589744,13.3254716981132,99.1471215351812,99.8402555910543,100,100.536193029491
"28",3.8563829787234,35.2564102564103,15.6839622641509,63.9658848614073,64.6964856230032,61.3636363636364,64.343163538874
"29",98.6702127659574,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",4.12234042553191,99.3589743589744,15.5660377358491,100.213219616205,99.0415335463259,100,100.536193029491
"32",3.32446808510638,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"34",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"35",3.32446808510638,32.0512820512821,12.3820754716981,44.7761194029851,47.9233226837061,50,48.2573726541555
"36",3.8563829787234,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"37",3.19148936170213,25.6410256410256,12.5,39.4456289978678,51.1182108626198,63.6363636363636,60.3217158176944
"38",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"39",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"40",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"41",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"44",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",3.8563829787234,28.8461538461539,16.2735849056604,41.5778251599147,47.9233226837061,56.8181818181818,60.3217158176944
"48",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"51",4.12234042553191,8.01282051282051,13.2075471698113,27.7185501066098,35.1437699680511,47.7272727272727,40.2144772117963
"52",3.32446808510638,99.3589743589744,12.9716981132075,100.213219616205,99.0415335463259,100,100.536193029491
"53",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"54",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"55",4.12234042553191,99.3589743589744,16.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"56",3.32446808510638,11.2179487179487,13.561320754717,22.3880597014925,20.7667731629393,45.4545454545455,20.1072386058981
"57",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"58",2.92553191489362,99.3589743589744,11.438679245283,100.213219616205,99.0415335463259,100,99.1957104557641
"59",99.0691489361702,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"60",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"61",4.25531914893617,17.6282051282051,12.6179245283019,30.9168443496802,43.9297124600639,59.0909090909091,56.3002680965147
"62",3.05851063829787,12.8205128205128,13.6792452830189,37.3134328358209,39.9361022364217,56.8181818181818,48.2573726541555
"63",3.72340425531915,19.2307692307692,10.377358490566,43.7100213219616,36.741214057508,36.3636363636364,45.5764075067024
"64",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",99.3351063829787,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"69",3.98936170212766,56.0897435897436,13.7971698113208,71.4285714285714,80.6709265175719,81.8181818181818,84.4504021447721
"70",4.38829787234043,35.2564102564103,12.9716981132075,41.5778251599147,38.3386581469649,59.0909090909091,60.3217158176944
"71",4.78723404255319,99.3589743589744,17.8066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"72",4.65425531914894,3.20512820512821,12.9716981132075,18.1236673773987,21.5654952076677,22.7272727272727,29.4906166219839
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"75",2.52659574468085,99.3589743589744,8.72641509433962,100.213219616205,99.0415335463259,100,100.536193029491
"76",3.32446808510638,9.61538461538462,12.9716981132075,17.0575692963753,29.5527156549521,43.1818181818182,40.2144772117963
"77",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"78",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"79",3.45744680851064,6.41025641025641,14.622641509434,31.9829424307036,26.3578274760383,43.1818181818182,36.1930294906166
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"82",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"84",2.92553191489362,6.41025641025641,10.9669811320755,25.5863539445629,31.1501597444089,50,37.5335120643432
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",3.72340425531915,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"89",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"90",2.26063829787234,8.01282051282051,9.08018867924528,23.454157782516,22.3642172523962,40.9090909090909,33.5120643431635
"91",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"92",3.98936170212766,11.2179487179487,12.9716981132075,22.3880597014925,26.3578274760383,50,50.9383378016086
"93",99.468085106383,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"94",4.12234042553191,22.4358974358974,15.5660377358491,41.5778251599147,43.1309904153355,47.7272727272727,54.9597855227882
"95",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",2.79255319148936,20.8333333333333,11.5566037735849,39.4456289978678,32.7476038338658,54.5454545454545,42.8954423592493
"99",4.38829787234043,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"100",3.32446808510638,99.3589743589744,10.1415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"101",4.12234042553191,8.01282051282051,13.7971698113208,27.7185501066098,28.7539936102236,47.7272727272727,53.6193029490617
"102",2.92553191489362,8.01282051282051,11.438679245283,23.454157782516,25.5591054313099,43.1818181818182,32.171581769437
"103",3.98936170212766,9.61538461538462,12.8537735849057,31.9829424307036,28.7539936102236,50,45.5764075067024
"104",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"105",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"106",3.19148936170213,52.8846153846154,10.9669811320755,63.9658848614073,77.4760383386581,77.2727272727273,79.088471849866
"107",3.59042553191489,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"108",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",3.72340425531915,99.3589743589744,14.7405660377358,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"113",3.45744680851064,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"114",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"115",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"116",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",3.72340425531915,99.3589743589744,15.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"118",1.86170212765957,97.7564102564102,8.9622641509434,100.213219616205,98.2428115015974,97.7272727272727,100.536193029491
"119",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"120",3.32446808510638,17.6282051282051,9.7877358490566,43.7100213219616,39.1373801916933,54.5454545454545,58.9812332439678
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",2.3936170212766,6.41025641025641,12.1462264150943,18.1236673773987,13.5782747603834,22.7272727272727,30.8310991957105
"124",4.38829787234043,4.80769230769231,14.622641509434,14.9253731343284,21.5654952076677,43.1818181818182,30.8310991957105
"125",4.38829787234043,99.3589743589744,19.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"126",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"127",2.12765957446809,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"128",2.12765957446809,8.01282051282051,13.9150943396226,18.1236673773987,14.3769968051118,31.8181818181818,38.8739946380697
"129",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"130",2.65957446808511,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"131",3.98936170212766,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"132",3.19148936170213,16.025641025641,14.0330188679245,29.8507462686567,37.5399361022364,65.9090909090909,56.3002680965147
"133",3.45744680851064,97.7564102564102,11.0849056603774,97.0149253731343,99.8402555910543,100,100.536193029491
"134",3.72340425531915,14.4230769230769,12.6179245283019,28.7846481876333,23.961661341853,29.5454545454545,44.2359249329759
"135",5.45212765957447,3.20512820512821,13.4433962264151,19.1897654584222,15.1757188498403,20.4545454545455,36.1930294906166
"136",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"137",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"138",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"140",4.52127659574468,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"141",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",2.52659574468085,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"143",2.79255319148936,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",4.12234042553191,99.3589743589744,15.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",5.0531914893617,44.8717948717949,12.5,55.4371002132196,56.7092651757188,56.8181818181818,68.3646112600536
"148",99.3351063829787,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"151",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"152",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",3.05851063829787,4.80769230769231,16.1556603773585,20.2558635394456,14.3769968051118,27.2727272727273,28.1501340482574
"155",6.78191489361702,99.3589743589744,15.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"156",2.26063829787234,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"157",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"158",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"159",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",4.38829787234043,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"161",4.52127659574468,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"162",99.3351063829787,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"163",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",2.12765957446809,99.3589743589744,9.7877358490566,100.213219616205,99.0415335463259,100,100.536193029491
"165",4.52127659574468,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"166",2.65957446808511,96.1538461538462,12.5,97.0149253731343,95.8466453674121,100,96.514745308311
"167",2.12765957446809,33.6538461538462,10.2594339622642,41.5778251599147,47.1246006389776,45.4545454545455,76.4075067024129
"168",3.8563829787234,99.3589743589744,15.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"169",5.98404255319149,16.025641025641,16.1556603773585,37.3134328358209,41.5335463258786,45.4545454545455,58.9812332439678
"170",2.26063829787234,11.2179487179487,13.0896226415094,34.1151385927505,37.5399361022364,43.1818181818182,41.5549597855228
"171",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",2.79255319148936,0,9.7877358490566,10.6609808102345,11.9808306709265,15.9090909090909,20.1072386058981
"173",1.99468085106383,20.8333333333333,10.9669811320755,37.3134328358209,38.3386581469649,47.7272727272727,61.6621983914209
"174",3.05851063829787,17.6282051282051,16.3915094339623,41.5778251599147,42.332268370607,68.1818181818182,50.9383378016086
"175",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"176",3.32446808510638,9.61538461538462,10.2594339622642,27.7185501066098,18.370607028754,38.6363636363636,44.2359249329759
"177",2.26063829787234,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"178",3.32446808510638,14.4230769230769,14.8584905660377,35.181236673774,30.3514376996805,45.4545454545455,45.5764075067024
"179",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"180",3.59042553191489,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"181",2.65957446808511,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"182",2.3936170212766,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",2.65957446808511,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",1.46276595744681,99.3589743589744,11.3207547169811,99.1471215351812,99.0415335463259,100,100.536193029491
"187",1.99468085106383,14.4230769230769,12.6179245283019,26.6524520255864,32.7476038338658,45.4545454545455,36.1930294906166
"188",6.11702127659574,97.7564102564102,16.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",4.38829787234043,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"194",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",99.2021276595745,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"196",2.65957446808511,12.8205128205128,11.2028301886792,38.3795309168444,30.3514376996805,54.5454545454545,46.916890080429
"197",3.8563829787234,11.2179487179487,11.2028301886792,30.9168443496802,22.3642172523962,34.0909090909091,38.8739946380697
"198",3.05851063829787,16.025641025641,13.9150943396226,31.9829424307036,39.1373801916933,63.6363636363636,52.2788203753351
"199",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",2.26063829787234,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",3.59042553191489,25.6410256410256,12.7358490566038,44.7761194029851,36.741214057508,63.6363636363636,64.343163538874
"204",3.32446808510638,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"205",3.45744680851064,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"206",3.98936170212766,20.8333333333333,12.0283018867925,43.7100213219616,27.9552715654952,54.5454545454545,46.916890080429
"207",3.8563829787234,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"208",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"209",3.19148936170213,4.80769230769231,14.0330188679245,19.1897654584222,23.961661341853,31.8181818181818,32.171581769437
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",4.12234042553191,99.3589743589744,17.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"212",98.5372340425532,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"213",3.05851063829787,99.3589743589744,12.5,99.1471215351812,99.8402555910543,100,100.536193029491
"214",1.59574468085106,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"215",3.59042553191489,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",2.26063829787234,14.4230769230769,12.1462264150943,21.3219616204691,17.5718849840256,43.1818181818182,29.4906166219839
"222",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",99.468085106383,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"224",3.59042553191489,25.6410256410256,11.9103773584906,49.0405117270789,44.7284345047923,54.5454545454545,56.3002680965147
"225",3.32446808510638,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",3.8563829787234,6.41025641025641,12.7358490566038,17.0575692963753,23.1629392971246,36.3636363636364,28.1501340482574
"229",4.65425531914894,32.0512820512821,19.811320754717,47.9744136460554,52.7156549520767,52.2727272727273,65.6836461126005
"230",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",2.79255319148936,25.6410256410256,11.5566037735849,45.8422174840085,43.9297124600639,70.4545454545455,61.6621983914209
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",2.79255319148936,99.3589743589744,10.2594339622642,99.1471215351812,99.8402555910543,100,100.536193029491
"235",4.65425531914894,94.551282051282,18.2783018867925,100.213219616205,98.2428115015974,100,96.514745308311
"236",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",1.86170212765957,99.3589743589744,10.7311320754717,100.213219616205,99.8402555910543,100,100.536193029491
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"243",4.52127659574468,1.6025641025641,16.1556603773585,20.2558635394456,14.3769968051118,34.0909090909091,44.2359249329759
"244",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",3.32446808510638,14.4230769230769,10.8490566037736,40.5117270788913,31.1501597444089,22.7272727272727,44.2359249329759
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",3.05851063829787,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",99.6010638297872,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",4.52127659574468,99.3589743589744,15.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"251",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"252",4.12234042553191,99.3589743589744,16.1556603773585,100.213219616205,99.8402555910543,100,100.536193029491
"253",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",3.32446808510638,8.01282051282051,12.6179245283019,22.3880597014925,19.1693290734824,27.2727272727273,40.2144772117963
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",4.78723404255319,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",3.19148936170213,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"260",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"261",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"262",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",2.26063829787234,22.4358974358974,12.1462264150943,36.2473347547974,36.741214057508,52.2727272727273,46.916890080429
"265",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"266",3.19148936170213,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"267",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"269",3.98936170212766,33.6538461538462,13.2075471698113,41.5778251599147,61.5015974440894,59.0909090909091,64.343163538874
"270",1.99468085106383,24.0384615384615,10.377358490566,43.7100213219616,43.9297124600639,61.3636363636364,67.0241286863271
"271",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"272",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"273",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"274",6.11702127659574,30.448717948718,17.2169811320755,51.1727078891258,55.111821086262,63.6363636363636,73.7265415549598
